"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.7256828329511,26.0293404452472
"2",1,1,2,65.8718069081083,26.0293404452472
"3",1,1,3,51.2021961728823,26.0293404452472
"4",2,2,1,52.9422375238055,26.1171558729936
"5",2,2,2,55.3757516707877,26.1171558729936
"6",2,2,3,54.6626254632628,26.1171558729936
"7",3,3,1,56.6518065113813,25.7100084577648
"8",3,3,2,58.5321182696182,25.7100084577648
"9",3,3,3,60.8577562616085,25.7100084577648
"10",4,4,1,49.88418324237,24.5739093989114
"11",4,4,2,49.8559425034908,24.5739093989114
"12",4,4,3,55.820218441337,24.5739093989114
"13",5,5,1,51.1931012283279,23.8172744330599
"14",5,5,2,49.2986973738079,23.8172744330599
"15",5,5,3,49.2837960790875,23.8172744330599
"16",6,6,1,58.6288791633058,23.6427470738796
"17",6,6,2,58.6459610546291,23.6427470738796
"18",6,6,3,50.9810192245891,23.6427470738796
"19",7,7,1,60.602499155002,24.1468910597766
"20",7,7,2,50.5732162468269,24.1468910597766
"21",7,7,3,51.0488554581742,24.1468910597766
"22",8,8,1,49.22023828201,24.3159449216967
"23",8,8,2,53.2687138319938,24.3159449216967
"24",8,8,3,49.1376438384934,24.3159449216967
