"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6230950952192,20.5373975436648
"2",1,1,2,50.1137577640977,20.5373975436648
"3",1,1,3,50.8124913401903,20.5373975436648
"4",2,2,1,49.7288074389155,19.4846982368123
"5",2,2,2,48.6751952519693,19.4846982368123
"6",2,2,3,46.1040594152146,19.4846982368123
"7",3,3,1,50.3023361497411,19.8265219799896
"8",3,3,2,51.7130105373617,19.8265219799896
"9",3,3,3,50.3139682024115,19.8265219799896
"10",4,4,1,51.7768531450815,19.7825371039964
"11",4,4,2,51.7207690162258,19.7825371039964
"12",4,4,3,49.7484188119043,19.7825371039964
"13",5,5,1,49.9725605991216,19.5739087277368
"14",5,5,2,50.0152160219178,19.5739087277368
"15",5,5,3,51.4626884261271,19.5739087277368
"16",6,6,1,51.0896692502179,20.5719277023719
"17",6,6,2,54.4686697695105,20.5719277023719
"18",6,6,3,50.9860650776945,20.5719277023719
"19",7,7,1,51.772728905483,20.5033478841995
"20",7,7,2,51.9235267957069,20.5033478841995
"21",7,7,3,49.2496192110674,20.5033478841995
"22",8,8,1,52.4038579805291,20.2823154926265
"23",8,8,2,52.4879190456162,20.2823154926265
"24",8,8,3,50.0262947649047,20.2823154926265
