"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1573234158354,15.1614317397067
"2",1,1,2,41.1510997810515,15.1614317397067
"3",1,1,3,41.0475200227796,15.1614317397067
"4",2,2,1,44.4560741571373,15.1981824660743
"5",2,2,2,41.7994327753075,15.1981824660743
"6",2,2,3,41.5587494630173,15.1981824660743
"7",3,3,1,41.2315430052029,15.1960409588091
"8",3,3,2,43.7462860981633,15.1960409588091
"9",3,3,3,40.8935104675069,15.1960409588091
"10",4,4,1,55.9230084971415,16.8820651618093
"11",4,4,2,44.1515880152629,16.8820651618094
"12",4,4,3,42.4211775489007,16.8820651618093
"13",5,5,1,44.951774096658,16.9244744661098
"14",5,5,2,43.2119648016876,16.9244744661098
"15",5,5,3,43.0714756809258,16.9244744661098
"16",6,6,1,52.933344130583,18.60579840133
"17",6,6,2,44.4589534021153,18.60579840133
"18",6,6,3,44.5688392863503,18.60579840133
"19",7,7,1,44.1987513938821,18.6841311229492
"20",7,7,2,45.3558580718765,18.6841311229492
"21",7,7,3,44.4066214626413,18.6841311229492
"22",8,8,1,43.0900802423692,17.8957174745939
"23",8,8,2,49.6871774432689,17.8957174745939
"24",8,8,3,43.3275707076624,17.8957174745939
