"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2770998502089,17.8748512263877
"2",1,1,2,27.8411031727937,17.8748512263877
"3",1,1,3,28.8462713313617,17.8748512263877
"4",2,2,1,26.4566688668264,17.7922475857976
"5",2,2,2,27.1044503726128,17.7922475857976
"6",2,2,3,27.1072911317415,17.7922475857976
"7",3,3,1,27.0039048974204,17.6451052025076
"8",3,3,2,28.7466044016705,17.6451052025076
"9",3,3,3,26.5696974909711,17.6451052025076
"10",4,4,1,29.6126520279916,17.6658277769803
"11",4,4,2,26.3439723963481,17.6658277769803
"12",4,4,3,26.5344354688257,17.6658277769803
"13",5,5,1,28.8192524549205,17.8139668783014
"14",5,5,2,28.7624974127492,17.8139668783014
"15",5,5,3,26.3429796020526,17.8139668783014
"16",6,6,1,26.3393840278095,17.7707774052441
"17",6,6,2,26.2527897251381,17.7707774052441
"18",6,6,3,30.2439208091693,17.7707774052441
"19",7,7,1,24.0905970430804,15.0988931983622
"20",7,7,2,40.235998972743,15.0988931983622
"21",7,7,3,23.8067391526583,15.0988931983622
"22",8,8,1,28.0981448908122,16.7940766382817
"23",8,8,2,25.8782036843098,16.7940766382817
"24",8,8,3,31.0409218647671,16.7940766382817
