"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9463166974313,14.8759811062705
"2",1,1,2,27.0012995239001,14.8759811062705
"3",1,1,3,27.7669699231173,14.8759811062705
"4",2,2,1,30.5102567827642,15.081408206219
"5",2,2,2,26.7723360004096,15.081408206219
"6",2,2,3,26.8276746130447,15.081408206219
"7",3,3,1,28.5575198523781,15.2523751259805
"8",3,3,2,32.270781820336,15.2523751259805
"9",3,3,3,26.4886907418172,15.2523751259805
"10",4,4,1,26.1382316171513,15.7519122389728
"11",4,4,2,26.307925849722,15.7519122389728
"12",4,4,3,26.2919159181062,15.7519122389728
"13",5,5,1,25.2448511447597,15.7098378243304
"14",5,5,2,25.1578229093272,15.7098378243304
"15",5,5,3,26.6058542247919,15.7098378243304
"16",6,6,1,24.9684456961456,15.7348605680815
"17",6,6,2,24.9240922248074,15.7348605680815
"18",6,6,3,25.0864190326579,15.7348605680815
"19",7,7,1,24.1966563046609,15.7214665646436
"20",7,7,2,24.1048530934688,15.7214665646436
"21",7,7,3,24.1821113388135,15.7214665646436
"22",8,8,1,23.3244184289964,15.6793563496158
"23",8,8,2,23.4109863942716,15.6793563496158
"24",8,8,3,27.6499642919259,15.6793563496158
