"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.417902410728,16.9327442434375
"2",1,1,2,32.1765637540544,16.9327442434375
"3",1,1,3,24.0852696687371,16.9327442434375
"4",2,2,1,43.4309963001274,18.1149406628787
"5",2,2,2,26.4354683509114,18.1149406628787
"6",2,2,3,30.6524055826144,18.1149406628787
"7",3,3,1,27.4939675231127,18.3084056818218
"8",3,3,2,27.1116749140239,18.3084056818218
"9",3,3,3,29.5297008360414,18.3084056818218
"10",4,4,1,25.6286299795367,18.4259779524728
"11",4,4,2,31.2464575016182,18.4259779524728
"12",4,4,3,26.4383039963406,18.4259779524728
"13",5,5,1,25.7517684485591,18.6092728555286
"14",5,5,2,31.2854279064723,18.6092728555286
"15",5,5,3,27.7156827868031,18.6092728555286
"16",6,6,1,32.9489619208302,18.5683073673831
"17",6,6,2,26.0184974207049,18.5683073673831
"18",6,6,3,30.437734905896,18.5683073673831
"19",7,7,1,31.0406191314574,18.3956439171211
"20",7,7,2,28.6667113966981,18.3956439171211
"21",7,7,3,28.9925979937227,18.3956439171211
"22",8,8,1,28.7479891471827,18.1155826875238
"23",8,8,2,28.4660567421575,18.1155826875238
"24",8,8,3,28.9591478334773,18.1155826875238
