"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.03643016530451,13.4058754942053
"2",1,1,2,7.0926009991871,13.4058754942053
"3",1,1,3,7.09236722731894,13.4058754942053
"4",2,2,1,7.07477571200906,13.4081888137214
"5",2,2,2,7.06795896427724,13.4081888137214
"6",2,2,3,7.02052608339296,13.4081888137214
"7",3,3,1,7.04285569932899,13.4080666554231
"8",3,3,2,6.95219121391165,13.4080666554231
"9",3,3,3,6.9648361748093,13.4080666554231
"10",4,4,1,7.090124057939,13.4028396031499
"11",4,4,2,7.08545723423858,13.4028396031499
"12",4,4,3,7.08808882944613,13.4028396031499
"13",5,5,1,7.04461754277493,13.3964554495202
"14",5,5,2,7.12252618741265,13.3964554495202
"15",5,5,3,7.12374820953998,13.3964554495202
"16",6,6,1,7.00576812736001,13.4080581469358
"17",6,6,2,7.04816125953239,13.4080581469358
"18",6,6,3,7.0280657101114,13.4080581469358
"19",7,7,1,7.06626157081336,13.3976820952533
"20",7,7,2,7.02171969507235,13.3976820952533
"21",7,7,3,7.10012940821163,13.3976820952533
"22",8,8,1,6.82083342669371,13.309665240702
"23",8,8,2,6.79402453237353,13.309665240702
"24",8,8,3,6.8252274903632,13.309665240702
