"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0540007901276,49.225231889554,52.8358265923671,55.4825653764608,59.6541532873862,63.4719730704154,71.3438934923907,74.4090034724831,80.9661915675408,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.389830508474576,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2040,7.283654,-16.7703467901276
"2",1,1,2,16.0655349527462,41.2367660521726,44.8473607549857,47.4940995390794,51.6656874500048,55.4835072330339,63.3554276550093,66.4205376351016,72.9777257301594,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.848484848484849,0.696969696969697,0.636363636363636,0.515151515151515,0,0,0,0,0,0,0,0,2080,47.518411,31.4528760472538
"3",1,1,3,22.8683904227775,48.0396215222039,51.650216225017,54.2969550091107,58.4685429200361,62.2863627030653,70.1582831250406,73.2233931051329,79.7805812001907,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.508771929824561,0.456140350877193,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,1,1,0,0,0,0,0,0,2120,9.524015,-13.3443754227775
"4",2,2,1,17.7050999468385,44.2348327915604,48.0402927826843,50.8298771528096,55.2266073873369,59.2504764818988,67.5472477023845,70.7777829348625,77.6888651813894,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.472727272727273,0.363636363636364,0.327272727272727,0.254545454545455,1,1,0,0,0,0,0,0,2160,13.94225,-3.76284994683848
"5",2,2,2,17.9614010017133,44.4911338464352,48.2965938375591,51.0861782076844,55.4829084422116,59.5067775367736,67.8035487572593,71.0340839897372,77.9451662362642,1,1,1,1,1,1,1,1,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.431034482758621,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2200,8.035543,-9.92585800171327
"6",2,2,3,17.6187539413065,44.1484867860284,47.9539467771523,50.7435311472776,55.1402613818049,59.1641304763668,67.4609016968526,70.6914369293305,77.6025191758574,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.491228070175439,0.456140350877193,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2240,9.411816,-8.20693794130649
"7",3,3,1,15.6384264464785,36.4941164132966,39.4856841844663,41.6786465900861,45.135026764577,48.2982914229296,54.8205918664675,57.3601968308215,62.7931723346597,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.649122807017544,0.614035087719298,0.578947368421053,0.491228070175439,0.473684210526316,0.403508771929825,0,0,0,0,0,0,0,0,2280,10.868902,-4.76952444647848
"8",3,3,2,15.8013031708065,36.6569931376246,39.6485609087943,41.8415233144141,45.297903488905,48.4611681472576,54.9834685907955,57.5230735551495,62.9560490589877,0,0,0,0,0,1,1,1,0,0,0,0,0,0.96551724137931,0.931034482758621,0.793103448275862,0,0,0,0,0,0,0,0,2320,54.182701,38.3813978291935
"9",3,3,3,20.6430281611788,41.498718127997,44.4902858991666,46.6832483047864,50.1396284792773,53.3028931376299,59.8251935811678,62.3647985455218,67.7977740493601,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.413793103448276,0.344827586206897,1,1,1,1,1,0,0,0,2360,8.419477,-12.2235511611788
"10",4,4,1,16.5914823264288,39.4903821973639,42.7750307013511,45.1828353161545,48.977833403366,52.4509997571107,59.6122830818223,62.40069046048,68.3659288324337,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.551724137931034,0.517241379310345,0.431034482758621,0.413793103448276,0.344827586206897,1,1,1,1,1,0,0,0,2400,9.023311,-7.5681713264288
