"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.60823191984746,29.1504584209315,32.8142691951677,35.500017907477,39.733090293534,43.6071804106706,51.5951240127293,54.7054102380239,61.3592438496025,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2040,0.982132,-2.62609991984746
"2",1,1,2,3.55318627337625,29.0954127744603,32.7592235486965,35.4449722610058,39.6780446470628,43.5521347641994,51.5400783662581,54.6503645915527,61.3041982031313,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2080,0.70054,-2.85264627337625
"3",1,1,3,3.47602179954366,29.0182483006277,32.6820590748639,35.3678077871732,39.6008801732302,43.4749702903668,51.4629138924255,54.5732001177201,61.2270337292987,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2120,0.453648,-3.02237379954366
"4",2,2,1,3.40530883811745,28.9491925855698,32.6132410774184,35.299164048119,39.5325110869686,43.4068525651907,51.3953144458937,54.5058024746822,61.1600678043645,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2160,0.551284,-2.85402483811745
"5",2,2,2,3.43202842865128,28.9759121761036,32.6399606679522,35.3258836386528,39.5592306775024,43.4335721557245,51.4220340364275,54.532522065216,61.1867873948983,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2200,1.49603,-1.93599842865128
"6",2,2,3,3.69057267747823,29.2344564249306,32.8985049167792,35.5844278874798,39.8177749263294,43.6921164045514,51.6805782852544,54.791066314043,61.4453316437252,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2240,0.899228,-2.79134467747823
"7",3,3,1,3.53859518992168,29.0793955969535,32.7430018103714,35.428600569807,39.6614366115753,43.5353104274089,51.5228080402012,54.6329206095035,61.2863827189134,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2280,0.33034,-3.20825518992168
"8",3,3,2,3.38307987878876,28.9238802858205,32.5874864992384,35.2730852586741,39.5059213004424,43.379795116276,51.3672927290682,54.4774052983706,61.1308674077805,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2320,0.862518,-2.52056187878876
"9",3,3,3,3.5285598805608,29.0693602875926,32.7329665010105,35.4185652604461,39.6514013022144,43.5252751180481,51.5127727308403,54.6228853001426,61.2763474095526,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2360,0.368362,-3.1601978805608
"10",4,4,1,3.37448584208368,28.9218525777139,32.5864006739964,35.272689878667,39.5066141475821,43.3814839043424,51.3710350367255,54.4819471902532,61.1371198497568,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.380952380952381,0,0,0,0,0,0,0,0,2400,0.662499,-2.71198684208368
