"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5394039571164,27.3322720719356
"2",1,1,2,30.3692004707325,27.3322720719356
"3",1,1,3,30.5115246255177,27.3322720719356
"4",2,2,1,26.7712627497553,26.9165585421535
"5",2,2,2,26.8014129130591,26.9165585421535
"6",2,2,3,26.8843035966028,26.9165585421535
"7",3,3,1,25.0694239508915,27.2128015135405
"8",3,3,2,24.8735873489355,27.2128015135405
"9",3,3,3,24.9818691231394,27.2128015135405
"10",4,4,1,23.1337818275123,26.7656234784544
"11",4,4,2,23.0575579992824,26.7656234784544
"12",4,4,3,23.2360656280715,26.7656234784544
"13",5,5,1,21.4327705960011,26.4360364327341
"14",5,5,2,22.3905122180719,26.4360364327341
"15",5,5,3,21.9193334744536,26.4360364327341
"16",6,6,1,21.2144435964417,25.4996213585468
"17",6,6,2,37.4334119983569,25.4996213585468
"18",6,6,3,20.5413778312745,25.4996213585468
"19",7,7,1,20.4674393050957,25.913208471506
"20",7,7,2,20.8854178397522,25.913208471506
"21",7,7,3,20.9268332970349,25.913208471506
"22",8,8,1,43.084264850304,26.9302567679549
"23",8,8,2,21.4777294844316,26.9302567679549
"24",8,8,3,43.7837159743688,26.9302567679549
