"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9536629017757,20.3028715818533
"2",1,1,2,21.1220703887887,20.3028715818533
"3",1,1,3,20.9728841161409,20.3028715818533
"4",2,2,1,18.5264731955701,19.4255307263551
"5",2,2,2,19.8900278196663,19.4255307263551
"6",2,2,3,19.6333954778333,19.4255307263551
"7",3,3,1,18.1684989178406,19.4885909963943
"8",3,3,2,17.7632407668465,19.4885909963943
"9",3,3,3,25.0593382479476,19.4885909963943
"10",4,4,1,17.9697331439932,18.8512382575674
"11",4,4,2,18.0589911059248,18.8512382575674
"12",4,4,3,18.2335430429731,18.8512382575674
"13",5,5,1,17.3160619961659,18.8948317048076
"14",5,5,2,17.4908467683417,18.8948317048076
"15",5,5,3,16.5125752105041,18.8948317048076
"16",6,6,1,14.9165561576196,16.8903122101846
"17",6,6,2,16.0830706163454,16.8903122101846
"18",6,6,3,27.0133726895294,16.8903122101846
"19",7,7,1,17.5694460082886,19.9011698537623
"20",7,7,2,16.920165527731,19.9011698537623
"21",7,7,3,17.0766034843712,19.9011698537623
"22",8,8,1,15.841352063455,19.944732702107
"23",8,8,2,16.2404747710139,19.944732702107
"24",8,8,3,17.4541922995788,19.944732702107
