"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9509544326648,20.9682837079677
"2",1,1,2,48.8777733700963,20.9682837079677
"3",1,1,3,49.1515483070386,20.9682837079677
"4",2,2,1,36.3354704684442,21.8327048024834
"5",2,2,2,47.5421890643761,21.8327048024834
"6",2,2,3,36.5446833717211,21.8327048024834
"7",3,3,1,47.9962768585478,22.3562589233817
"8",3,3,2,47.9622726941385,22.3562589233817
"9",3,3,3,36.9963978296566,22.3562589233817
"10",4,4,1,45.5460734521,23.2576572786617
"11",4,4,2,34.0346169758925,23.2576572786617
"12",4,4,3,45.3817943501701,23.2576572786617
"13",5,5,1,33.0211071188231,21.9725651934892
"14",5,5,2,44.4882341761367,21.9725651934892
"15",5,5,3,44.1877806240735,21.9725651934892
"16",6,6,1,-2.62856700822399,18.7971085020574
"17",6,6,2,47.215782465674,18.7971085020574
"18",6,6,3,31.2032072189875,18.7971085020574
"19",7,7,1,47.0588427499134,18.7309690819626
"20",7,7,2,41.8532516774422,18.7309690819626
"21",7,7,3,37.9072998837126,18.7309690819626
"22",8,8,1,43.6769369219886,19.5370775163844
"23",8,8,2,31.1814261779194,19.5370775163844
"24",8,8,3,43.8917872842115,19.5370775163844
