"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9669504319341,17.6834059467981
"2",1,1,2,13.169763567172,17.6834059467981
"3",1,1,3,11.4959373674652,17.6834059467981
"4",2,2,1,9.57098423115777,15.6303362635836
"5",2,2,2,10.3852984675364,15.6303362635836
"6",2,2,3,10.0802982881436,15.6303362635836
"7",3,3,1,8.59825389965011,14.5669088265062
"8",3,3,2,9.46904635296997,14.5669088265062
"9",3,3,3,9.22773743949656,14.5669088265062
"10",4,4,1,8.4214831657693,14.5957389676043
"11",4,4,2,8.41980861526666,14.5957389676043
"12",4,4,3,9.13328958801917,14.5957389676043
"13",5,5,1,8.34287411353984,14.6245238576185
"14",5,5,2,8.22509512737923,14.6245238576185
"15",5,5,3,8.34204118261927,14.6245238576185
"16",6,6,1,8.44436816865844,14.6488275630692
"17",6,6,2,8.53182678387265,14.6488275630692
"18",6,6,3,8.38785163582512,14.6488275630692
"19",7,7,1,8.45806692637887,14.6655527828297
"20",7,7,2,8.01707870838186,14.6655527828297
"21",7,7,3,7.87369101475552,14.6655527828297
"22",8,8,1,7.42656180265166,14.6470561549802
"23",8,8,2,7.86266960852191,14.6470561549802
"24",8,8,3,7.77199983477674,14.6470561549802
