"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.434394809013,9.972220516301
"2",1,1,2,34.5194483470875,9.972220516301
"3",1,1,3,34.5298144865008,9.972220516301
"4",2,2,1,31.4980094859019,9.98383751885627
"5",2,2,2,34.6505809551467,9.98383751885627
"6",2,2,3,31.3951724622402,9.98383751885627
"7",3,3,1,34.0890125345423,9.98909238525799
"8",3,3,2,31.7138447334437,9.98909238525799
"9",3,3,3,34.7720849757158,9.98909238525799
"10",4,4,1,35.084034887648,10.1178320501619
"11",4,4,2,30.8434822908981,10.1178320501619
"12",4,4,3,35.0129421180542,10.1178320501619
"13",5,5,1,31.6802592753119,10.2019717328345
"14",5,5,2,35.4419348999842,10.2019717328345
"15",5,5,3,36.2564045210583,10.2019717328345
"16",6,6,1,25.6719404010347,10.9044424699746
"17",6,6,2,37.2005686009279,10.9044424699746
"18",6,6,3,35.2995437190331,10.9044424699746
"19",7,7,1,37.1340141007334,8.75413365241836
"20",7,7,2,27.2882220025042,8.75413365241836
"21",7,7,3,14.5846387966291,8.75413365241836
"22",8,8,1,37.0310920850851,10.9720290618076
"23",8,8,2,37.0074922769666,10.9720290618076
"24",8,8,3,37.1106416392037,10.9720290618076
