"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2702371007275,12.2654222146609
"2",1,1,2,14.2787903575284,12.2654222146609
"3",1,1,3,14.1285017837235,12.2654222146609
"4",2,2,1,13.8431033159238,12.3302208780988
"5",2,2,2,13.7988089421053,12.3302208780988
"6",2,2,3,13.882589763084,12.3302208780988
"7",3,3,1,13.7417339395472,12.3791952890095
"8",3,3,2,13.8541142297319,12.3791952890095
"9",3,3,3,13.2570811522369,12.3791952890095
"10",4,4,1,13.6214519892027,12.4372941364066
"11",4,4,2,13.3175190587926,12.4372941364066
"12",4,4,3,13.3516980707244,12.4372941364066
"13",5,5,1,13.2415360594367,12.4466094266493
"14",5,5,2,13.1849969776344,12.4466094266493
"15",5,5,3,13.2052060036406,12.4466094266493
"16",6,6,1,13.2611042200459,12.4838871470686
"17",6,6,2,13.2260475668379,12.4838871470686
"18",6,6,3,12.9685152595861,12.4838871470686
"19",7,7,1,12.8031122013322,12.5161203872356
"20",7,7,2,12.618393166508,12.5161203872356
"21",7,7,3,12.8115073060805,12.5161203872356
"22",8,8,1,11.9892303289037,10.9648122877736
"23",8,8,2,11.8539305697949,10.9648122877736
"24",8,8,3,12.1298484457439,10.9648122877736
