"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.4193692936437,87.895372053879,93.5578621359629,97.7087384730716,104.251033334844,110.238514189381,122.584034798952,127.391042034975,137.674669971861,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.365689,3.94631970635629
"2",1,1,2,49.7798627234758,89.2558654837111,94.918355565795,99.0692319029037,105.611526764676,111.599007619213,123.944528228784,128.751535464807,139.035163401693,1,1,NA,NA,NA,NA,NA,NA,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,17.06974,-32.7101227234758
"3",1,1,3,44.3154565129091,83.7914592731444,89.4539493552282,93.604825692337,100.147120554109,106.134601408646,118.480122018217,123.28712925424,133.570757191127,1,1,1,NA,NA,NA,NA,NA,0.175438596491228,0.105263157894737,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,10.682869,-33.6325875129091
"4",2,2,1,41.7360218220483,82.3922841192083,88.2240721913321,92.4990520607368,99.236949449717,105.403444917857,118.118073781024,123.068801650791,133.659891060421,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,47.976014,6.23999217795168
"5",2,2,2,48.3775751380916,89.0338374352516,94.8656255073754,99.1406053767801,105.87850276576,112.0449982339,124.759627097067,129.710354966834,140.301444376464,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,12.152104,-36.2254711380916
"6",2,2,3,41.9976785577915,82.6539408549515,88.4857289270753,92.7607087964799,99.4986061854602,105.6651016536,118.379730516767,123.330458386534,133.921547796164,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,47.148917,5.15123844220851
"7",3,3,1,47.5125418295791,88.6444912755703,94.5445125418904,98.8695106094886,105.686242869581,111.924887681556,124.788280479492,129.796932946651,140.51194041563,1,1,NA,NA,NA,NA,NA,NA,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,51.122586,3.61004417042089
"8",3,3,2,48.1456051008526,89.2775545468438,95.1775758131639,99.5025738807621,106.319306140854,112.557950952829,125.421343750766,130.429996217924,141.145003686904,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,10.336929,-37.8086761008526
"9",3,3,3,41.6478566871172,82.7798061331084,88.6798273994284,93.0048254670266,99.8215577271186,106.060202539094,118.92359533703,123.932247804189,134.647255273168,1,1,1,NA,NA,NA,NA,NA,0.407407407407407,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,56.991079,15.3432223128829
"10",4,4,1,48.4104329292111,90.38894240923,96.410395367246,100.824408678726,107.781439980604,114.148485887967,127.276627485594,132.388365876472,143.323905005383,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.907551,-38.5028819292111
"11",4,4,2,41.9424155317993,83.9209250118182,89.9423779698342,94.3563912813144,101.313422583192,107.680468490555,120.808610088182,125.92034847906,136.855887607971,1,1,1,NA,NA,NA,NA,NA,0.303030303030303,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,47.248695,5.3062794682007
"12",4,4,3,47.072089948535,89.0505994285539,95.0720523865699,99.4860656980501,106.443096999928,112.810142907291,125.938284504917,131.050022895796,141.985562024707,1,1,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,10.009762,-37.062327948535
"13",5,5,1,41.6303834455568,85.3725725149874,91.6470100075237,96.2464730951222,103.495796197305,110.130346336018,123.81005195222,129.136554249156,140.531537684208,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,15.777951,-25.8524324455568
"14",5,5,2,42.3067188799947,86.0489079494254,92.3233454419617,96.9228085295601,104.172131631743,110.806681770456,124.486387386658,129.812889683594,141.207873118646,1,1,1,NA,NA,NA,NA,NA,0.140350877192982,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,10.640489,-31.6662298799947
"15",5,5,3,41.7043378564744,85.4465269259051,91.7209644184414,96.3204275060398,103.569750608222,110.204300746935,123.884006363138,129.210508660074,140.605492095126,1,1,1,NA,NA,NA,NA,NA,0.5,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,70.609163,28.9048251435256
"16",6,6,1,46.4696205169022,89.8407751971815,96.0619910258771,100.62244008575,107.810272251466,114.388546142685,127.952216386057,133.233537690269,144.531865452431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.960576,52.4909554830978
"17",6,6,2,49.2763586122521,92.6475132925314,98.8687291212269,103.4291781811,110.617010346816,117.195284238034,130.758954481407,136.040275785619,147.338603547781,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2680,14.585946,-34.6904126122521
"18",6,6,3,40.9234243757098,84.2945790559891,90.5157948846847,95.0762439445576,102.264076110274,108.842350001492,122.406020244865,127.687341549077,138.985669311239,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2720,96.894346,55.9709216242902
"19",7,7,1,36.8079002078907,79.8044171850777,85.9718944858118,90.4929506318125,97.6186946895998,104.140145804504,117.58665379331,122.822355327948,134.023088742142,1,1,1,1,NA,NA,NA,NA,0.235294117647059,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,1,1,1,0,0,0,0,0,2760,19.28296,-17.5249402078907
"20",7,7,2,44.5315161746628,87.5280331518497,93.6955104525839,98.2165665985846,105.342310656372,111.863761771276,125.310269760082,130.54597129472,141.746704708914,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,29.706176,-14.8253401746628
