"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.9308568798233,24.2198173510128
"2",1,1,2,36.1319403254929,24.2198173510128
"3",1,1,3,43.8971552610296,24.2198173510128
"4",2,2,1,36.7565920663253,25.0225008552
"5",2,2,2,41.6153941722395,25.0225008552
"6",2,2,3,60.93864405526,25.0225008552
"7",3,3,1,62.1662428775176,25.1009970814949
"8",3,3,2,53.9440915859002,25.1009970814949
"9",3,3,3,41.9680785092783,25.1009970814949
"10",4,4,1,36.4737480739034,25.0658300967937
"11",4,4,2,39.6837764105866,25.0658300967937
"12",4,4,3,38.0928586656041,25.0658300967937
"13",5,5,1,33.9880004372886,24.7197630068234
"14",5,5,2,61.8923717121148,24.7197630068234
"15",5,5,3,57.9277040719685,24.7197630068233
"16",6,6,1,41.3764898252059,24.9453295453498
"17",6,6,2,37.4988578760662,24.9453295453498
"18",6,6,3,39.4632816424231,24.9453295453498
"19",7,7,1,40.3073550204079,25.0226584484
"20",7,7,2,37.1117946112147,25.0226584484
"21",7,7,3,61.0273035840319,25.0226584484
"22",8,8,1,47.3588050838578,24.9266388814391
"23",8,8,2,48.4979043330404,24.9266388814391
"24",8,8,3,36.543591436268,24.9266388814391
