"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.4721561110915,33.7685965450152,36.823386146516,39.0626931806837,42.5921182258466,45.8222332438835,52.4823717053276,55.075647014613,60.6234394578525,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2040,7.932982,-4.53917411109147
"2",1,1,2,19.4061761418142,40.7026165757379,43.7574061772387,45.9967132114065,49.5261382565693,52.7562532746063,59.4163917360503,62.0096670453358,67.5574594885752,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.551724137931034,0.517241379310345,0.431034482758621,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2080,8.696825,-10.7093511418142
"3",1,1,3,19.1600243884014,40.4564648223252,43.5112544238259,45.7505614579937,49.2799865031566,52.5101015211935,59.1702399826375,61.763515291923,67.3113077351624,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.470588235294118,0.392156862745098,0,0,0,0,0,0,0,0,2120,19.814843,0.654818611598554
"4",2,2,1,15.7798803244138,36.9143685633931,39.9459275277086,42.1682053925904,45.6707903592561,48.8763414498744,55.4858318208166,58.0593861523294,63.5649895186634,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.576271186440678,0.542372881355932,0.474576271186441,0.440677966101695,0.389830508474576,0,0,0,0,0,0,0,0,2160,7.035713,-8.74416732441385
"5",2,2,2,19.9742768973967,41.1087651363759,44.1403241006915,46.3626019655733,49.865186932239,53.0707380228573,59.6802283937995,62.2537827253123,67.7593860916463,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2200,17.163147,-2.81112989739673
"6",2,2,3,16.6502263194067,37.7847145583859,40.8162735227014,43.0385513875832,46.5411363542489,49.7466874448672,56.3561778158094,58.9297321473222,64.4353355136562,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2240,5.255067,-11.3951593194067
"7",3,3,1,20.544724966736,41.7328556865129,44.7721091992695,47.0000275365557,50.5115025858528,53.7251898428585,60.3514560853664,62.9315424813063,68.4511198894774,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.389830508474576,0.338983050847458,0,0,0,0,0,0,0,0,2280,6.873495,-13.671229966736
"8",3,3,2,20.0006452878757,41.1887760076525,44.2280295204091,46.4559478576953,49.9674229069924,53.1811101639981,59.8073764065061,62.387462802446,67.9070402106171,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0.568627450980392,0.490196078431373,0.470588235294118,0.392156862745098,0,0,0,0,0,0,0,0,2320,19.170173,-0.830472287875669
"9",3,3,3,15.8667742616148,37.0549049813917,40.0941584941482,42.3220768314344,45.8335518807315,49.0472391377372,55.6735053802452,58.2535917761851,63.7731691843562,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2360,11.485743,-4.38103126161478
"10",4,4,1,17.8533926761773,39.0235501788624,42.0602255895719,44.286254054624,47.7947504313705,51.0057116197343,57.6263570114339,60.2042548021814,65.7191501284679,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2400,19.934871,2.0814783238227
"11",4,4,2,15.2468413856925,36.4169988883776,39.4536742990871,41.6797027641392,45.1881991408857,48.3991603292495,55.0198057209491,57.5977035116966,63.1125988379831,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.637931034482759,0.603448275862069,0.568965517241379,0.482758620689655,0.46551724137931,0.396551724137931,0,0,0,0,0,0,0,0,2440,8.804795,-6.4420463856925
"12",4,4,3,18.6804636436337,39.8506211463187,42.8872965570282,45.1133250220804,48.6218213988269,51.8327825871907,58.4534279788902,61.0313257696377,66.5462210959242,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.653061224489796,0.612244897959184,0.530612244897959,0.489795918367347,0.428571428571429,0,0,0,0,0,0,0,0,2480,23.407905,4.72744135636635
"13",5,5,1,14.3600313292687,35.4534630753767,38.4791328420169,40.6970936430414,44.1928743827446,47.3921982733469,53.9888488493894,56.5574037168097,62.0523117323594,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2520,5.478258,-8.88177332926866
