"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8726197157278,16.2428938556557
"2",1,1,2,21.6314950731655,16.2428938556557
"3",1,1,3,21.5956084814074,16.2428938556557
"4",2,2,1,28.207183533185,16.3341580011897
"5",2,2,2,21.6427038927959,16.3341580011897
"6",2,2,3,26.6702683059499,16.3341580011897
"7",3,3,1,21.8861317527227,16.146879761652
"8",3,3,2,28.2439381885791,16.146879761652
"9",3,3,3,28.4393195590308,16.146879761652
"10",4,4,1,19.949448491148,16.7343159572257
"11",4,4,2,20.2180719584126,16.7343159572257
"12",4,4,3,26.743000715066,16.7343159572257
"13",5,5,1,25.8574988197514,17.2003736422933
"14",5,5,2,21.0024315979907,17.2003736422933
"15",5,5,3,25.669805831888,17.2003736422933
"16",6,6,1,19.2260158850031,17.303734175423
"17",6,6,2,19.9923608285373,17.303734175423
"18",6,6,3,26.0058735799238,17.303734175423
"19",7,7,1,25.9022584256767,17.3798333126422
"20",7,7,2,25.8917166851198,17.3798333126422
"21",7,7,3,20.1697792722962,17.3798333126422
"22",8,8,1,18.5769196091974,14.2779390054642
"23",8,8,2,18.8160149127767,14.2779390054642
"24",8,8,3,18.9921620854045,14.2779390054642
