"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6257362809203,20.3122436978872
"2",1,1,2,30.2155185292297,20.3122436978872
"3",1,1,3,30.0937564266488,20.3122436978872
"4",2,2,1,27.6900576002757,19.8135763623202
"5",2,2,2,27.7575755639044,19.8135763623202
"6",2,2,3,32.8183989696309,19.8135763623202
"7",3,3,1,27.7562563819768,20.1124202117152
"8",3,3,2,27.8955060877841,20.1124202117152
"9",3,3,3,27.8252302860808,20.1124202117152
"10",4,4,1,27.6713398584417,20.2456077763713
"11",4,4,2,27.4854200763496,20.2456077763713
"12",4,4,3,27.1177116519383,20.2456077763713
"13",5,5,1,34.9353691766976,19.4964884748144
"14",5,5,2,26.7557095493756,19.4964884748144
"15",5,5,3,31.9661708486758,19.4964884748144
"16",6,6,1,27.0156504679613,19.8540094816483
"17",6,6,2,27.2294520648856,19.8540094816483
"18",6,6,3,27.4025738824893,19.8540094816483
"19",7,7,1,26.7739286737301,17.8551126013951
"20",7,7,2,26.1381208528726,17.8551126013951
"21",7,7,3,25.8967063665787,17.8551126013951
"22",8,8,1,24.791749250852,17.4317649716355
"23",8,8,2,24.9788476366358,17.4317649716355
"24",8,8,3,25.0886730311955,17.4317649716355
