"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4075286351938,20.2016113618463
"2",1,1,2,26.3576103580834,20.2016113618463
"3",1,1,3,26.5938290950609,20.2016113618463
"4",2,2,1,25.3995004402321,18.8976811431111
"5",2,2,2,25.1072779869923,18.8976811431111
"6",2,2,3,25.1017012644816,18.8976811431111
"7",3,3,1,24.7242669267845,19.1878184609186
"8",3,3,2,24.5977029761653,19.1878184609186
"9",3,3,3,24.5938564889648,19.1878184609186
"10",4,4,1,23.4237574606654,19.5668993337232
"11",4,4,2,25.1954404614693,19.5668993337232
"12",4,4,3,25.1662556533039,19.5668993337232
"13",5,5,1,27.8042929756477,20.4412137616251
"14",5,5,2,24.4191122442569,20.4412137616251
"15",5,5,3,24.2882497333253,20.4412137616251
"16",6,6,1,23.8648007343859,19.7134921188036
"17",6,6,2,23.8498815337191,19.7134921188036
"18",6,6,3,24.2802288801479,19.7134921188036
"19",7,7,1,25.3281535401057,19.6558391612008
"20",7,7,2,24.9124721454453,19.6558391612008
"21",7,7,3,23.6249580924582,19.6558391612008
"22",8,8,1,24.8867084518011,19.6836175488228
"23",8,8,2,24.5185474827143,19.6836175488229
"24",8,8,3,23.2886075537244,19.6836175488228
