"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.3980703458449,10.0716045909148
"2",1,1,2,84.8320275055571,10.0716045909148
"3",1,1,3,86.9643409539735,10.0716045909148
"4",2,2,1,86.4557189426964,10.1290618096822
"5",2,2,2,85.3773978992677,10.1290618096822
"6",2,2,3,86.8590694364297,10.1290618096822
"7",3,3,1,86.7837274393173,10.1458225723619
"8",3,3,2,83.9829086821336,10.1458225723619
"9",3,3,3,87.3234793836687,10.1458225723619
"10",4,4,1,84.9622869122896,10.3822855277234
"11",4,4,2,84.996120621115,10.3822855277234
"12",4,4,3,85.9173553019284,10.3822855277234
"13",5,5,1,84.3741054200893,10.6657661388559
"14",5,5,2,85.3607357171838,10.6657661388559
"15",5,5,3,84.173779209314,10.6657661388559
"16",6,6,1,84.706756418038,11.2618546406625
"17",6,6,2,84.6053010592706,11.2618546406625
"18",6,6,3,84.6918531647532,11.2618546406625
"19",7,7,1,84.0824282110206,11.4063273129952
"20",7,7,2,84.5811419484381,11.4063273129952
"21",7,7,3,84.553107538614,11.4063273129952
"22",8,8,1,86.084290595474,11.5898637028278
"23",8,8,2,86.079494600517,11.5898637028278
"24",8,8,3,84.171733716471,11.5898637028278
