"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4155374251129,26.8081562286617
"2",1,1,2,63.9411300692793,26.8081562286617
"3",1,1,3,43.8273112680827,26.8081562286617
"4",2,2,1,58.367888281028,26.895182750306
"5",2,2,2,63.2980687462208,26.895182750306
"6",2,2,3,59.9694074862835,26.895182750306
"7",3,3,1,41.1301150809857,27.5141132117575
"8",3,3,2,56.8558762219666,27.5141132117575
"9",3,3,3,40.1445180427896,27.5141132117575
"10",4,4,1,48.3786141282405,26.4039164098798
"11",4,4,2,56.7898578770622,26.4039164098798
"12",4,4,3,62.233409093919,26.4039164098798
"13",5,5,1,55.4845969659702,26.9109212146695
"14",5,5,2,41.9728043397129,26.9109212146695
"15",5,5,3,60.3000174963529,26.9109212146695
"16",6,6,1,30.7525452038303,26.2505265801689
"17",6,6,2,61.4376849032674,26.2505265801689
"18",6,6,3,39.172190273858,26.2505265801689
"19",7,7,1,36.3215390968849,26.3658557328227
"20",7,7,2,59.3539002779984,26.3658557328227
"21",7,7,3,50.2071757434198,26.3658557328227
"22",8,8,1,59.4897401951669,26.49482202723
"23",8,8,2,39.5831295812908,26.49482202723
"24",8,8,3,58.9202675615384,26.49482202723
