"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.4518313742889,113.575747514333,121.626236324989,127.527630062003,136.828957007784,145.341492469167,162.893395269587,169.727624982199,184.348088848581,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,43.73889,-13.7129413742889
"2",1,1,2,56.1532071607013,112.277123300745,120.327612111401,126.229005848415,135.530332794197,144.04286825558,161.594771056,168.429000768612,183.049464634994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,6.912869,-49.2403381607013
"3",1,1,3,59.1659841923775,115.289900332422,123.340389143078,129.241782880091,138.543109825873,147.055645287256,164.607548087676,171.441777800288,186.06224166667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.107323,36.9413388076225
"4",2,2,1,50.6119981195044,107.609023898015,115.784752710766,121.777953365517,131.223979376607,139.868942816476,157.693897402345,164.634445993681,179.482357778856,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,7.523326,-43.0886721195044
"5",2,2,2,59.6215174616591,116.61854324017,124.794272052921,130.787472707672,140.233498718762,148.87846215863,166.7034167445,173.643965335835,188.491877121011,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.441539,-26.1799784616591
"6",2,2,3,56.9854810527625,113.982506831273,122.158235644024,128.151436298775,137.597462309865,146.242425749734,164.067380335604,171.007928926939,185.855840712114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.252356,42.2668749472375
"7",3,3,1,48.8457428139476,106.852869665243,115.173488712734,121.272900846559,130.886329294479,139.684498743354,157.825347106199,164.888896073116,179.999942494143,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,26.366967,-22.4787758139476
"8",3,3,2,57.68827022963,115.695397080925,124.016016128416,130.115428262242,139.728856710161,148.527026159036,166.667874521881,173.731423488799,188.842469909825,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,44.764924,-12.92334622963
"9",3,3,3,55.4562119063212,113.463338757616,121.783957805108,127.883369938933,137.496798386852,146.294967835728,164.435816198573,171.49936516549,186.610411586516,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,8.105439,-47.3507729063212
"10",4,4,1,58.6037716645167,117.498798694563,125.946779318823,132.139553586198,141.900132312034,150.832973078907,169.251498744153,176.423167639272,191.76551496325,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.737043,-7.86672866451667
