"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8848906322721,84.1307258709959,90.3339657131355,94.8812375142142,102.048300689119,108.607566886941,122.132045377341,127.398106487505,138.66378812493,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,39.385172,-1.49971863227213
"2",1,1,2,41.1350403058538,84.3808755445776,90.5841153867172,95.1313871877959,102.298450362701,108.857716560523,122.382195050923,127.648256161087,138.913937798512,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,35.480642,-5.65439830585383
"3",1,1,3,41.0414567565558,84.2872919952795,90.4905318374192,95.0378036384978,102.204866813403,108.764133011225,122.288611501625,127.554672611789,138.820354249214,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.60351,57.5620532434442
"4",2,2,1,44.5485676534872,87.6001019637481,93.7754710235534,98.3023122067923,105.437174199282,111.966970009834,125.430683834385,130.673084849712,141.888150459262,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,98.149479,53.6009113465128
"5",2,2,2,44.5259853137577,87.5775196240186,93.7528886838238,98.2797298670628,105.414591859553,111.944387670105,125.408101494656,130.650502509983,141.865568119533,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,53.143742,8.6177566862423
"6",2,2,3,42.2875151592723,85.3390494695332,91.5144185293385,96.0412597125774,103.176121705067,109.705917515619,123.16963134017,128.412032355497,139.627097965047,1,1,1,NA,NA,NA,NA,NA,0.25,0.138888888888889,0.0555555555555556,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,43.70464,1.41712484072769
"7",3,3,1,43.5854802503937,88.0222255331408,94.3962910881545,99.0687863155103,106.433217109148,113.173113324942,127.070030853355,132.481109513393,144.057027115523,1,1,NA,NA,NA,NA,NA,NA,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,16.205198,-27.3802822503937
"8",3,3,2,39.9233119270089,84.3600572097561,90.7341227647698,95.4066179921256,102.771048785763,109.510945001557,123.407862529971,128.818941190008,140.394858792138,1,1,1,NA,NA,NA,NA,NA,0.24390243902439,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,35.447104,-4.47620792700894
"9",3,3,3,42.4858038726545,86.9225491554016,93.2966147104153,97.9691099377711,105.333540731408,112.073436947202,125.970354475616,131.381433135653,142.957350737784,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,21.226515,-21.2592888726545
"10",4,4,1,39.4298620946595,83.5828970867684,89.9162668622047,94.5589301347105,101.876342075199,108.573206833534,122.38139827533,127.757929429929,139.259939572672,0,1,1,NA,NA,NA,NA,NA,0,0.857142857142857,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.361213,48.9313509053405
"11",4,4,2,52.0330584622245,96.1860934543334,102.51946322977,107.162126502275,114.479538442764,121.176403201099,134.984594642895,140.361125797494,151.863135940237,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2440,95.558021,43.5249625377755
"12",4,4,3,53.3841151757538,97.5371501678627,103.870519943299,108.513183215805,115.830595156294,122.527459914628,136.335651356425,141.712182511024,153.214192653766,1,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,13.822427,-39.5616881757538
"13",5,5,1,38.9922269199039,84.3943704850161,90.9069140473486,95.6809202840762,103.205344992514,110.091666968985,124.290498155268,129.819133715814,141.646540730564,1,1,1,NA,NA,NA,NA,NA,0.2,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,28.723108,-10.2691189199039
"14",5,5,2,41.6509169337095,87.0530604988216,93.5656040611542,98.3396102978818,105.864035006319,112.750356982791,126.949188169073,132.477823729619,144.30523074437,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,37.848294,-3.80262293370945
"15",5,5,3,43.2791002960885,88.6812438612007,95.1937874235333,99.9677936602608,107.492218368699,114.37854034517,128.577371531452,134.106007091998,145.933414106749,1,1,NA,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.465605,-3.81349529608854
"16",6,6,1,44.1140642810642,89.0104491255702,95.4504459876517,100.171272019727,107.611878143512,114.42148970239,128.462152526322,133.929201663228,145.624856875746,1,1,NA,NA,NA,NA,NA,NA,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,20.815116,-23.2989482810642
"17",6,6,2,40.8831995715017,85.7795844160077,92.2195812780892,96.9404073101643,104.381013433949,111.190624992827,125.23128781676,130.698336953665,142.393992166184,1,1,1,NA,NA,NA,NA,NA,0.529411764705882,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,72.802722,31.9195224284983
"18",6,6,3,49.8891254515168,94.7855102960229,101.225507158104,105.946333190179,113.386939313964,120.196550872842,134.237213696775,139.70426283368,151.399918046199,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,97.059547,47.1704215484832
"19",7,7,1,54.8797339316763,99.3556289656092,105.735310212747,110.411922011297,117.782841030644,124.528675243431,138.437836262227,143.853682201727,155.439798442191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,21.240424,-33.6393099316763
