"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7899203086355,27.6884571756747
"2",1,1,2,30.3350727238678,27.6884571756747
"3",1,1,3,30.4944670357931,27.6884571756747
"4",2,2,1,26.647164930805,27.2758432949914
"5",2,2,2,26.6929194615938,27.2758432949914
"6",2,2,3,26.8216313756472,27.2758432949914
"7",3,3,1,24.9902814877497,27.5094448566737
"8",3,3,2,24.4397871875286,27.5094448566737
"9",3,3,3,24.8872911771163,27.5094448566737
"10",4,4,1,22.828759852706,27.2035577885839
"11",4,4,2,23.3377305042626,27.2035577885839
"12",4,4,3,23.1253238720348,27.2035577885839
"13",5,5,1,21.660143032813,26.3820774426488
"14",5,5,2,21.5046148416308,26.3820774426487
"15",5,5,3,21.8431333795663,26.3820774426487
"16",6,6,1,20.5646722913331,26.3372888202557
"17",6,6,2,27.4345386944296,26.3372888202557
"18",6,6,3,20.7526722371046,26.3372888202557
"19",7,7,1,19.9836823519366,26.1678164588597
"20",7,7,2,20.2982698421995,26.1678164588597
"21",7,7,3,20.1512269236449,26.1678164588597
"22",8,8,1,19.7984653547814,25.9505134604434
"23",8,8,2,19.5282881554841,25.9505134604434
"24",8,8,3,37.2178512506883,25.9505134604434
