"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3584437579748,13.0294380013662
"2",1,1,2,17.2490695082098,13.0294380013662
"3",1,1,3,17.2754847382696,13.0294380013662
"4",2,2,1,16.4178884979554,12.7254937370015
"5",2,2,2,14.7320537279529,12.7254937370016
"6",2,2,3,16.4185851100246,12.7254937370016
"7",3,3,1,16.2406343309434,12.8484052762491
"8",3,3,2,14.1181096072379,12.8484052762491
"9",3,3,3,16.2263323457354,12.8484052762491
"10",4,4,1,10.4184213648013,13.6690517988734
"11",4,4,2,18.299244642022,13.6690517988734
"12",4,4,3,14.4695632686377,13.6690517988734
"13",5,5,1,19.2168237005381,13.5914516237785
"14",5,5,2,19.4704232818064,13.5914516237785
"15",5,5,3,19.4359641354959,13.5914516237785
"16",6,6,1,17.5322759071719,12.6929668752727
"17",6,6,2,17.5046650654635,12.6929668752727
"18",6,6,3,17.4535446188407,12.6929668752727
"19",7,7,1,11.5702471577268,13.0688800804136
"20",7,7,2,16.907585189707,13.0688800804136
"21",7,7,3,10.6206063062171,13.0688800804136
"22",8,8,1,17.5354753342939,13.2393218758085
"23",8,8,2,11.1310387380512,13.2393218758085
"24",8,8,3,17.5176553098936,13.2393218758085
