"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.6637344191938,102.269164616761,106.946130677312,110.374570722023,115.778216570946,120.723610618251,130.920463955527,134.890839067853,143.384660362537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.708425,16.0446905808062
"2",1,1,2,68.3543953951162,100.959825592684,105.636791653234,109.065231697946,114.468877546868,119.414271594174,129.61112493145,133.581500043776,142.07532133846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.40364,31.0492446048838
"3",1,1,3,66.6869862808467,99.2924164784144,103.969382538965,107.397822583676,112.801468432599,117.746862479904,127.94371581718,131.914090929506,140.40791222419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.531762,32.8447757191533
"4",2,2,1,70.826981082121,104.13375397901,108.911321564572,112.413507343686,117.933385597545,122.985155055,133.401342674964,137.457120543265,146.133643906846,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,45.879157,-24.947824082121
"5",2,2,2,72.4314197059881,105.738192602877,110.515760188439,114.017945967553,119.537824221413,124.589593678867,135.005781298831,139.061559167132,147.738082530713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.638963,-22.7924567059881
"6",2,2,3,72.3189856878328,105.625758584722,110.403326170284,113.905511949398,119.425390203257,124.477159660711,134.893347280676,138.949125148976,147.625648512558,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.724425,-40.5945606878329
"7",3,3,1,70.0871602857391,104.342620983345,109.256269602622,112.858209294694,118.535312061931,123.730972735479,134.443848063846,138.615147991217,147.53880763225,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,53.214269,-16.8728912857391
"8",3,3,2,70.1204729442478,104.375933641853,109.28958226113,112.891521953203,118.568624720439,123.764285393988,134.477160722355,138.648460649726,147.572120290759,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,87.647083,17.5266100557522
"9",3,3,3,70.1738492542049,104.42930995181,109.342958571087,112.94489826316,118.622001030397,123.817661703945,134.530537032312,138.701836959683,147.625496600716,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,58.861812,-11.3120372542049
"10",4,4,1,69.7175303237393,103.937862132199,108.846471817124,112.444717729064,118.115998641632,123.306331178174,134.008220479724,138.175242749468,147.08975119989,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,54.380129,-15.3374013237393
