"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8400785488454,9.571546664118
"2",1,1,2,11.5733522709045,9.571546664118
"3",1,1,3,11.9625765085399,9.571546664118
"4",2,2,1,11.7229354025051,9.58565553739481
"5",2,2,2,11.9188145074468,9.58565553739481
"6",2,2,3,11.9412905093296,9.58565553739481
"7",3,3,1,11.6137357975197,9.63245733784762
"8",3,3,2,11.6137798391802,9.63245733784762
"9",3,3,3,11.3949167450885,9.63245733784762
"10",4,4,1,11.6527819770777,9.65039433443391
"11",4,4,2,11.6639371904127,9.65039433443391
"12",4,4,3,11.6554477942671,9.65039433443391
"13",5,5,1,11.4157069689533,9.71058741000557
"14",5,5,2,11.3283182401053,9.71058741000558
"15",5,5,3,11.3559393483622,9.71058741000558
"16",6,6,1,10.9121367241226,9.73519617132197
"17",6,6,2,11.0187249872787,9.73519617132197
"18",6,6,3,11.279457146404,9.73519617132197
"19",7,7,1,11.0881504421224,9.7734007299552
"20",7,7,2,11.0440899820537,9.7734007299552
"21",7,7,3,11.0552155193995,9.7734007299552
"22",8,8,1,10.7617431353803,9.80838402619978
"23",8,8,2,10.6158854852681,9.80838402619978
"24",8,8,3,10.7566071145332,9.80838402619978
