"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.746832825412,20.7314916922319
"2",1,1,2,44.3743522071423,20.7314916922319
"3",1,1,3,52.1874772040035,20.731491692232
"4",2,2,1,54.8416619243886,20.8497249123588
"5",2,2,2,52.0656701828265,20.8497249123588
"6",2,2,3,54.6206917981106,20.8497249123588
"7",3,3,1,49.6183690752822,19.9124790242573
"8",3,3,2,51.6956769086735,19.9124790242573
"9",3,3,3,44.9922496218316,19.9124790242573
"10",4,4,1,48.9760385559415,19.7771880054134
"11",4,4,2,51.9497962423809,19.7771880054134
"12",4,4,3,48.7763355184677,19.7771880054134
"13",5,5,1,51.0193249217667,19.6658446889483
"14",5,5,2,52.1696627308984,19.6658446889483
"15",5,5,3,49.3713288400617,19.6658446889483
"16",6,6,1,50.0988597480441,18.6770790671352
"17",6,6,2,41.3908438082816,18.6770790671352
"18",6,6,3,50.2313303407298,18.6770790671352
"19",7,7,1,41.6402597161263,19.1472649778026
"20",7,7,2,49.7367213439975,19.1472649778026
"21",7,7,3,50.5882380193774,19.1472649778026
"22",8,8,1,48.5370344566334,18.9837308016844
"23",8,8,2,45.8070679232905,18.9837308016844
"24",8,8,3,49.5581336487665,18.9837308016844
