"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2655958799968,27.0324205969162
"2",1,1,2,30.3357181627192,27.0324205969163
"3",1,1,3,30.4178876851657,27.0324205969162
"4",2,2,1,28.285167443748,27.4478431005728
"5",2,2,2,28.0415936785974,27.4478431005728
"6",2,2,3,28.1453745436359,27.4478431005728
"7",3,3,1,26.7736963419765,27.7592953270452
"8",3,3,2,26.447217077857,27.7592953270452
"9",3,3,3,26.6658560241749,27.7592953270452
"10",4,4,1,24.665668417125,26.4156141317577
"11",4,4,2,24.3135323282719,26.4156141317577
"12",4,4,3,24.3890992576755,26.4156141317577
"13",5,5,1,23.5090472838372,26.4866381791436
"14",5,5,2,23.39370348041,26.4866381791436
"15",5,5,3,23.5049901437568,26.4866381791436
"16",6,6,1,21.5525170576164,24.5731108601987
"17",6,6,2,21.5647891877917,24.5731108601987
"18",6,6,3,21.7033767484676,24.5731108601987
"19",7,7,1,20.6555550106934,24.4449742577
"20",7,7,2,20.677354604152,24.4449742577
"21",7,7,3,20.7504724857916,24.4449742577
"22",8,8,1,19.6491427792885,22.9212514555427
"23",8,8,2,19.6490039128006,22.9212514555427
"24",8,8,3,19.7482939717351,22.9212514555427
