"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7913887338232,11.4345288668062
"2",1,1,2,20.7336417726718,11.4345288668062
"3",1,1,3,18.5741458993793,11.4345288668062
"4",2,2,1,20.0525278998779,11.2377126642551
"5",2,2,2,23.8129208281961,11.2377126642551
"6",2,2,3,21.9068831999537,11.2377126642551
"7",3,3,1,19.0981268767469,11.1619215574983
"8",3,3,2,26.6436315576306,11.1619215574983
"9",3,3,3,22.3950012864664,11.1619215574983
"10",4,4,1,19.186563453642,11.0229029560587
"11",4,4,2,19.0581993777416,11.0229029560587
"12",4,4,3,26.3364987582708,11.0229029560587
"13",5,5,1,21.7934304460148,11.1370683732414
"14",5,5,2,17.9698750070366,11.1370683732414
"15",5,5,3,20.0841818991361,11.1370683732414
"16",6,6,1,24.4293689613472,11.012840946034
"17",6,6,2,20.2203823768057,11.012840946034
"18",6,6,3,19.4009943636468,11.012840946034
"19",7,7,1,24.2804827326422,10.7791203267899
"20",7,7,2,24.2715466861752,10.7791203267899
"21",7,7,3,26.7220357339324,10.7791203267899
"22",8,8,1,23.0012413042218,11.4989645734259
"23",8,8,2,23.1637233125628,11.4989645734259
"24",8,8,3,23.1688592085932,11.4989645734259
