"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9123932901278,15.3538225318715
"2",1,1,2,41.6204445848823,15.3538225318715
"3",1,1,3,39.9650792930072,15.3538225318715
"4",2,2,1,46.46366680405,14.8871001996235
"5",2,2,2,39.1402458189954,14.8871001996235
"6",2,2,3,38.5403965493941,14.8871001996235
"7",3,3,1,41.7996032545991,14.8765075885085
"8",3,3,2,42.6485245494796,14.8765075885085
"9",3,3,3,42.3095557520819,14.8765075885086
"10",4,4,1,39.1552283743827,14.748624276817
"11",4,4,2,41.3766223556715,14.748624276817
"12",4,4,3,38.0308701663462,14.748624276817
"13",5,5,1,39.7115684576701,14.7598791359837
"14",5,5,2,46.5176978593867,14.7598791359837
"15",5,5,3,38.431285531007,14.7598791359837
"16",6,6,1,47.1709022925627,15.8266648473937
"17",6,6,2,40.3047995107228,15.8266648473937
"18",6,6,3,47.5389209816048,15.8266648473937
"19",7,7,1,50.7665144489458,16.2266498081288
"20",7,7,2,39.9587588994681,16.2266498081288
"21",7,7,3,40.410863349955,16.2266498081288
"22",8,8,1,41.0276070935356,16.7000623026499
"23",8,8,2,44.3579469757097,16.7000623026499
"24",8,8,3,46.1941170138519,16.7000623026499
