"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.6849902554057,20.6131881980877
"2",1,1,2,29.487957461401,20.6131881980877
"3",1,1,3,29.4834005164487,20.6131881980877
"4",2,2,1,25.401776535274,20.8305422412954
"5",2,2,2,28.5996710219751,20.8305422412954
"6",2,2,3,24.0590143950804,20.8305422412954
"7",3,3,1,26.7679974923395,20.9535047238048
"8",3,3,2,27.3856196269537,20.9535047238048
"9",3,3,3,24.6895273384587,20.9535047238048
"10",4,4,1,26.4384508962321,21.1026796565413
"11",4,4,2,24.2845155204847,21.1026796565413
"12",4,4,3,26.9587248268687,21.1026796565413
"13",5,5,1,23.3035435621541,21.1396498235122
"14",5,5,2,25.8922451691485,21.1396498235122
"15",5,5,3,26.2341142605492,21.1396498235122
"16",6,6,1,15.5125344227465,20.2322477473858
"17",6,6,2,24.959738974024,20.2322477473858
"18",6,6,3,23.205209656812,20.2322477473858
"19",7,7,1,24.1162017606801,20.2889757175741
"20",7,7,2,23.7792442760773,20.2889757175741
"21",7,7,3,21.4566128708586,20.2889757175741
"22",8,8,1,22.6874263830878,20.4049536338418
"23",8,8,2,20.849380400324,20.4049536338418
"24",8,8,3,21.2063449608027,20.4049536338418
