"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.2436397100884,2.7539027214378
"2",1,1,2,88.2533393646315,2.7539027214378
"3",1,1,3,88.1363962316128,2.7539027214378
"4",2,2,1,87.9136128150932,2.69453078819703
"5",2,2,2,87.7327925258319,2.69453078819703
"6",2,2,3,87.4318713785837,2.69453078819703
"7",3,3,1,87.5661579639327,2.70125742248985
"8",3,3,2,88.0111956294494,2.70125742248985
"9",3,3,3,88.2857160666973,2.70125742248985
"10",4,4,1,88.4052291080881,2.60259213365321
"11",4,4,2,88.1027567862043,2.60259213365321
"12",4,4,3,88.0622441672002,2.60259213365321
"13",5,5,1,87.876942882511,2.57259314636078
"14",5,5,2,88.0720014857094,2.57259314636078
"15",5,5,3,88.3958768714538,2.57259314636078
"16",6,6,1,88.5250774536737,2.54902994721554
"17",6,6,2,87.7029704325719,2.54902994721554
"18",6,6,3,88.3510472059199,2.54902994721554
"19",7,7,1,87.8381297365785,2.65178233176012
"20",7,7,2,88.0885906198064,2.65178233176012
"21",7,7,3,88.4478070776867,2.65178233176012
"22",8,8,1,88.2031588913024,2.6556582809774
"23",8,8,2,87.931200819464,2.6556582809774
"24",8,8,3,87.9701113633922,2.6556582809774
