"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.916666666666667,36,0.9,30,0.0979507842844557,39,0.0745722020823441,39
"2","1010508",0.9999,1,1,1,1,0.00131578947368421,40,0.00131578947368421,40
"3","1010540",0.9999,0.975,40,0.973684210526316,38,0.470832196041175,40,0.448434632364541,40
"4","1010562",0.9999,NA,0,NA,0,0,28,0,28
"5","1010567",0.9999,NA,0,NA,0,0,25,0,25
"6","1010611",0.9999,0.96875,32,0.966666666666667,30,0.0832341535670188,39,0.0785352325785051,39
"7","1010614",0.9999,0.925,40,0.911764705882353,34,0.184397649341868,40,0.148578321610776,40
"8","1010690",0.9999,NA,0,NA,0,0,38,0,38
"9","1010714",0.9999,0.975,40,0.973684210526316,38,0.280373207249211,40,0.266242772466602,40
"10","1010723",0.9999,NA,0,NA,0,0,40,0,40
"11","1010730",0.9999,1,4,1,4,0.00405034854212881,40,0.00405034854212881,40
"12","1010794",0.9999,0.95,40,0.944444444444444,36,0.484762739214904,40,0.435770060073165,40
"13","1013889",0.9999,1,12,1,12,0.0148255813953488,40,0.0148255813953488,40
"14","1013891",0.9999,1,10,1,10,0.0193969042632542,40,0.0193969042632542,40
"15","1013911",0.9999,NA,0,NA,0,0,40,0,40
"16","1013935",0.9999,1,25,1,25,0.0513993758179805,40,0.0513993758179805,40
"17","1013936",0.9999,1,35,1,35,0.0614113270557107,40,0.0614113270557107,40
"18","1013944",0.9999,NA,0,NA,0,0,39,0,39
"19","1013965",0.9999,1,12,1,12,0.0159903257311794,40,0.0159903257311794,40
"20","1013976",0.9999,1,1,1,1,0.00121951219512195,40,0.00121951219512195,40
"21","1013982",0.9999,1,19,1,19,0.0192618867092633,40,0.0192618867092633,40
"22","1013990",0.9999,1,13,1,13,0.022692988142506,40,0.022692988142506,40
"23","1014019",0.9999,1,2,1,2,0.00120499419279907,40,0.00120499419279907,40
"24","1014046",0.9999,1,7,1,7,0.00952380952380952,40,0.00952380952380952,40
"25","1014048",0.9999,1,19,1,19,0.0361066094049645,40,0.0361066094049645,40
"26","1014056",0.9999,1,35,1,35,0.0606909034433141,40,0.0606909034433141,40
"27","1014060",0.9999,1,32,1,32,0.0524832673088487,40,0.0524832673088487,40
"28","1014077",0.9999,1,15,1,15,0.0257007422705097,40,0.0257007422705097,40
"29","1014094",0.9999,1,14,1,14,0.0165901244218618,40,0.0165901244218618,40
"30","1014096",0.9999,1,8,1,8,0.0114401858304297,40,0.0114401858304297,40
"31","1014098",0.9999,1,37,1,37,0.0620450770160072,40,0.0620450770160072,40
"32","1014119",0.9999,1,31,1,31,0.0351354072284305,40,0.0351354072284305,40
"33","1014128",0.9999,NA,0,NA,0,0,40,0,40
"34","1014150",0.9999,1,40,1,40,0.231098635246395,40,0.231098635246395,40
"35","1014155",0.9999,NA,0,NA,0,0,39,0,39
"36","1014163",0.9999,1,9,1,9,0.0107729859063701,40,0.0107729859063701,40
"37","1014164",0.9999,1,40,1,40,0.0907325321833757,40,0.0907325321833757,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,30,1,30,0.0477033795808611,40,0.0477033795808611,40
"41","1014286",0.9999,1,40,1,40,0.256418545222893,40,0.256418545222893,40
"42","1014294",0.9999,1,40,1,40,0.440480604105478,40,0.440480604105478,40
"43","1014302",0.9999,1,11,1,11,0.0210241325212255,40,0.0210241325212255,40
"44","1014304",0.9999,1,36,1,36,0.0566660079375758,40,0.0566660079375758,40
"45","1014307",0.9999,1,28,1,28,0.0474164401489983,40,0.0474164401489983,40
"46","1014312",0.9999,1,20,1,20,0.0267198768333198,40,0.0267198768333198,40
"47","1014361",0.9999,1,40,1,40,0.236023057317863,40,0.236023057317863,40
"48","1014363",0.9999,1,35,1,35,0.150338099993281,40,0.150338099993281,40
"49","1014365",0.9999,1,34,1,34,0.212094417285255,40,0.212094417285255,40
"50","1014371",0.9999,1,40,1,40,0.328697624813266,40,0.328697624813266,40
"51","1014403",0.9999,1,3,1,3,0.00798097251585624,40,0.00798097251585624,40
"52","1014420",0.9999,1,40,1,40,0.192933262615622,40,0.192933262615622,40
"53","1014435",0.9999,1,34,1,34,0.0619243043711397,40,0.0619243043711397,40
"54","1014447",0.9999,1,1,1,1,0.000609756097560976,40,0.000609756097560976,40
"55","1014469",0.9999,1,3,1,3,0.00357142857142857,40,0.00357142857142857,40
"56","1014484",0.9999,1,18,1,18,0.0548609336400034,40,0.0548609336400034,40
"57","1014493",0.9999,1,16,1,16,0.0150650417454161,40,0.0150650417454161,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,27,1,27,0.0287692662791925,40,0.0287692662791925,40
"60","1014582",0.9999,1,37,1,37,0.102372143360515,40,0.102372143360515,40
"61","1014593",0.9999,1,10,1,10,0.0166528239202658,40,0.0166528239202658,40
"62","1014600",0.9999,1,5,1,5,0.00662194490733727,40,0.00662194490733727,40
"63","1014610",0.9999,NA,0,NA,0,0,40,0,40
"64","1014611",0.9999,1,3,1,3,0.0025049439683586,40,0.0025049439683586,40
"65","1014612",0.9999,1,36,1,36,0.0662343647560607,40,0.0662343647560607,40
"66","1014627",0.9999,1,1,1,1,0.000609756097560976,40,0.000609756097560976,40
"67","1014653",0.9999,0.973684210526316,38,0.972222222222222,36,0.167597016165147,40,0.155500241971599,40
"68","1014655",0.9999,0.96551724137931,29,0.962962962962963,27,0.048923391399022,40,0.0436654548910855,40
"69","1014660",0.9999,0.925,40,0.914285714285714,35,0.553884968897418,40,0.479674556562005,40
"70","1014685",0.9999,0.96875,32,0.966666666666667,30,0.178832724762722,39,0.175724721654719,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.42785783367952,40,0.412104628551315,40
"72","1014697",0.9999,1,40,1,40,0.403738408972589,40,0.403738408972589,40
"73","1014721",0.9999,1,40,1,40,0.434362256101387,40,0.434362256101387,40
"74","1014734",0.9999,1,37,1,37,0.0662062010497822,40,0.0662062010497822,40
"75","1014736",0.9999,0.964285714285714,28,0.961538461538462,26,0.0354926381451054,40,0.0333497810022482,40
"76","1014746",0.9999,0.866666666666667,30,0.88,25,0.232438652300737,38,0.209819155671138,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.944444444444444,18,0.944444444444444,18,0.0799285703116972,38,0.0799285703116972,38
"82","1014873",0.9999,NA,0,NA,0,0,33,0,33
"83","1014876",0.9999,NA,0,NA,0,0,38,0,38
"84","1014881",0.9999,1,32,1,32,0.100682172804952,40,0.100682172804952,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.128699955817711,36,0.128699955817711,36
"87","1014892",0.9999,NA,0,NA,0,0,38,0,38
"88","1014905",0.9999,NA,0,NA,0,0,40,0,40
"89","1014964",0.9999,0.95,20,0.944444444444444,18,0.031549817209116,40,0.0285445907282798,40
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.392685751456049,40,0.372351131121428,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.428392017531509,40,0.388392017531509,40
"92","1015170",0.9999,1,40,1,40,0.44905460780972,40,0.44905460780972,40
"93","1015176",0.9999,0.9375,16,0.933333333333333,15,0.0411117120656594,40,0.0223617120656594,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.254214528877354,40,0.254214528877354,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.439484928941622,40,0.42368364689034,40
"97","1015259",0.9999,0.944444444444444,18,0.9375,16,0.0483304038197547,39,0.0436683991577501,39
"98","1015271",0.9999,0.95,40,0.944444444444444,36,0.112455645122004,40,0.088943740360099,40
"99","1015283",0.9999,1,21,1,21,0.0501526830474199,39,0.0501526830474199,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.974358974358974,39,0.972972972972973,37,0.417111785644013,40,0.399735624653301,40
"102","1015323",0.9999,1,40,1,40,0.45371280963651,40,0.45371280963651,40
"103","1015390",0.9999,1,40,1,40,0.479179613011755,40,0.479179613011755,40
"104","1015398",0.9999,1,2,1,2,0.00300802139037433,40,0.00300802139037433,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
