"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"62","1014600",0.9999,1,33,1,33,0.0983729803865831,48,0.0983729803865831,48
"63","1014610",0.9999,1,27,1,27,0.186867190349802,48,0.186867190349802,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,1,27,1,27,0.181164128801093,48,0.181164128801093,48
"67","1014653",0.9999,0.8,5,0.666666666666667,3,0.0510752688172043,48,0.032258064516129,48
"68","1014655",0.9999,0.96,25,0.956521739130435,23,0.263030393799422,48,0.239839901477833,48
"69","1014660",0.9999,0.958333333333333,48,0.954545454545455,44,0.431477833045965,48,0.381950121809031,48
"70","1014685",0.9999,0.9,10,0.875,8,0.0815834638175064,47,0.0449135734242117,47
"71","1014696",0.9999,0.976744186046512,43,0.975609756097561,41,0.462809755208218,48,0.453314562900525,48
"72","1014697",0.9999,0.975609756097561,41,0.974358974358974,39,0.468110143705859,48,0.443956878598647,48
"73","1014721",0.9999,1,48,1,48,0.0884191291799987,48,0.0884191291799987,48
"74","1014734",0.9999,1,8,1,8,0.0999196807620721,48,0.0999196807620721,48
"75","1014736",0.9999,0.977777777777778,45,0.976744186046512,43,0.246919066463411,48,0.242157161701506,48
"76","1014746",0.9999,0.944444444444444,18,0.9375,16,0.252848919775828,46,0.21972998848756,46
"77","1014794",0.9999,0.833333333333333,12,0.875,8,0.076217362095062,48,0.0537252343397763,48
"78","1014804",0.9999,1,22,1,22,0.0790276110791084,47,0.0790276110791084,47
"79","1014822",0.9999,0.933333333333333,15,0.923076923076923,13,0.128691726117323,48,0.100696934450657,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.733333333333333,15,0.625,8,0.0826720231901787,46,0.0415751473856568,46
"82","1014873",0.9999,NA,0,NA,0,0,42,0,42
"83","1014876",0.9999,0.916666666666667,12,0.9,10,0.0407254182941725,46,0.0326320623747296,46
"84","1014881",0.9999,0.970588235294118,34,0.96875,32,0.370182393713921,48,0.347333477724761,48
"85","1014887",0.9999,1,11,1,11,0.0667107286997728,41,0.0667107286997728,41
"86","1014890",0.9999,0.947368421052632,19,0.947368421052632,19,0.247272877810512,45,0.247272877810512,45
"87","1014892",0.9999,0.833333333333333,12,0.75,8,0.0844903820085934,46,0.0552234282718624,46
"88","1014905",0.9999,0.5,2,0.5,2,0.0188492063492063,48,0.0188492063492063,48
"89","1014964",0.9999,0.923076923076923,26,0.91304347826087,23,0.27977088609617,48,0.248726557795744,48
"90","1015048",0.9999,1,8,1,8,0.0916271782630617,48,0.0916271782630617,48
"91","1015164",0.9999,0.978723404255319,47,0.977777777777778,45,0.581486061301551,48,0.545652727968218,48
"92","1015170",0.9999,1,48,1,48,0.697855363099872,48,0.697855363099872,48
"93","1015176",0.9999,0.9375,48,0.952380952380952,42,0.291407474763123,48,0.241434887043825,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.365941157830462,48,0.355492241421794,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.343152485198711,48,0.330866160412386,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.440325395444801,48,0.420800822795228,48
"97","1015259",0.9999,0.95,20,0.944444444444444,18,0.23702407834135,47,0.212978870316167,47
"98","1015271",0.9999,0.727272727272727,11,0.666666666666667,6,0.0876227025898079,48,0.0344480994152047,48
"99","1015283",0.9999,0.888888888888889,18,0.928571428571429,14,0.219930593052162,47,0.1773774015628,47
"100","1015295",0.9999,1,35,1,35,0.143281403173016,48,0.143281403173016,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.470612665827066,48,0.463611991063233,48
"102","1015323",0.9999,0.973684210526316,38,0.972972972972973,37,0.440240134699888,48,0.431906801366555,48
"103","1015390",0.9999,1,11,1,11,0.183118351286956,48,0.183118351286956,48
"104","1015398",0.9999,0.952380952380952,21,0.947368421052632,19,0.0570743368807394,48,0.0514229958845708,48
"105","1015412",0.9999,1,29,1,29,0.105364304571996,48,0.105364304571996,48
"106","1015414",0.9999,1,48,1,48,0.600267075828929,48,0.600267075828929,48
"107","1015430",0.9999,0.957446808510638,47,0.977272727272727,44,0.449821265943918,48,0.431619627466116,48
"108","1015431",0.9999,1,11,1,11,0.0707717051467052,48,0.0707717051467052,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,48,1,48,0.453541644166721,48,0.453541644166721,48
"111","1015441",0.9999,NA,0,NA,0,0,42,0,42
"112","1015455",0.9999,0.979166666666667,48,0.978260869565217,46,0.385855491874501,48,0.37161938076339,48
"113","1015481",0.9999,0.833333333333333,12,0.75,8,0.137879179891412,43,0.0873611517132712,43
"114","1015497",0.9999,0.958333333333333,48,0.954545454545455,44,0.238013715294049,48,0.215906157154514,48
"115","1015521",0.9999,0,1,0,1,0,42,0,42
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.305928943187802,48,0.289415700293745,48
"117","1015542",0.9999,1,8,1,8,0.107513474609063,48,0.107513474609063,48
"118","1015562",0.9999,0.933333333333333,15,0.923076923076923,13,0.20684911493735,48,0.194470868184104,48
"119","1015566",0.9999,1,9,1,9,0.128283603651251,48,0.128283603651251,48
"120","1015574",0.9999,0.875,8,0.833333333333333,6,0.120094562647754,47,0.0832151300236407,47
"121","1015575",0.9999,1,2,1,2,0.0315860215053763,48,0.0315860215053763,48
"122","1015586",0.9999,1,48,1,48,0.16505260514584,48,0.16505260514584,48
"123","1015594",0.9999,1,1,1,1,0.0126811594202899,48,0.0126811594202899,48
"124","1015597",0.9999,1,48,1,48,0.529076494211906,48,0.529076494211906,48
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.116762594580612,47,0.0873698506111363,47
"126","1015626",0.9999,1,48,1,48,0.0875408345531832,48,0.0875408345531832,48
"127","1015651",0.9999,1,48,1,48,0.810707678075856,48,0.810707678075856,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,0.75,4,0.666666666666667,3,0.0448122338366241,48,0.0376984126984127,48
"130","1015683",0.9999,1,48,1,48,0.395544340924776,48,0.395544340924776,48
"131","1015691",0.9999,1,12,1,12,0.140928502010156,46,0.140928502010156,46
"132","1016",0.9999,1,5,1,5,0.0636569307811586,47,0.0636569307811586,47
"133","1016028",0.9999,0.894736842105263,19,0.875,16,0.194335848689747,47,0.150249910986788,47
"134","1016045",0.9999,0.945945945945946,37,0.939393939393939,33,0.191841209483587,48,0.166073665623938,48
"135","1016091",0.9999,1,10,1,10,0.148392394250029,48,0.148392394250029,48
"136","1016100",0.9999,0.9,10,0.875,8,0.124941870522119,47,0.0965569849909286,47
"137","1016137",0.9999,1,48,1,48,0.264759296362289,48,0.264759296362289,48
"138","1016185",0.9999,1,48,1,48,0.260526895943563,48,0.260526895943563,48
"139","1016200",0.9999,0.5,2,0.5,2,0.00571428571428571,45,0.00571428571428571,45
"140","1016236",0.9999,1,4,1,4,0.0394179894179894,48,0.0394179894179894,48
"141","1016238",0.9999,1,7,1,7,0.0352177329583298,47,0.0352177329583298,47
"142","1016271",0.9999,0.875,32,0.928571428571429,28,0.193545379719915,48,0.17777961395415,48
"143","1016290",0.9999,1,45,1,45,0.581684847513079,48,0.581684847513079,48
"144","1016319",0.9999,0.833333333333333,6,0.833333333333333,6,0.0604047934167049,48,0.0604047934167049,48
"145","1016323",0.9999,0.875,8,0.833333333333333,6,0.0683084107626791,48,0.0468526180797522,48
"146","1016328",0.9999,1,8,1,8,0.070805853019579,48,0.070805853019579,48
"147","1016338",0.9999,1,48,1,48,0.811073851372186,48,0.811073851372186,48
"148","1016339",0.9999,1,2,1,2,0.0389492753623188,48,0.0389492753623188,48
"149","1016362",0.9999,1,12,1,12,0.162430854517311,48,0.162430854517311,48
"150","1016365",0.9999,1,7,1,7,0.103434539190353,48,0.103434539190353,48
"151","1016379",0.9999,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"152","1016383",0.9999,0.6,5,0.5,2,0.0567375886524823,48,0.0190602836879433,48
"153","1016388",0.9999,1,5,1,5,0.0842198581560284,48,0.0842198581560284,48
"154","1016391",0.9999,NA,0,NA,0,0,2,0,2
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.637156933535666,48,0.637156933535666,48
"157","1016426",0.9999,1,48,1,48,0.67225044598986,48,0.67225044598986,48
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.126865413707519,48,0.0891304513015039,48
"159","1016486",0.9999,0.958333333333333,24,0.954545454545455,22,0.148218080700793,47,0.130281415683475,47
"160","1016488",0.9999,0.9375,48,0.931818181818182,44,0.421931433653389,48,0.392891029612985,48
"161","1016493",0.9999,0.923076923076923,13,0.909090909090909,11,0.154923549149699,47,0.127469877221078,47
"162","1016494",0.9999,0.916666666666667,12,0.9,10,0.0947758838383838,48,0.0583175505050505,48
"163","1016513",0.9999,1,48,1,48,0.374347928356377,48,0.374347928356377,48
"164","1016514",0.9999,0.976744186046512,43,0.976744186046512,43,0.396916364711096,48,0.396916364711096,48
"165","1016519",0.9999,1,48,1,48,0.604740037645596,48,0.604740037645596,48
"166","1016525",0.9999,1,36,1,36,0.384788858065017,48,0.384788858065017,48
"167","1016527",0.9999,1,37,1,37,0.217196073116832,48,0.217196073116832,48
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.973684210526316,38,0.972222222222222,36,0.284084488460067,47,0.272981323789944,47
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.155047032615768,47,0.136129736802453,47
"171","1016774",0.9999,1,17,1,17,0.0919642897274476,48,0.0919642897274476,48
"172","1016776",0.9999,0.926829268292683,41,0.944444444444444,36,0.21740171603351,48,0.187272443658598,48
"173","1016794",0.9999,0.916666666666667,12,0.9,10,0.145362914529196,48,0.128335856249825,48
"174","1016801",0.9999,0.666666666666667,6,0.8,5,0.0510010991352257,43,0.0510010991352257,43
"175","1016822",0.9999,1,5,1,5,0.0169014908834099,47,0.0169014908834099,47
"176","1016830",0.9999,1,14,1,14,0.131894023208475,47,0.131894023208475,47
"177","1016840",0.9999,1,13,1,13,0.115997700661973,48,0.115997700661973,48
"178","1016953",0.9999,1,12,1,12,0.184061191610951,47,0.184061191610951,47
"179","1017015",0.9999,NA,0,NA,0,0,47,0,47
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.245182153416924,48,0.240039040715671,48
"181","1017025",0.9999,1,2,1,2,0.0171028956203973,47,0.0171028956203973,47
"182","1017066",0.9999,0.933333333333333,15,0.923076923076923,13,0.0782565508472893,47,0.0662971571607366,47
"183","1017069",0.9999,0.948717948717949,39,0.945945945945946,37,0.423751203065005,47,0.4142819489149,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.421295401915356,48,0.399998773507895,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.357467195187535,48,0.340745928466269,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.243484227311267,48,0.22207219027423,48
"187","1017096",0.9999,0.947368421052632,19,0.941176470588235,17,0.162259569533742,48,0.136358668632841,48
"188","1017103",0.9999,1,13,1,13,0.104372670724522,47,0.104372670724522,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.309454551683969,48,0.305791105629218,48
"190","1017125",0.9999,1,48,1,48,0.605496160085607,48,0.605496160085607,48
"191","1017142",0.9999,1,48,1,48,0.51978586936421,48,0.51978586936421,48
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.276178317207513,47,0.258656414829541,47
"193","1017306",0.9999,0.9,20,0.882352941176471,17,0.157363781191906,48,0.141589971668097,48
"194","1017312",0.9999,0.75,8,0.75,4,0.0857911469797016,47,0.0432379554903399,47
"195","1017330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0365069110309872,47,0.0302145844699036,47
"196","1017353",0.9999,1,43,1,43,0.55795640066561,48,0.55795640066561,48
"197","1017354",0.9999,1,44,1,44,0.255017172553357,48,0.255017172553357,48
"198","1017364",0.9999,NA,0,NA,0,0,48,0,48
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.277656331282068,48,0.237626569377306,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.390093398462952,48,0.381471569710309,48
"201","1017554",0.9999,1,7,1,7,0.112733132107069,48,0.112733132107069,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,0.976190476190476,42,0.975,40,0.63185654106105,48,0.612585707727717,48
"204","1017719",0.9999,0.9,10,0.875,8,0.0837151759530792,48,0.0514571114369501,48
"205","1017721",0.9999,0.931818181818182,44,0.921052631578947,38,0.428338737554596,48,0.387665562690245,48
"206","1017730",0.9999,1,7,1,7,0.0824302755376344,48,0.0824302755376344,48
"207","1017790",0.9999,0.666666666666667,3,0.666666666666667,3,0.0218917311124331,41,0.0218917311124331,41
"208","1017816",0.9999,1,7,1,7,0.0374330514446794,48,0.0374330514446794,48
"209","1017821",0.9999,0.857142857142857,7,0.8,5,0.0669600726023264,48,0.0443482839844402,48
"210","1017830",0.9999,1,16,1,16,0.171005034759458,48,0.171005034759458,48
"211","1017833",0.9999,1,33,1,33,0.0960869836781454,48,0.0960869836781454,48
"212","1017835",0.9999,0.916666666666667,24,0.9,20,0.140343700759289,48,0.121210508370282,48
"213","1017862",0.9999,0.875,8,0.833333333333333,6,0.0733417543373939,48,0.0507796507433135,48
"214","1017863",0.9999,1,34,1,34,0.196282056111746,48,0.196282056111746,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,30,0,30
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.137128343267212,46,0.108448115753475,46
"218","1018070",0.9999,1,48,1,48,0.259639950596634,48,0.259639950596634,48
"219","1018099",0.9999,1,7,1,7,0.117445107321566,47,0.117445107321566,47
"220","1018111",0.9999,0.75,4,0.5,2,0.0494791666666667,48,0.015625,48
"221","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.15238269014019,47,0.11454809851356,47
"222","1018200",0.9999,0.5,2,0.5,2,0.00233918128654971,45,0.00233918128654971,45
"223","1018206",0.9999,1,48,1,48,0.279258386094308,48,0.279258386094308,48
"224","1018440",0.9999,1,11,1,11,0.122041170318695,46,0.122041170318695,46
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.103506311360449,46,0.0740532959326788,46
"226","1019543",0.9999,1,48,1,48,0.830182228451243,48,0.830182228451243,48
"227","1019571",0.9999,0.979166666666667,48,0.978260869565217,46,0.359422858621854,48,0.324472729921725,48
"228","1020",0.9999,0.8,5,0.75,4,0.0575256107171001,47,0.0410534075599278,47
"229","1020003",0.9999,0.833333333333333,12,0.888888888888889,9,0.126014281697245,48,0.0895559483639121,48
"230","1020037",0.9999,0.869565217391304,23,0.888888888888889,18,0.123502895529622,47,0.0801775695172683,47
"231","1020042",0.9999,0.5,2,0,1,0.0172413793103448,48,0,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,1,19,1,19,0.182029445317054,47,0.182029445317054,47
"235","1020278",0.9999,0.75,8,0.8,5,0.08922360427516,47,0.0536803829780071,47
"236","1020321",0.9999,1,3,1,3,0.0306434886313552,43,0.0306434886313552,43
"237","1020323",0.9999,1,1,1,1,0.0119047619047619,42,0.0119047619047619,42
"238","1020327",0.9999,1,4,1,4,0.072552555589263,48,0.072552555589263,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,1,4,1,4,0.0531309503218556,43,0.0531309503218556,43
"241","1020348",0.9999,0.833333333333333,6,0.75,4,0.0794275491949911,43,0.0534883720930233,43
"242","1021005",0.9999,1,5,1,5,0.077376460709794,45,0.077376460709794,45
"243","1021016",0.9999,1,5,1,5,0.0629008244124523,45,0.0629008244124523,45
"244","1021017",0.9999,1,2,1,2,0.0292642140468227,46,0.0292642140468227,46
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.0291908914728682,48,0.0291908914728682,48
"246","1021045",0.9999,1,5,1,5,0.0945638726283888,45,0.0945638726283888,45
"247","1021047",0.9999,1,4,1,4,0.0762532021355551,45,0.0762532021355551,45
"248","1021070",0.9999,0.857142857142857,7,0.8,5,0.0908698171856066,45,0.0596807333649439,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.705237428951844,48,0.676651150365565,48
"250","1021093",0.9999,1,48,1,48,0.238838022145504,48,0.238838022145504,48
"251","1021255",0.9999,1,48,1,48,0.704035615171138,48,0.704035615171138,48
"252","1021289",0.9999,0.977272727272727,44,0.976190476190476,42,0.482865615173077,48,0.461016021677142,48
"253","1021290",0.9999,0.976190476190476,42,0.975,40,0.536613905140503,48,0.51083933249093,48
"254","1021292",0.9999,1,45,1,45,0.592601122716527,48,0.592601122716527,48
"255","1021295",0.9999,1,4,1,4,0.0512989203778677,48,0.0512989203778677,48
"256","1021315",0.9999,1,48,1,48,0.928696208928633,48,0.928696208928633,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,22,1,22,0.288542714039711,48,0.288542714039711,48
"259","1021329",0.9999,1,48,1,48,0.819545769910016,48,0.819545769910016,48
"260","1021488",0.9999,1,23,1,23,0.267295575154031,48,0.267295575154031,48
"261","1021523",0.9999,0.833333333333333,12,0.888888888888889,9,0.0938747004780311,47,0.0722131663234958,47
"262","1021532",0.9999,0.888888888888889,9,0.875,8,0.14454600770125,48,0.12892100770125,48
"263","1021552",0.9999,1,13,1,13,0.167857251197452,48,0.167857251197452,48
"264","1021587",0.9999,1,48,1,48,0.539405684754522,48,0.539405684754522,48
"265","1021590",0.9999,1,3,1,3,0.0178571428571429,48,0.0178571428571429,48
"266","1021617",0.9999,0.947368421052632,38,0.941176470588235,34,0.399910558773274,47,0.360494107262758,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.825803264685087,48,0.825803264685087,48
"269","1021967",0.9999,1,4,1,4,0.00875523872819915,47,0.00875523872819915,47
"270","1022000",0.9999,1,31,1,31,0.537573880021944,48,0.537573880021944,48
"271","1022001",0.9999,0.941176470588235,34,0.935483870967742,31,0.278481820300634,47,0.255082490119389,47
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.345391483326945,48,0.324414203526136,48
"273","1022052",0.9999,0.957446808510638,47,0.953488372093023,43,0.560527077837363,48,0.5031629142232,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.381076803631151,48,0.333823015752364,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.397871598430809,48,0.381848871158082,48
"276","1022086",0.9999,1,24,1,24,0.314207072104397,48,0.314207072104397,48
"277","1022116",0.9999,0.5,6,0.5,2,0.0313728678981757,43,0.0129958960328317,43
"278","1022120",0.9999,1,1,1,1,0.00857843137254902,48,0.00857843137254902,48
"279","1022123",0.9999,0.96,25,0.956521739130435,23,0.128291649978455,47,0.103975540555962,47
"280","1022132",0.9999,0.75,12,0.875,8,0.0640883862215363,48,0.0555330048213273,48
"281","1022223",0.9999,1,48,1,48,0.599411859518062,48,0.599411859518062,48
"282","1022228",0.9999,1,45,1,45,0.477144054073392,48,0.477144054073392,48
"283","1022229",0.9999,0.978723404255319,47,0.977777777777778,45,0.460981026668672,48,0.439106026668672,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.941176470588235,17,0.933333333333333,15,0.197644931659124,47,0.177020578278709,47
"286","1022294",0.9999,0.4,5,0.666666666666667,3,0.0379285779943009,46,0.0379285779943009,46
"287","1022297",0.9999,1,45,1,45,0.405378154834677,48,0.405378154834677,48
"288","1022341",0.9999,NA,0,NA,0,0,14,0,14
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,36,0,36
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.558563000488617,48,0.549156434832051,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.207453716806998,48,0.192102839614016,48
"295","1022415",0.9999,1,48,1,48,0.853475222395849,48,0.853475222395849,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.558857791240661,48,0.533495472400081,48
"297","1022433",0.9999,0.8,5,0.666666666666667,3,0.0103554929136324,48,0.00383192389006342,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.375443504732023,48,0.375443504732023,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.474622572904646,48,0.438718349614752,48
"301","1022518",0.9999,1,29,1,29,0.386754171698993,48,0.386754171698993,48
"302","1022527",0.9999,1,45,1,45,0.4763035704111,48,0.4763035704111,48
"303","1022528",0.9999,1,46,1,46,0.470709898514328,48,0.470709898514328,48
"304","1022534",0.9999,0.888888888888889,9,0.857142857142857,7,0.109582688088786,48,0.0824993547554523,48
"305","1023330",0.9999,0.833333333333333,12,0.75,8,0.0824642143683274,47,0.0467767581429396,47
"306","1023350",0.9999,1,45,1,45,0.350442692752965,48,0.350442692752965,48
"307","1023351",0.9999,0.904761904761905,21,0.882352941176471,17,0.139662791651477,48,0.107918812450601,48
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.204083274220758,48,0.174296567871552,48
"309","1023365",0.9999,0.791666666666667,24,0.944444444444444,18,0.151625465534845,46,0.12514325209611,46
"310","1023385",0.9999,0.942857142857143,35,0.935483870967742,31,0.184096986941555,47,0.144203369920279,47
"311","1023388",0.9999,0.909090909090909,11,0.888888888888889,9,0.0994851003642564,46,0.0751109238161668,46
"312","1023389",0.9999,0.95,20,0.944444444444444,18,0.059815286901766,47,0.0452408188166596,47
"313","1023467",0.9999,0.951219512195122,41,0.945945945945946,37,0.425876313648675,48,0.379033315696806,48
"314","1023485",0.9999,1,29,1,29,0.174183764754587,47,0.174183764754587,47
"315","1023505",0.9999,1,29,1,29,0.118534851300009,48,0.118534851300009,48
"316","1023543",0.9999,1,11,1,11,0.127794649076977,48,0.127794649076977,48
"317","1023568",0.9999,0.961538461538462,26,0.96,25,0.333430679991845,47,0.314518150441018,47
