"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"93","1015176",0.9999,0.921052631578947,38,0.9375,32,0.31066781431526,40,0.266405760579522,40
"94","1015199",0.9999,0.973684210526316,38,0.972222222222222,36,0.463329400594874,40,0.431384956150429,40
"95","1015204",0.9999,1,40,1,40,0.419997155303729,40,0.419997155303729,40
"96","1015242",0.9999,0.925,40,0.942857142857143,35,0.362731094533097,40,0.318820838122841,40
"97","1015259",0.9999,0.925925925925926,27,0.91304347826087,23,0.0460730552482471,39,0.0429879051042734,39
"98","1015271",0.9999,1,40,1,40,0.0554514158047673,40,0.0554514158047673,40
"99","1015283",0.9999,1,8,1,8,0.153904137709806,39,0.153904137709806,39
"100","1015295",0.9999,1,40,1,40,0.158707711623321,40,0.158707711623321,40
"101","1015303",0.9999,0.973684210526316,38,0.972222222222222,36,0.271376349812755,40,0.259534244549597,40
"102","1015323",0.9999,NA,0,NA,0,0,40,0,40
"103","1015390",0.9999,NA,0,NA,0,0,40,0,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.476210874980921,40,0.476210874980921,40
"107","1015430",0.9999,1,40,1,40,0.055300762453883,40,0.055300762453883,40
"108","1015431",0.9999,1,40,1,40,0.219824218537454,40,0.219824218537454,40
"109","1015434",0.9999,NA,0,NA,0,0,39,0,39
"110","1015435",0.9999,0.975,40,0.973684210526316,38,0.357226385030763,40,0.339138529733606,40
"111","1015441",0.9999,0.941176470588235,17,0.933333333333333,15,0.0415996640112076,35,0.0239125891812756,35
"112","1015455",0.9999,1,40,1,40,0.440710994866852,40,0.440710994866852,40
"113","1015481",0.9999,1,6,1,6,0.0453398165041673,35,0.0453398165041673,35
"114","1015497",0.9999,1,40,1,40,0.264634501953174,40,0.264634501953174,40
"115","1015521",0.9999,NA,0,NA,0,0,33,0,33
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.248690406671952,40,0.23083672450141,40
"117","1015542",0.9999,1,40,1,40,0.0936239495798319,40,0.0936239495798319,40
"118","1015562",0.9999,0.972972972972973,37,0.971428571428571,35,0.15833846844397,40,0.153788836091029,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.9375,32,0.933333333333333,30,0.0685980050136682,39,0.0651792015948647,39
"121","1015575",0.9999,1,40,1,40,0.0719674797648588,40,0.0719674797648588,40
"122","1015586",0.9999,1,40,1,40,0.311584921824802,40,0.311584921824802,40
"123","1015594",0.9999,1,40,1,40,0.0447461510026336,40,0.0447461510026336,40
"124","1015597",0.9999,0.975,40,0.975,40,0.479218604568302,39,0.479218604568302,39
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0316421167484997,39,0.0158210583742499,39
"126","1015626",0.9999,1,40,1,40,0.175685421984069,40,0.175685421984069,40
"127","1015651",0.9999,1,40,1,40,0.811147086031452,40,0.811147086031452,40
"128","1015673",0.9999,NA,0,NA,0,0,40,0,40
"129","1015680",0.9999,1,34,1,34,0.031417669887864,40,0.031417669887864,40
"130","1015683",0.9999,1,40,1,40,0.320310559006211,40,0.320310559006211,40
"131","1015691",0.9999,0.923076923076923,13,0.916666666666667,12,0.00825551970398825,38,0.00761367118023986,38
"132","1016",0.9999,0.9,10,0.888888888888889,9,0.0135374220802474,39,0.0110560325020837,39
"133","1016028",0.9999,1,1,1,1,0.0238095238095238,39,0.0238095238095238,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.200749990903573,40,0.194867637962396,40
"135","1016091",0.9999,1,40,1,40,0.0542965579585804,40,0.0542965579585804,40
"136","1016100",0.9999,0,1,0,1,0,39,0,39
"137","1016137",0.9999,1,40,1,40,0.353460049574775,40,0.353460049574775,40
"138","1016185",0.9999,1,40,1,40,0.263057175915872,40,0.263057175915872,40
"139","1016200",0.9999,NA,0,NA,0,0,37,0,37
"140","1016236",0.9999,1,40,1,40,0.16732207998198,40,0.16732207998198,40
"141","1016238",0.9999,NA,0,NA,0,0,38,0,38
"142","1016271",0.9999,0.95,40,0.944444444444444,36,0.317924508389482,40,0.310787619196141,40
"143","1016290",0.9999,0.975,40,0.973684210526316,38,0.0904183798049441,40,0.070775522662087,40
"144","1016319",0.9999,0.5,2,0.5,2,0.01875,40,0.01875,40
"145","1016323",0.9999,0,1,0,1,0,40,0,40
"146","1016328",0.9999,1,40,1,40,0.0245739640120085,40,0.0245739640120085,40
"147","1016338",0.9999,1,40,1,40,0.833395004625347,40,0.833395004625347,40
"148","1016339",0.9999,NA,0,NA,0,0,40,0,40
"149","1016362",0.9999,NA,0,NA,0,0,40,0,40
"150","1016365",0.9999,NA,0,NA,0,0,40,0,40
"151","1016379",0.9999,1,40,1,40,0.0947274310343067,40,0.0947274310343067,40
"152","1016383",0.9999,NA,0,NA,0,0,40,0,40
"153","1016388",0.9999,NA,0,NA,0,0,40,0,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.064041011409189,40,0.064041011409189,40
"156","1016421",0.9999,0.975,40,0.973684210526316,38,0.67390436873283,40,0.634023416351877,40
"157","1016426",0.9999,1,40,1,40,0.677175492210576,40,0.677175492210576,40
"158","1016471",0.9999,1,40,1,40,0.158366918308916,40,0.158366918308916,40
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.95,40,0.944444444444444,36,0.508159414156529,40,0.440877217186832,40
"161","1016493",0.9999,0,1,0,1,0,39,0,39
"162","1016494",0.9999,1,40,1,40,0.0398653441092957,40,0.0398653441092957,40
"163","1016513",0.9999,1,40,1,40,0.128792357813022,40,0.128792357813022,40
"164","1016514",0.9999,1,40,1,40,0.0369671868194242,40,0.0369671868194242,40
"165","1016519",0.9999,1,40,1,40,0.38471841910689,40,0.38471841910689,40
"166","1016525",0.9999,1,1,1,1,0.000694444444444444,40,0.000694444444444444,40
"167","1016527",0.9999,1,40,1,40,0.026835701630732,40,0.026835701630732,40
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.962962962962963,27,0.961538461538462,26,0.269911101258759,39,0.259654691002349,39
"170","1016682",0.9999,0.818181818181818,11,0.875,8,0.117955573837927,39,0.0826991635815165,39
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,0.975,40,0.973684210526316,38,0.174892487944381,40,0.167767487944381,40
"173","1016794",0.9999,1,2,1,2,0.0295906567992599,40,0.0295906567992599,40
"174","1016801",0.9999,0,2,0,1,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,0.916666666666667,12,0.909090909090909,11,0.0127613622185597,39,0.0118116946022254,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,1,1,1,1,0.000801282051282051,39,0.000801282051282051,39
"179","1017015",0.9999,NA,0,NA,0,0,39,0,39
"180","1017021",0.9999,0.974358974358974,39,0.972972972972973,37,0.251793335408688,40,0.236363997304931,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,0.96,25,0.958333333333333,24,0.0445994487935508,39,0.0438668480609501,39
"183","1017069",0.9999,0.974358974358974,39,0.972972972972973,37,0.0275967448535814,39,0.0262783532912874,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.287672784978993,40,0.258904804991501,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.405813168483601,40,0.381447894118326,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.312161923216294,40,0.28835239940677,40
"187","1017096",0.9999,NA,0,NA,0,0,40,0,40
"188","1017103",0.9999,0.972222222222222,36,0.970588235294118,34,0.0430558777624962,39,0.0414775949342134,39
"189","1017122",0.9999,0.973684210526316,38,0.972222222222222,36,0.570314009661836,40,0.522536231884058,40
"190","1017125",0.9999,1,40,1,40,0.773376586900348,40,0.773376586900348,40
"191","1017142",0.9999,1,40,1,40,0.607950918083009,40,0.607950918083009,40
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.0895815770087837,39,0.0639405513677581,39
"193","1017306",0.9999,0.974358974358974,39,0.972972972972973,37,0.201475349621188,40,0.181753127398966,40
"194","1017312",0.9999,NA,0,NA,0,0,39,0,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.0766526536567436,40,0.0766526536567436,40
"197","1017354",0.9999,1,40,1,40,0.0277989214698278,40,0.0277989214698278,40
"198","1017364",0.9999,1,2,1,2,0.0347899159663866,40,0.0347899159663866,40
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.254353053605854,40,0.226320044947846,40
"200","1017547",0.9999,0.975,40,0.975,40,0.288278129758474,40,0.288278129758474,40
"201","1017554",0.9999,0.975,40,0.973684210526316,38,0.084102870565846,40,0.0814127701354299,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,13,1,13,0.295243878928089,40,0.295243878928089,40
"204","1017719",0.9999,0.894736842105263,19,0.866666666666667,15,0.0561502103407345,40,0.0427460070171764,40
"205","1017721",0.9999,0.921052631578947,38,0.9375,32,0.405305864525565,40,0.350516383173584,40
"206","1017730",0.9999,0.666666666666667,3,0.666666666666667,3,0.0365171370967742,40,0.0365171370967742,40
"207","1017790",0.9999,NA,0,NA,0,0,32,0,32
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,0.5,2,0.5,2,0.0134146341463415,40,0.0134146341463415,40
"210","1017830",0.9999,1,40,1,40,0.183679873471273,40,0.183679873471273,40
"211","1017833",0.9999,0.975,40,0.973684210526316,38,0.0580525354598313,40,0.0541834878407836,40
"212","1017835",0.9999,1,40,1,40,0.0322398470562101,40,0.0322398470562101,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,0,1,0,1,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,25,0,25
"216","1018041",0.9999,NA,0,NA,0,0,22,0,22
"217","1018062",0.9999,NA,0,NA,0,0,38,0,38
"218","1018070",0.9999,1,40,1,40,0.271474709868094,40,0.271474709868094,40
"219","1018099",0.9999,0.96551724137931,29,0.962962962962963,27,0.0871552796931486,39,0.0818711494090183,39
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.0541269603097452,40,0.0518068845521694,40
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.266689888991598,39,0.232463698515408,39
"222","1018200",0.9999,NA,0,NA,0,0,37,0,37
"223","1018206",0.9999,1,40,1,40,0.381370417550211,40,0.381370417550211,40
"224","1018440",0.9999,0.958333333333333,24,0.956521739130435,23,0.0416207047862835,38,0.0397410055381632,38
"225","1018486",0.9999,0.9,20,0.888888888888889,18,0.0852310605955006,38,0.0756237088828857,38
"226","1019543",0.9999,1,40,1,40,0.858896062795293,40,0.858896062795293,40
"227","1019571",0.9999,1,40,1,40,0.452855451976119,40,0.452855451976119,40
"228","1020",0.9999,NA,0,NA,0,0,39,0,39
"229","1020003",0.9999,1,1,1,1,0.0201612903225806,40,0.0201612903225806,40
"230","1020037",0.9999,0.888888888888889,18,0.857142857142857,14,0.078496391893767,39,0.0554427981205702,39
"231","1020042",0.9999,1,40,1,40,0.0718416300855122,40,0.0718416300855122,40
"232","1020047",0.9999,1,11,1,11,0.275,40,0.275,40
"233","1020050",0.9999,1,5,1,5,0.125,40,0.125,40
"234","1020276",0.9999,NA,0,NA,0,0,39,0,39
"235","1020278",0.9999,0.666666666666667,3,0.666666666666667,3,0.0461020461020461,39,0.0461020461020461,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,1,5,1,5,0.071939586645469,34,0.071939586645469,34
"238","1020327",0.9999,1,7,1,7,0.00589656496636474,40,0.00589656496636474,40
"239","1020333",0.9999,0.833333333333333,6,0.833333333333333,6,0.0487678987678988,35,0.0487678987678988,35
"240","1020341",0.9999,1,1,1,1,0.00317460317460317,36,0.00317460317460317,36
"241","1020348",0.9999,1,2,1,2,0.00621848739495798,35,0.00621848739495798,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,NA,0,NA,0,0,38,0,38
"245","1021035",0.9999,NA,0,NA,0,0,40,0,40
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,0.666666666666667,3,0.666666666666667,3,0.0347251276043846,37,0.0347251276043846,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.776597489244548,40,0.735779748426807,40
"250","1021093",0.9999,1,40,1,40,0.375235241027211,40,0.375235241027211,40
"251","1021255",0.9999,1,40,1,40,0.789801110083256,40,0.789801110083256,40
"252","1021289",0.9999,NA,0,NA,0,0,40,0,40
"253","1021290",0.9999,1,19,1,19,0.422460878360269,40,0.422460878360269,40
"254","1021292",0.9999,1,40,1,40,0.0537865038583288,40,0.0537865038583288,40
"255","1021295",0.9999,NA,0,NA,0,0,40,0,40
"256","1021315",0.9999,1,40,1,40,0.952587110699969,40,0.952587110699969,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,0.975,40,0.973684210526316,38,0.230633475982446,40,0.221921354770325,40
"259","1021329",0.9999,1,40,1,40,0.842475927171811,40,0.842475927171811,40
"260","1021488",0.9999,NA,0,NA,0,0,40,0,40
"261","1021523",0.9999,0.666666666666667,3,0.666666666666667,3,0.0400641025641026,39,0.0400641025641026,39
"262","1021532",0.9999,0.975,40,0.973684210526316,38,0.189991945502214,40,0.185304445502214,40
"263","1021552",0.9999,1,40,1,40,0.177718347109601,40,0.177718347109601,40
"264","1021587",0.9999,1,40,1,40,0.54062015503876,40,0.54062015503876,40
"265","1021590",0.9999,1,40,1,40,0.178120278843963,40,0.178120278843963,40
"266","1021617",0.9999,0.857142857142857,7,0.857142857142857,7,0.109949074832018,39,0.109949074832018,39
"267","1021845",0.9999,NA,0,NA,0,0,40,0,40
"268","1021960",0.9999,1,40,1,40,0.69880785187677,40,0.69880785187677,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.339164851621247,40,0.339164851621247,40
"271","1022001",0.9999,1,1,1,1,0.0131868131868132,39,0.0131868131868132,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.352148102546666,40,0.3089291482983,40
"273","1022052",0.9999,0.975,40,0.973684210526316,38,0.45467056238371,40,0.436118975082122,40
"274","1022062",0.9999,0.972972972972973,37,0.971428571428571,35,0.476614843966103,40,0.462593104835668,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.60061381638956,40,0.567704725480469,40
"276","1022086",0.9999,NA,0,NA,0,0,40,0,40
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.96,25,0.958333333333333,24,0.0175878449339914,39,0.0169773443234908,39
"280","1022132",0.9999,1,1,1,1,0.0127906976744186,40,0.0127906976744186,40
"281","1022223",0.9999,1,40,1,40,0.257235814666816,40,0.257235814666816,40
"282","1022228",0.9999,NA,0,NA,0,0,40,0,40
"283","1022229",0.9999,0.975,40,0.973684210526316,38,0.0263546318690237,40,0.0248675629035064,40
"284","1022241",0.9999,1,40,1,40,0.638030303030303,40,0.638030303030303,40
"285","1022246",0.9999,NA,0,NA,0,0,39,0,39
"286","1022294",0.9999,0.8,10,0.75,8,0.177657200751963,38,0.132202655297418,38
"287","1022297",0.9999,1,40,1,40,0.358041259743205,40,0.358041259743205,40
"288","1022341",0.9999,NA,0,NA,0,0,8,0,8
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,27,0,27
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.974358974358974,39,0.972972972972973,37,0.326367560659654,40,0.291962798754892,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.206580261979629,40,0.177942491081796,40
"295","1022415",0.9999,1,40,1,40,0.901265580840909,40,0.901265580840909,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.580092151723471,40,0.55672258650608,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,1,40,1,40,0.0863067132983676,40,0.0863067132983676,40
"299","1022460",0.9999,1,40,1,40,0.453747709023191,40,0.453747709023191,40
"300","1022462",0.9999,0.921052631578947,38,0.90625,32,0.429175919872793,40,0.368811945129807,40
"301","1022518",0.9999,1,40,1,40,0.0948436721577638,40,0.0948436721577638,40
"302","1022527",0.9999,NA,0,NA,0,0,40,0,40
"303","1022528",0.9999,0.975,40,0.973684210526316,38,0.129275769549169,40,0.127993718267117,40
"304","1022534",0.9999,0.947368421052632,38,0.941176470588235,34,0.0954884531002388,40,0.0851010746740673,40
"305","1023330",0.9999,0.8,5,0.666666666666667,3,0.0103752723091768,39,0.00554805817963713,39
"306","1023350",0.9999,1,40,1,40,0.0738725659348068,40,0.0738725659348068,40
"307","1023351",0.9999,1,26,1,26,0.0835501804275261,40,0.0835501804275261,40
"308","1023355",0.9999,1,40,1,40,0.21443042096674,40,0.21443042096674,40
"309","1023365",0.9999,0.933333333333333,15,0.928571428571429,14,0.0659713502222526,38,0.0635790057246449,38
"310","1023385",0.9999,0.884615384615385,26,0.909090909090909,22,0.158967409851698,39,0.142140486774775,39
"311","1023388",0.9999,1,2,1,2,0.0502143141945774,38,0.0502143141945774,38
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0599964551577455,39,0.0559900449013352,39
"313","1023467",0.9999,1,1,1,1,0.0160714285714286,40,0.0160714285714286,40
"314","1023485",0.9999,0.75,4,0.666666666666667,3,0.062953772631192,39,0.0455840455840456,39
"315","1023505",0.9999,0.975,40,0.975,40,0.112169783968717,39,0.112169783968717,39
"316","1023543",0.9999,1,40,1,40,0.155055790800441,40,0.155055790800441,40
"317","1023568",0.9999,NA,0,NA,0,0,39,0,39
"318","1023610",0.9999,0.972972972972973,37,0.971428571428571,35,0.241862389143056,40,0.234672846659396,40
"319","1023641",0.9999,1,40,1,40,0.0240182723439246,40,0.0240182723439246,40
"320","1023645",0.9999,NA,0,NA,0,0,40,0,40
"321","1023647",0.9999,0.975,40,0.973684210526316,38,0.112391251150077,40,0.109952226759833,40
"322","1023652",0.9999,0.75,4,0.75,4,0.06,40,0.06,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.340437428833095,40,0.327912708991302,40
"324","1023795",0.9999,1,40,1,40,0.563482799622928,40,0.563482799622928,40
"325","1023797",0.9999,1,40,1,40,0.492479085882267,40,0.492479085882267,40
"326","1024069",0.9999,0.973684210526316,38,0.972222222222222,36,0.788989464829473,40,0.746968188233728,40
"327","1024081",0.9999,1,40,1,40,0.215985394908334,40,0.215985394908334,40
"328","1024089",0.9999,1,40,1,40,0.0283618174725454,40,0.0283618174725454,40
"329","1024093",0.9999,NA,0,NA,0,0,40,0,40
"330","1024095",0.9999,1,40,1,40,0.591651518765309,40,0.591651518765309,40
"331","1025295",0.9999,NA,0,NA,0,0,40,0,40
"332","1025320",0.9999,1,3,1,3,0.0160245761989948,40,0.0160245761989948,40
"333","1025323",0.9999,0.947368421052632,19,0.941176470588235,17,0.104519339673802,39,0.0955016263082625,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,1,38,1,38,0.136725535848473,40,0.136725535848473,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.162283687943262,40,0.154304964539007,40
"337","1025650",0.9999,0.958333333333333,24,0.956521739130435,23,0.0393510282501957,39,0.0377143670390664,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.882237640045226,40,0.835570973378559,40
"339","1026535",0.9999,1,4,1,4,0.00851063829787234,40,0.00851063829787234,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
