"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,3,1,3,0.00651011392699372,23,0.00651011392699372,23
"2","1010508",0.9999,NA,0,NA,0,0,24,0,24
"3","1010540",0.9999,0.958333333333333,24,0.954545454545455,22,0.390462294161822,24,0.349697503397031,24
"4","1010562",0.9999,NA,0,NA,0,0,13,0,13
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,NA,0,NA,0,0,23,0,23
"7","1010614",0.9999,0.947368421052632,19,0.941176470588235,17,0.0809245289024701,24,0.0576402151769799,24
"8","1010690",0.9999,NA,0,NA,0,0,22,0,22
"9","1010714",0.9999,1,24,1,24,0.133359983777337,24,0.133359983777337,24
"10","1010723",0.9999,NA,0,NA,0,0,24,0,24
"11","1010730",0.9999,NA,0,NA,0,0,24,0,24
"12","1010794",0.9999,0.916666666666667,24,0.952380952380952,21,0.349099781246346,24,0.316669466220781,24
"13","1013889",0.9999,NA,0,NA,0,0,24,0,24
"14","1013891",0.9999,NA,0,NA,0,0,24,0,24
"15","1013911",0.9999,NA,0,NA,0,0,24,0,24
"16","1013935",0.9999,NA,0,NA,0,0,24,0,24
"17","1013936",0.9999,NA,0,NA,0,0,24,0,24
"18","1013944",0.9999,NA,0,NA,0,0,23,0,23
"19","1013965",0.9999,NA,0,NA,0,0,24,0,24
"20","1013976",0.9999,NA,0,NA,0,0,24,0,24
"21","1013982",0.9999,NA,0,NA,0,0,24,0,24
"22","1013990",0.9999,NA,0,NA,0,0,24,0,24
"23","1014019",0.9999,NA,0,NA,0,0,24,0,24
"24","1014046",0.9999,NA,0,NA,0,0,24,0,24
"25","1014048",0.9999,NA,0,NA,0,0,24,0,24
"26","1014056",0.9999,NA,0,NA,0,0,24,0,24
"27","1014060",0.9999,NA,0,NA,0,0,24,0,24
"28","1014077",0.9999,NA,0,NA,0,0,24,0,24
"29","1014094",0.9999,NA,0,NA,0,0,24,0,24
"30","1014096",0.9999,NA,0,NA,0,0,24,0,24
"31","1014098",0.9999,NA,0,NA,0,0,24,0,24
"32","1014119",0.9999,NA,0,NA,0,0,24,0,24
"33","1014128",0.9999,NA,0,NA,0,0,24,0,24
"34","1014150",0.9999,1,23,1,23,0.0497561801102043,24,0.0497561801102043,24
"35","1014155",0.9999,NA,0,NA,0,0,23,0,23
"36","1014163",0.9999,NA,0,NA,0,0,24,0,24
"37","1014164",0.9999,NA,0,NA,0,0,24,0,24
"38","1014172",0.9999,NA,0,NA,0,0,24,0,24
"39","1014213",0.9999,NA,0,NA,0,0,24,0,24
"40","1014271",0.9999,NA,0,NA,0,0,24,0,24
"41","1014286",0.9999,1,9,1,9,0.00858400858400858,24,0.00858400858400858,24
"42","1014294",0.9999,1,24,1,24,0.279981540573047,24,0.279981540573047,24
"43","1014302",0.9999,NA,0,NA,0,0,24,0,24
"44","1014304",0.9999,NA,0,NA,0,0,24,0,24
"45","1014307",0.9999,NA,0,NA,0,0,24,0,24
"46","1014312",0.9999,NA,0,NA,0,0,24,0,24
"47","1014361",0.9999,1,6,1,6,0.0520305675580775,24,0.0520305675580775,24
"48","1014363",0.9999,1,3,1,3,0.0211478900503291,24,0.0211478900503291,24
"49","1014365",0.9999,1,6,1,6,0.0701469638242894,24,0.0701469638242894,24
"50","1014371",0.9999,1,12,1,12,0.080445765868341,24,0.080445765868341,24
"51","1014403",0.9999,NA,0,NA,0,0,24,0,24
"52","1014420",0.9999,1,3,1,3,0.00595238095238095,24,0.00595238095238095,24
"53","1014435",0.9999,NA,0,NA,0,0,24,0,24
"54","1014447",0.9999,NA,0,NA,0,0,24,0,24
"55","1014469",0.9999,NA,0,NA,0,0,24,0,24
"56","1014484",0.9999,NA,0,NA,0,0,24,0,24
"57","1014493",0.9999,NA,0,NA,0,0,24,0,24
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,1,6,1,6,0.0417646992730419,24,0.0417646992730419,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.501460694120813,24,0.393519158835528,24
"70","1014685",0.9999,1,9,1,9,0.0684874545744111,23,0.0684874545744111,23
"71","1014696",0.9999,1,24,1,24,0.342448627499887,24,0.342448627499887,24
"72","1014697",0.9999,1,24,1,24,0.26956939973628,24,0.26956939973628,24
"73","1014721",0.9999,1,24,1,24,0.356433773553339,24,0.356433773553339,24
"74","1014734",0.9999,1,6,1,6,0.022539708681013,24,0.022539708681013,24
"75","1014736",0.9999,1,2,1,2,0.00952380952380952,24,0.00952380952380952,24
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.103099902951682,22,0.0946944195461982,22
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.8,10,0.888888888888889,9,0.016058720320084,22,0.016058720320084,22
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,NA,0,NA,0,0,23,0,23
"84","1014881",0.9999,1,9,1,9,0.0217753174024031,24,0.0217753174024031,24
"85","1014887",0.9999,NA,0,NA,0,0,17,0,17
"86","1014890",0.9999,1,3,1,3,0.0126516126516127,21,0.0126516126516127,21
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,NA,0,NA,0,0,24,0,24
"89","1014964",0.9999,1,3,1,3,0.0244621971595656,24,0.0244621971595656,24
"90","1015048",0.9999,1,23,1,23,0.320594698616238,24,0.320594698616238,24
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.271795132468209,24,0.222260248747278,24
"92","1015170",0.9999,1,24,1,24,0.317041151777192,24,0.317041151777192,24
"93","1015176",0.9999,NA,0,NA,0,0,24,0,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,21,1,21,0.0822346601296353,24,0.0822346601296353,24
"96","1015242",0.9999,0.958333333333333,24,0.954545454545455,22,0.374974637921635,24,0.327057971254968,24
"97","1015259",0.9999,1,1,1,1,0.00527009222661397,23,0.00527009222661397,23
"98","1015271",0.9999,1,2,1,2,0.00466269841269841,24,0.00466269841269841,24
"99","1015283",0.9999,1,6,1,6,0.0508850163312406,23,0.0508850163312406,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.302083539144577,24,0.293053611383999,24
"102","1015323",0.9999,1,24,1,24,0.344637319558674,24,0.344637319558674,24
"103","1015390",0.9999,1,24,1,24,0.366720767856166,24,0.366720767856166,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.414511934602383,24,0.414511934602383,24
"107","1015430",0.9999,1,13,1,13,0.0181782719864115,24,0.0181782719864115,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,24,1,24,0.394768930556115,24,0.394768930556115,24
"111","1015441",0.9999,NA,0,NA,0,0,19,0,19
"112","1015455",0.9999,1,24,1,24,0.40802207304534,24,0.40802207304534,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,5,1,5,0.0140457158187234,24,0.0140457158187234,24
"117","1015542",0.9999,1,24,1,24,0.147691669260297,24,0.147691669260297,24
"118","1015562",0.9999,1,18,1,18,0.115199997179389,24,0.115199997179389,24
"119","1015566",0.9999,1,24,1,24,0.152686353222861,24,0.152686353222861,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.131284061880545,23,0.101083033362546,23
"121","1015575",0.9999,NA,0,NA,0,0,24,0,24
"122","1015586",0.9999,1,24,1,24,0.482713553937317,24,0.482713553937317,24
"123","1015594",0.9999,1,24,1,24,0.378607116360101,24,0.378607116360101,24
"124","1015597",0.9999,1,24,1,24,0.385463046887989,24,0.385463046887989,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.286202798706688,23,0.249200023498548,23
"126","1015626",0.9999,1,24,1,24,0.484553832841379,24,0.484553832841379,24
"127","1015651",0.9999,1,24,1,24,0.855689176688252,24,0.855689176688252,24
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.294582470669427,24,0.294582470669427,24
"131","1015691",0.9999,NA,0,NA,0,0,22,0,22
"132","1016",0.9999,0.5,2,0,1,0.00140252454417952,23,0,23
"133","1016028",0.9999,1,4,1,4,0.00881738192152752,23,0.00881738192152752,23
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.116860836140044,24,0.110415665479187,24
"135","1016091",0.9999,1,6,1,6,0.0161548482556707,24,0.0161548482556707,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.381034456584155,24,0.381034456584155,24
"138","1016185",0.9999,1,24,1,24,0.189113594738595,24,0.189113594738595,24
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.0404557079748896,23,0.0404557079748896,23
"142","1016271",0.9999,0.916666666666667,12,0.916666666666667,12,0.0462768631886279,24,0.0462768631886279,24
"143","1016290",0.9999,1,24,1,24,0.229563611092207,24,0.229563611092207,24
"144","1016319",0.9999,1,8,1,8,0.0257933131656898,24,0.0257933131656898,24
"145","1016323",0.9999,1,2,1,2,0.00929878048780488,24,0.00929878048780488,24
"146","1016328",0.9999,1,2,1,2,0.00293109668109668,24,0.00293109668109668,24
"147","1016338",0.9999,1,24,1,24,0.815564292321924,24,0.815564292321924,24
"148","1016339",0.9999,1,24,1,24,0.211301231104878,24,0.211301231104878,24
"149","1016362",0.9999,1,2,1,2,0.00231481481481481,24,0.00231481481481481,24
"150","1016365",0.9999,1,1,1,1,0.00641025641025641,24,0.00641025641025641,24
"151","1016379",0.9999,1,24,1,24,0.0690442723493785,24,0.0690442723493785,24
"152","1016383",0.9999,1,24,1,24,0.243191505905217,24,0.243191505905217,24
"153","1016388",0.9999,1,24,1,24,0.362343630690182,24,0.362343630690182,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.470666735190324,24,0.470666735190324,24
"156","1016421",0.9999,1,24,1,24,0.533604130656243,24,0.533604130656243,24
"157","1016426",0.9999,1,24,1,24,0.619701852911556,24,0.619701852911556,24
"158","1016471",0.9999,1,20,1,20,0.146346745284923,24,0.146346745284923,24
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.513066741530949,24,0.373308524277773,24
"161","1016493",0.9999,1,3,1,3,0.0113136979897148,23,0.0113136979897148,23
"162","1016494",0.9999,1,2,1,2,0.00280583613916947,24,0.00280583613916947,24
"163","1016513",0.9999,1,24,1,24,0.174941682943124,24,0.174941682943124,24
"164","1016514",0.9999,1,24,1,24,0.212149505352723,24,0.212149505352723,24
"165","1016519",0.9999,1,24,1,24,0.390353275797122,24,0.390353275797122,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.152377334580148,24,0.152377334580148,24
"167","1016527",0.9999,1,24,1,24,0.0888799561449667,24,0.0888799561449667,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.335144027967728,23,0.297317115996769,23
"170","1016682",0.9999,0.888888888888889,18,0.857142857142857,14,0.149173553425116,23,0.0819799502741298,23
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,4,1,4,0.00683996344936036,23,0.00683996344936036,23
"179","1017015",0.9999,NA,0,NA,0,0,23,0,23
"180","1017021",0.9999,1,4,1,4,0.0131790044580742,24,0.0131790044580742,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.138394332046475,23,0.138394332046475,23
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.450922798841442,24,0.404574131169245,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.429829126477328,24,0.394444025467227,24
"186","1017089",0.9999,1,24,1,24,0.304192813234608,24,0.304192813234608,24
"187","1017096",0.9999,1,1,1,1,0.00617283950617284,24,0.00617283950617284,24
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.127202322592369,23,0.0737310743455252,23
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.433373590982287,24,0.401892109500805,24
"190","1017125",0.9999,1,24,1,24,0.539269932217354,24,0.539269932217354,24
"191","1017142",0.9999,1,24,1,24,0.73861568385198,24,0.73861568385198,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.257959284915565,23,0.212636491766685,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.331720896734396,24,0.288986906586612,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.316376831200212,24,0.316376831200212,24
"197","1017354",0.9999,1,5,1,5,0.0119802197745688,24,0.0119802197745688,24
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,24,1,24,0.208439186799076,24,0.208439186799076,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.340257057175237,24,0.297929014847195,24
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0520250140017999,24,0.011015927440346,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.168249038050712,24,0.168249038050712,24
"204","1017719",0.9999,1,23,1,23,0.125424642042991,24,0.125424642042991,24
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.435290472817412,24,0.383680624332564,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.190458680701184,24,0.190458680701184,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.0117537501258431,22,0.0117537501258431,22
"218","1018070",0.9999,1,24,1,24,0.301566819333577,24,0.301566819333577,24
