"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.875,24,0.888888888888889,18,0.327867292480574,23,0.241918288373002,23
"2","1010508",0.98,1,24,1,24,0.294447603021483,24,0.294447603021483,24
"3","1010540",0.98,0.958333333333333,24,0.954545454545455,22,0.636752118676044,24,0.575695120119046,24
"4","1010562",0.98,NA,0,NA,0,0,13,0,13
"5","1010567",0.98,NA,0,NA,0,0,14,0,14
"6","1010611",0.98,0.916666666666667,24,0.9,20,0.328428077362728,23,0.271309577788985,23
"7","1010614",0.98,0.875,24,0.833333333333333,18,0.407039671929378,24,0.259015045412104,24
"8","1010690",0.98,NA,0,NA,0,0,22,0,22
"9","1010714",0.98,0.958333333333333,24,0.954545454545455,22,0.496300659763782,24,0.454633993097115,24
"10","1010723",0.98,1,7,1,7,0.0620994783531579,24,0.0620994783531579,24
"11","1010730",0.98,1,24,1,24,0.30976535746278,24,0.30976535746278,24
"12","1010794",0.98,0.916666666666667,24,0.952380952380952,21,0.581538227182871,24,0.531439266272431,24
"13","1013889",0.98,1,24,1,24,0.241655250145749,24,0.241655250145749,24
"14","1013891",0.98,1,24,1,24,0.238757245661315,24,0.238757245661315,24
"15","1013911",0.98,0.954545454545455,22,0.95,20,0.157119082844282,24,0.118262493696995,24
"16","1013935",0.98,1,24,1,24,0.269303316596194,24,0.269303316596194,24
"17","1013936",0.98,1,24,1,24,0.286576446600828,24,0.286576446600828,24
"18","1013944",0.98,0.956521739130435,23,0.952380952380952,21,0.14994801565599,23,0.13690453739512,23
"19","1013965",0.98,1,24,1,24,0.221980613607103,24,0.221980613607103,24
"20","1013976",0.98,1,24,1,24,0.178527416848372,24,0.178527416848372,24
"21","1013982",0.98,1,24,1,24,0.287657912810721,24,0.287657912810721,24
"22","1013990",0.98,1,24,1,24,0.285723321939998,24,0.285723321939998,24
"23","1014019",0.98,1,24,1,24,0.191015850119799,24,0.191015850119799,24
"24","1014046",0.98,1,24,1,24,0.242654734086803,24,0.242654734086803,24
"25","1014048",0.98,1,24,1,24,0.23717133964227,24,0.23717133964227,24
"26","1014056",0.98,1,24,1,24,0.292312204507326,24,0.292312204507326,24
"27","1014060",0.98,1,24,1,24,0.285612359013522,24,0.285612359013522,24
"28","1014077",0.98,1,24,1,24,0.228109981016958,24,0.228109981016958,24
"29","1014094",0.98,1,24,1,24,0.282398749161411,24,0.282398749161411,24
"30","1014096",0.98,1,24,1,24,0.255531144445637,24,0.255531144445637,24
"31","1014098",0.98,1,24,1,24,0.292530988513847,24,0.292530988513847,24
"32","1014119",0.98,1,24,1,24,0.305402446390818,24,0.305402446390818,24
"33","1014128",0.98,1,24,1,24,0.185843847024046,24,0.185843847024046,24
"34","1014150",0.98,1,24,1,24,0.43230767909004,24,0.43230767909004,24
"35","1014155",0.98,0.916666666666667,24,0.9,20,0.142958919640984,23,0.122533709118607,23
"36","1014163",0.98,1,24,1,24,0.356864560339986,24,0.356864560339986,24
"37","1014164",0.98,1,24,1,24,0.335460979461515,24,0.335460979461515,24
