"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.999,1,25,1,25,0.350336070060208,25,0.350336070060208,25
"35","1014155",0.999,0.5,2,0.5,2,0.00198412698412698,24,0.00198412698412698,24
"36","1014163",0.999,1,15,1,15,0.0853499566456088,25,0.0853499566456088,25
"37","1014164",0.999,1,25,1,25,0.132858675424193,25,0.132858675424193,25
"38","1014172",0.999,NA,0,NA,0,0,25,0,25
"39","1014213",0.999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"40","1014271",0.999,1,25,1,25,0.176570801900637,25,0.176570801900637,25
"41","1014286",0.999,1,25,1,25,0.264763083659635,25,0.264763083659635,25
"42","1014294",0.999,1,25,1,25,0.526577996715928,25,0.526577996715928,25
"43","1014302",0.999,1,20,1,20,0.0980042945560187,25,0.0980042945560187,25
"44","1014304",0.999,1,24,1,24,0.126396569968984,25,0.126396569968984,25
"45","1014307",0.999,1,22,1,22,0.126059113300493,25,0.126059113300493,25
"46","1014312",0.999,1,23,1,23,0.147532912741624,25,0.147532912741624,25
"47","1014361",0.999,1,25,1,25,0.305517563595824,25,0.305517563595824,25
"48","1014363",0.999,1,24,1,24,0.200424386724387,25,0.200424386724387,25
"49","1014365",0.999,1,25,1,25,0.303079000182448,25,0.303079000182448,25
"50","1014371",0.999,1,25,1,25,0.398807665764188,25,0.398807665764188,25
"51","1014403",0.999,1,18,1,18,0.0895735311942208,25,0.0895735311942208,25
"52","1014420",0.999,1,25,1,25,0.256166757890896,25,0.256166757890896,25
"53","1014435",0.999,1,24,1,24,0.123272438095527,25,0.123272438095527,25
"54","1014447",0.999,1,12,1,12,0.0261147600802773,25,0.0261147600802773,25
"55","1014469",0.999,1,25,1,25,0.0939133004926108,25,0.0939133004926108,25
"56","1014484",0.999,0.958333333333333,24,0.958333333333333,24,0.0992497158014399,25,0.0992497158014399,25
"57","1014493",0.999,1,24,1,24,0.106316015873737,25,0.106316015873737,25
"58","1014550",0.999,NA,0,NA,0,0,25,0,25
"59","1014566",0.999,1,21,1,21,0.0603522553297666,25,0.0603522553297666,25
"60","1014582",0.999,1,25,1,25,0.182257799671593,25,0.182257799671593,25
"61","1014593",0.999,1,18,1,18,0.085267146646457,25,0.085267146646457,25
"62","1014600",0.999,1,22,1,22,0.170406513470981,25,0.170406513470981,25
"63","1014610",0.999,1,12,1,12,0.0624846148354394,25,0.0624846148354394,25
"64","1014611",0.999,1,10,1,10,0.0249720810590376,25,0.0249720810590376,25
"65","1014612",0.999,1,25,1,25,0.152203977376391,25,0.152203977376391,25
"66","1014627",0.999,1,23,1,23,0.13485334792921,25,0.13485334792921,25
"67","1014653",0.999,0.96,25,0.956521739130435,23,0.299248120300752,25,0.275248120300752,25
"68","1014655",0.999,1,10,1,10,0.0434444214400736,25,0.0434444214400736,25
"69","1014660",0.999,0.84,25,0.85,20,0.557476171976172,25,0.449257653457654,25
"70","1014685",0.999,0.894736842105263,19,0.866666666666667,15,0.259805959864009,24,0.21537167897462,24
"71","1014696",0.999,0.96,25,0.956521739130435,23,0.445398831383042,25,0.428475754459965,25
"72","1014697",0.999,1,25,1,25,0.480672340220166,25,0.480672340220166,25
"73","1014721",0.999,1,25,1,25,0.52616420361248,25,0.52616420361248,25
"74","1014734",0.999,1,25,1,25,0.199991299652824,25,0.199991299652824,25
"75","1014736",0.999,0.956521739130435,23,0.952380952380952,21,0.163662324454086,25,0.138998292833533,25
"76","1014746",0.999,0.863636363636364,22,0.875,16,0.270093265581423,23,0.220979729464106,23
"77","1014794",0.999,1,1,1,1,0.00631578947368421,25,0.00631578947368421,25
"78","1014804",0.999,NA,0,NA,0,0,24,0,24
"79","1014822",0.999,NA,0,NA,0,0,25,0,25
"80","1014853",0.999,NA,0,NA,0,0,23,0,23
"81","1014858",0.999,0.833333333333333,12,0.909090909090909,11,0.0993146174262138,23,0.0993146174262138,23
"82","1014873",0.999,NA,0,NA,0,0,19,0,19
"83","1014876",0.999,1,12,1,12,0.0924084107327141,22,0.0924084107327141,22
"84","1014881",0.999,0.96,25,0.96,25,0.253247859774266,25,0.253247859774266,25
"85","1014887",0.999,1,6,1,6,0.0305944837410355,18,0.0305944837410355,18
"86","1014890",0.999,0.833333333333333,12,0.909090909090909,11,0.213719013744876,20,0.213719013744876,20
"87","1014892",0.999,1,5,1,5,0.0280265711300194,22,0.0280265711300194,22
"88","1014905",0.999,0.5,2,0.5,2,0.016304347826087,23,0.016304347826087,23
"89","1014964",0.999,0.958333333333333,24,0.954545454545455,22,0.185749216264567,24,0.155294670810022,24
"90","1015048",0.999,0.96,25,0.956521739130435,23,0.466444444444444,25,0.438101587301587,25
"91","1015164",0.999,0.96,25,0.956521739130435,23,0.528854948594079,25,0.463140662879793,25
"92","1015170",0.999,1,25,1,25,0.524737647537648,25,0.524737647537648,25
"93","1015176",0.999,1,19,1,19,0.230491604657737,25,0.230491604657737,25
"94","1015199",0.999,1,17,1,17,0.106107509881423,25,0.106107509881423,25
"95","1015204",0.999,1,25,1,25,0.366803856047334,25,0.366803856047334,25
"96","1015242",0.999,0.92,25,0.954545454545455,22,0.489952379878588,25,0.46863192899292,25
"97","1015259",0.999,0.9,20,0.875,16,0.114354933777131,23,0.0704414197549209,23
"98","1015271",0.999,0.916666666666667,24,0.9,20,0.205437840318847,25,0.143755918122051,25
"99","1015283",0.999,0.954545454545455,22,0.95,20,0.217881266587729,24,0.181116560705376,24
"100","1015295",0.999,NA,0,NA,0,0,25,0,25
"101","1015303",0.999,0.956521739130435,23,0.952380952380952,21,0.458133663469886,25,0.41145131052871,25
"102","1015323",0.999,1,25,1,25,0.504463239633491,25,0.504463239633491,25
"103","1015390",0.999,1,25,1,25,0.513450779240253,25,0.513450779240253,25
"104","1015398",0.999,0.9,10,0.875,8,0.0686315789473684,25,0.0646315789473684,25
"105","1015412",0.999,1,2,1,2,0.0123529411764706,25,0.0123529411764706,25
"106","1015414",0.999,1,25,1,25,0.597254431102567,25,0.597254431102567,25
"107","1015430",0.999,1,25,1,25,0.264582449022376,25,0.264582449022376,25
"108","1015431",0.999,NA,0,NA,0,0,25,0,25
"109","1015434",0.999,NA,0,NA,0,0,22,0,22
"110","1015435",0.999,0.96,25,0.956521739130435,23,0.522894272521859,25,0.482894272521859,25
"111","1015441",0.999,0,1,0,1,0,18,0,18
"112","1015455",0.999,0.92,25,0.904761904761905,21,0.497074318274318,25,0.413402523402523,25
"113","1015481",0.999,1,1,1,1,0.0115384615384615,20,0.0115384615384615,20
"114","1015497",0.999,1,17,1,17,0.112950423673334,25,0.112950423673334,25
"115","1015521",0.999,NA,0,NA,0,0,18,0,18
"116","1015525",0.999,0.954545454545455,22,0.95,20,0.157284077283946,24,0.148975731456859,24
"117","1015542",0.999,0.96,25,0.958333333333333,24,0.359391812865497,25,0.345478769387236,25
"118","1015562",0.999,0.88,25,0.842105263157895,19,0.292214162858126,25,0.215994826638789,25
"119","1015566",0.999,1,25,1,25,0.424809204525452,25,0.424809204525452,25
"120","1015574",0.999,0.88,25,0.842105263157895,19,0.347984488851362,22,0.267636895268474,22
"121","1015575",0.999,0.91304347826087,23,0.904761904761905,21,0.153260504201681,25,0.137260504201681,25
"122","1015586",0.999,1,25,1,25,0.60280701754386,25,0.60280701754386,25
"123","1015594",0.999,1,25,1,25,0.571102472199246,25,0.571102472199246,25
"124","1015597",0.999,0.96,25,0.96,25,0.591867775032097,24,0.591867775032097,24
"125","1015621",0.999,0.96,25,0.956521739130435,23,0.433175873980572,24,0.3901651212924,24
"126","1015626",0.999,1,25,1,25,0.625180913265452,25,0.625180913265452,25
"127","1015651",0.999,1,25,1,25,0.89905376344086,25,0.89905376344086,25
"128","1015673",0.999,NA,0,NA,0,0,24,0,24
"129","1015680",0.999,NA,0,NA,0,0,25,0,25
"130","1015683",0.999,1,25,1,25,0.468688172043011,25,0.468688172043011,25
"131","1015691",0.999,0.75,4,0.666666666666667,3,0.0274452145907722,23,0.0161730728838479,23
"132","1016",0.999,0.8125,16,0.727272727272727,11,0.143244395711501,24,0.0675499512670565,24
"133","1016028",0.999,0.9375,16,0.928571428571429,14,0.102367605161723,24,0.0840727872345519,24
"134","1016045",0.999,0.96,25,0.956521739130435,23,0.307039034849777,25,0.284237102482627,25
"135","1016091",0.999,1,23,1,23,0.187127563301792,25,0.187127563301792,25
"136","1016100",0.999,1,19,1,19,0.158424780033342,24,0.158424780033342,24
"137","1016137",0.999,1,25,1,25,0.569329134274887,25,0.569329134274887,25
"138","1016185",0.999,1,25,1,25,0.399546721252604,25,0.399546721252604,25
"139","1016200",0.999,NA,0,NA,0,0,21,0,21
"140","1016236",0.999,NA,0,NA,0,0,25,0,25
"141","1016238",0.999,1,4,1,4,0.0884881422924901,24,0.0884881422924901,24
"142","1016271",0.999,0.857142857142857,21,0.866666666666667,15,0.233121078800427,24,0.173735556914905,24
"143","1016290",0.999,1,25,1,25,0.408082215944916,25,0.408082215944916,25
"144","1016319",0.999,1,25,1,25,0.248964003871839,25,0.248964003871839,25
"145","1016323",0.999,0.956521739130435,23,0.952380952380952,21,0.125779442573251,25,0.102702519496328,25
"146","1016328",0.999,1,25,1,25,0.171752232974422,25,0.171752232974422,25
"147","1016338",0.999,1,25,1,25,0.884989247311828,25,0.884989247311828,25
"148","1016339",0.999,1,25,1,25,0.41756862745098,25,0.41756862745098,25
"149","1016362",0.999,1,25,1,25,0.231090868359202,25,0.231090868359202,25
"150","1016365",0.999,1,24,1,24,0.185679320679321,25,0.185679320679321,25
"151","1016379",0.999,0.958333333333333,24,0.954545454545455,22,0.260321945018274,25,0.241011600190688,25
"152","1016383",0.999,1,25,1,25,0.393234909427007,25,0.393234909427007,25
"153","1016388",0.999,1,25,1,25,0.509146897463868,25,0.509146897463868,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.761763440860215,25,0.761763440860215,25
"156","1016421",0.999,0.96,25,0.956521739130435,23,0.622021669558512,25,0.571725373262215,25
"157","1016426",0.999,1,25,1,25,0.71487413675254,25,0.71487413675254,25
"158","1016471",0.999,0.96,25,0.956521739130435,23,0.378218810973766,24,0.334305412280956,24
"159","1016486",0.999,1,9,1,9,0.0266355744085629,24,0.0266355744085629,24
"160","1016488",0.999,0.88,25,0.842105263157895,19,0.600205058099795,25,0.427910685805423,25
"161","1016493",0.999,0.92,25,0.904761904761905,21,0.391811739315609,24,0.326269411273281,24
"162","1016494",0.999,0.958333333333333,24,0.954545454545455,22,0.238269081795398,25,0.213507177033493,25
"163","1016513",0.999,0.92,25,0.904761904761905,21,0.358453393665158,25,0.278010256410256,25
"164","1016514",0.999,0.96,25,0.96,25,0.436254524829353,25,0.436254524829353,25
"165","1016519",0.999,1,25,1,25,0.550175852244818,25,0.550175852244818,25
"166","1016525",0.999,0.92,25,0.956521739130435,23,0.398144109120631,24,0.379046886898409,24
"167","1016527",0.999,1,25,1,25,0.283598235682446,25,0.283598235682446,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.96,25,0.956521739130435,23,0.506729595890317,24,0.460232011349255,24
"170","1016682",0.999,0.92,25,0.904761904761905,21,0.359004229942445,23,0.238714374869981,23
"171","1016774",0.999,NA,0,NA,0,0,25,0,25
"172","1016776",0.999,1,2,1,2,0.0142391304347826,25,0.0142391304347826,25
"173","1016794",0.999,1,24,1,24,0.106237869657225,25,0.106237869657225,25
"174","1016801",0.999,1,2,1,2,0.0279146141215107,21,0.0279146141215107,21
"175","1016822",0.999,NA,0,NA,0,0,24,0,24
"176","1016830",0.999,1,2,1,2,0.00826719576719577,24,0.00826719576719577,24
"177","1016840",0.999,1,2,1,2,0.00714285714285714,25,0.00714285714285714,25
"178","1016953",0.999,0.857142857142857,21,0.866666666666667,15,0.184001136686559,23,0.13920535276034,23
"179","1017015",0.999,NA,0,NA,0,0,19,0,19
"180","1017021",0.999,1,25,1,25,0.220043867109755,25,0.220043867109755,25
"181","1017025",0.999,1,2,1,2,0.00892857142857143,24,0.00892857142857143,24
"182","1017066",0.999,1,16,1,16,0.122737587121042,24,0.122737587121042,24
"183","1017069",0.999,0.958333333333333,24,0.958333333333333,24,0.345790362242498,24,0.345790362242498,24
"184","1017084",0.999,0.96,25,0.956521739130435,23,0.584332891774324,25,0.533423800865233,25
"185","1017087",0.999,0.92,25,0.904761904761905,21,0.498619007537085,25,0.413360266278344,25
"186","1017089",0.999,0.92,25,0.904761904761905,21,0.481234778697021,25,0.402104343914413,25
"187","1017096",0.999,0.923076923076923,13,0.916666666666667,12,0.116643108854796,24,0.11217882314051,24
"188","1017103",0.999,0.92,25,0.904761904761905,21,0.311693886751936,24,0.241527941585991,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.621075268817204,25,0.579741935483871,25
"190","1017125",0.999,1,25,1,25,0.70494930875576,25,0.70494930875576,25
"191","1017142",0.999,1,25,1,25,0.799350389321468,25,0.799350389321468,25
"192","1017283",0.999,0.96,25,0.956521739130435,23,0.496323571652519,24,0.448596298925246,24
"193","1017306",0.999,0.96,25,0.956521739130435,23,0.51808563569662,25,0.462158862241242,25
"194","1017312",0.999,0.875,8,0.833333333333333,6,0.045046439628483,24,0.0212719298245614,24
"195","1017330",0.999,NA,0,NA,0,0,24,0,24
"196","1017353",0.999,1,25,1,25,0.55585456687562,25,0.55585456687562,25
"197","1017354",0.999,1,25,1,25,0.213789452009132,25,0.213789452009132,25
"198","1017364",0.999,0.9375,16,0.928571428571429,14,0.0828151409420759,24,0.0755983653429474,24
"199","1017520",0.999,0.92,25,0.904761904761905,21,0.335205101494312,25,0.264269140903179,25
"200","1017547",0.999,0.88,25,0.909090909090909,22,0.481228268793786,25,0.429427502510261,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.234730868668405,25,0.213090657028194,25
"202","1017567",0.999,1,1,1,1,0.0138888888888889,24,0.0138888888888889,24
"203","1017695",0.999,1,25,1,25,0.418184353488701,25,0.418184353488701,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.313645059618744,25,0.26954693552062,25
"205","1017721",0.999,0.72,25,0.785714285714286,14,0.411369712159186,25,0.285222526012,25
"206","1017730",0.999,1,10,1,10,0.0786886446886447,25,0.0786886446886447,25
"207","1017790",0.999,NA,0,NA,0,0,17,0,17
"208","1017816",0.999,1,1,1,1,0.00137931034482759,25,0.00137931034482759,25
"209","1017821",0.999,1,2,1,2,0.00486772486772487,25,0.00486772486772487,25
"210","1017830",0.999,1,25,1,25,0.446385224481776,25,0.446385224481776,25
"211","1017833",0.999,1,12,1,12,0.0598416661094146,25,0.0598416661094146,25
"212","1017835",0.999,1,4,1,4,0.0196122004357298,25,0.0196122004357298,25
"213","1017862",0.999,1,6,1,6,0.0257477144433666,25,0.0257477144433666,25
"214","1017863",0.999,1,4,1,4,0.0201827801827802,25,0.0201827801827802,25
"215","1017982",0.999,NA,0,NA,0,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,0.928571428571429,14,0.916666666666667,12,0.0947868270335553,23,0.0679326070847062,23
"218","1018070",0.999,1,25,1,25,0.454335034790101,25,0.454335034790101,25
"219","1018099",0.999,0.894736842105263,19,0.866666666666667,15,0.36014889001159,23,0.268533983179292,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.226553694843169,25,0.179636401610086,25
"221","1018135",0.999,0.958333333333333,24,0.954545454545455,22,0.26270998165348,24,0.217736436679935,24
"222","1018200",0.999,NA,0,NA,0,0,21,0,21
"223","1018206",0.999,1,1,1,1,0.00571428571428571,25,0.00571428571428571,25
"224","1018440",0.999,0.875,24,0.9,20,0.308410951233,23,0.280366531884233,23
"225","1018486",0.999,0.88,25,0.842105263157895,19,0.335132424148442,23,0.232164860311313,23
"226","1019543",0.999,1,25,1,25,0.88917207977208,25,0.88917207977208,25
"227","1019571",0.999,1,25,1,25,0.726310785510785,25,0.726310785510785,25
"228","1020",0.999,0.833333333333333,6,0.833333333333333,6,0.0691024235781269,23,0.0691024235781269,23
"229","1020003",0.999,0.947368421052632,19,0.941176470588235,17,0.255570224745417,25,0.238091233148778,25
"230","1020037",0.999,0.833333333333333,24,0.75,16,0.235185258834135,23,0.148618458200838,23
"231","1020042",0.999,1,25,1,25,0.172751879699248,25,0.172751879699248,25
"232","1020047",0.999,1,25,1,25,0.75741935483871,25,0.75741935483871,25
"233","1020050",0.999,1,25,1,25,0.611382488479263,25,0.611382488479263,25
"234","1020276",0.999,1,17,1,17,0.100138591809985,24,0.100138591809985,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.328364846962094,24,0.299373005470253,24
"236","1020321",0.999,NA,0,NA,0,0,21,0,21
"237","1020323",0.999,0.75,4,0.5,2,0.0360507246376812,20,0.0208333333333333,20
"238","1020327",0.999,1,25,1,25,0.314108642819169,25,0.314108642819169,25
"239","1020333",0.999,NA,0,NA,0,0,22,0,22
"240","1020341",0.999,NA,0,NA,0,0,21,0,21
"241","1020348",0.999,NA,0,NA,0,0,21,0,21
"242","1021005",0.999,1,4,1,4,0.0420301832554797,22,0.0420301832554797,22
"243","1021016",0.999,1,2,1,2,0.00387022397891963,22,0.00387022397891963,22
"244","1021017",0.999,NA,0,NA,0,0,22,0,22
"245","1021035",0.999,1,1,1,1,0.00366300366300366,21,0.00366300366300366,21
"246","1021045",0.999,NA,0,NA,0,0,22,0,22
"247","1021047",0.999,1,3,1,3,0.00808480057491915,22,0.00808480057491915,22
"248","1021070",0.999,NA,0,NA,0,0,22,0,22
"249","1021078",0.999,0.96,25,0.956521739130435,23,0.825727272727273,25,0.757393939393939,25
"250","1021093",0.999,1,25,1,25,0.682481801956165,25,0.682481801956165,25
"251","1021255",0.999,1,25,1,25,0.882064516129032,25,0.882064516129032,25
"252","1021289",0.999,1,25,1,25,0.398126939603922,25,0.398126939603922,25
"253","1021290",0.999,1,25,1,25,0.535602896129212,25,0.535602896129212,25
"254","1021292",0.999,1,25,1,25,0.482013416213416,25,0.482013416213416,25
"255","1021295",0.999,1,25,1,25,0.536617663817664,25,0.536617663817664,25
"256","1021315",0.999,1,25,1,25,0.951741935483871,25,0.951741935483871,25
"257","1021316",0.999,NA,0,NA,0,0,23,0,23
"258","1021327",0.999,1,25,1,25,0.619457875457875,25,0.619457875457875,25
"259","1021329",0.999,1,25,1,25,0.894273637374861,25,0.894273637374861,25
"260","1021488",0.999,1,25,1,25,0.248300865800866,25,0.248300865800866,25
"261","1021523",0.999,0.947368421052632,19,0.941176470588235,17,0.180521833239225,23,0.143254752493883,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.363192676060323,24,0.309224422092069,24
"263","1021552",0.999,0.92,25,0.904761904761905,21,0.439118493746573,25,0.358538783601645,25
"264","1021587",0.999,1,25,1,25,0.769149425287356,25,0.769149425287356,25
"265","1021590",0.999,1,9,1,9,0.0464114774114774,25,0.0464114774114774,25
"266","1021617",0.999,0.928571428571429,14,0.916666666666667,12,0.129257828524133,24,0.108215465090465,24
"267","1021845",0.999,1,25,1,25,0.527913978494624,25,0.527913978494624,25
"268","1021960",0.999,1,25,1,25,0.713168705969596,25,0.713168705969596,25
"269","1021967",0.999,1,1,1,1,0.0036231884057971,24,0.0036231884057971,24
"270","1022000",0.999,1,25,1,25,0.547520637727534,25,0.547520637727534,25
"271","1022001",0.999,0.933333333333333,15,0.928571428571429,14,0.0748217161260639,24,0.0725069013112491,24
"272","1022033",0.999,0.88,25,0.9,20,0.518514361350948,25,0.425118916216372,25
"273","1022052",0.999,0.954545454545455,22,0.95,20,0.547138622247318,25,0.507138622247318,25
"274","1022062",0.999,0.88,25,0.842105263157895,19,0.599036963036963,25,0.434153846153846,25
"275","1022085",0.999,0.96,25,0.956521739130435,23,0.706750915750916,25,0.647822344322344,25
"276","1022086",0.999,0.958333333333333,24,0.954545454545455,22,0.331054521607974,25,0.292100675454128,25
"277","1022116",0.999,1,6,1,6,0.111906883965707,20,0.111906883965707,20
"278","1022120",0.999,NA,0,NA,0,0,25,0,25
"279","1022123",0.999,0.954545454545455,22,0.95,20,0.15632490663317,24,0.137057989339937,24
"280","1022132",0.999,0.833333333333333,6,0.833333333333333,6,0.0247055638847243,25,0.0247055638847243,25
"281","1022223",0.999,1,25,1,25,0.504285608297965,25,0.504285608297965,25
"282","1022228",0.999,1,25,1,25,0.516152438411262,25,0.516152438411262,25
"283","1022229",0.999,0.958333333333333,24,0.954545454545455,22,0.336137112010796,25,0.313060188933873,25
"284","1022241",0.999,1,25,1,25,0.573333333333333,25,0.573333333333333,25
"285","1022246",0.999,0.958333333333333,24,0.954545454545455,22,0.205286996743818,24,0.180223139783409,24
"286","1022294",0.999,0.956521739130435,23,0.952380952380952,21,0.414385435389492,24,0.388523366423975,24
"287","1022297",0.999,1,25,1,25,0.377402475685234,25,0.377402475685234,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.92,25,0.956521739130435,23,0.564205543773965,25,0.529919829488251,25
"294","1022404",0.999,0.92,25,0.958333333333333,24,0.49382530126878,25,0.49382530126878,25
"295","1022415",0.999,1,25,1,25,0.913395730706076,25,0.913395730706076,25
"296","1022432",0.999,0.92,25,0.952380952380952,21,0.625070126227209,25,0.554102384291725,25
"297","1022433",0.999,NA,0,NA,0,0,25,0,25
"298","1022439",0.999,NA,0,NA,0,0,25,0,25
"299","1022460",0.999,1,25,1,25,0.546635180138209,25,0.546635180138209,25
"300","1022462",0.999,0.88,25,0.9,20,0.597723467870379,25,0.510338976355452,25
"301","1022518",0.999,1,25,1,25,0.407633048433048,25,0.407633048433048,25
"302","1022527",0.999,1,25,1,25,0.481548336848337,25,0.481548336848337,25
"303","1022528",0.999,1,25,1,25,0.42301009007096,25,0.42301009007096,25
"304","1022534",0.999,0.96,25,0.956521739130435,23,0.349427167357602,25,0.335637993568428,25
"305","1023330",0.999,0.9375,16,0.928571428571429,14,0.0734164994222466,24,0.0667713844797178,24
"306","1023350",0.999,1,20,1,20,0.0956212239772611,25,0.0956212239772611,25
"307","1023351",0.999,1,25,1,25,0.303408800240269,25,0.303408800240269,25
"308","1023355",0.999,0.916666666666667,12,0.9,10,0.0590994152046784,25,0.0483057644110276,25
"309","1023365",0.999,1,9,1,9,0.043548974305118,23,0.043548974305118,23
"310","1023385",0.999,0.84,25,0.833333333333333,18,0.344494482734614,24,0.238881491924255,24
"311","1023388",0.999,0.857142857142857,21,0.875,16,0.236548590728157,23,0.187479160584558,23
"312","1023389",0.999,0.958333333333333,24,0.954545454545455,22,0.213084641751437,24,0.179354483021279,24
"313","1023467",0.999,1,25,1,25,0.318206793833338,25,0.318206793833338,25
"314","1023485",0.999,0.954545454545455,22,0.952380952380952,21,0.11662028988259,24,0.114305475067775,24
"315","1023505",0.999,NA,0,NA,0,0,24,0,24
"316","1023543",0.999,0.88,25,0.9,20,0.363181894129262,25,0.289721576668945,25
"317","1023568",0.999,0.952380952380952,21,0.947368421052632,19,0.166114209999098,24,0.145280876665765,24
"318","1023610",0.999,0.96,25,0.956521739130435,23,0.536383427374139,25,0.482848073838786,25
"319","1023641",0.999,1,25,1,25,0.546675648744614,25,0.546675648744614,25
"320","1023645",0.999,1,25,1,25,0.341730913530914,25,0.341730913530914,25
"321","1023647",0.999,1,25,1,25,0.532014446120328,25,0.532014446120328,25
"322","1023652",0.999,1,25,1,25,0.425291478248,25,0.425291478248,25
"323","1023685",0.999,0.96,25,0.956521739130435,23,0.472685108247122,25,0.401776017338031,25
"324","1023795",0.999,1,25,1,25,0.454262397930771,25,0.454262397930771,25
"325","1023797",0.999,1,25,1,25,0.637893241414065,25,0.637893241414065,25
"326","1024069",0.999,0.92,25,0.904761904761905,21,0.834485724879496,25,0.689969595847238,25
"327","1024081",0.999,1,25,1,25,0.502637085137085,25,0.502637085137085,25
"328","1024089",0.999,1,25,1,25,0.40986245187038,25,0.40986245187038,25
"329","1024093",0.999,0.947368421052632,19,0.941176470588235,17,0.136885963261249,25,0.128314534689821,25
"330","1024095",0.999,1,25,1,25,0.770409608016505,25,0.770409608016505,25
"331","1025295",0.999,1,25,1,25,0.327615198836251,25,0.327615198836251,25
"332","1025320",0.999,1,4,1,4,0.0252177452177452,25,0.0252177452177452,25
"333","1025323",0.999,1,18,1,18,0.185490663260874,24,0.185490663260874,24
"334","1025336",0.999,NA,0,NA,0,0,17,0,17
"335","1025645",0.999,0.96,25,0.956521739130435,23,0.298458229942101,25,0.262329197684036,25
"336","1025647",0.999,0.96,25,0.956521739130435,23,0.260854838709677,25,0.228596774193548,25
"337","1025650",0.999,0.96,25,0.956521739130435,23,0.180950874973645,24,0.154069154543538,24
