"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"25","1014048",0.999,1,40,1,40,0.284443988323299,40,0.284443988323299,40
"26","1014056",0.999,1,40,1,40,0.326678388980113,40,0.326678388980113,40
"27","1014060",0.999,1,40,1,40,0.316041177213591,40,0.316041177213591,40
"28","1014077",0.999,1,40,1,40,0.319658251231527,40,0.319658251231527,40
"29","1014094",0.999,0.975,40,0.973684210526316,38,0.2984582244065,40,0.286851081549357,40
"30","1014096",0.999,1,40,1,40,0.286300036489692,40,0.286300036489692,40
"31","1014098",0.999,1,40,1,40,0.368067239515002,40,0.368067239515002,40
"32","1014119",0.999,1,40,1,40,0.250708128078818,40,0.250708128078818,40
"33","1014128",0.999,1,40,1,40,0.195456438690134,40,0.195456438690134,40
"34","1014150",0.999,1,40,1,40,0.467796615581098,40,0.467796615581098,40
"35","1014155",0.999,0.944444444444444,36,0.9375,32,0.128743852320354,39,0.117084846658349,39
"36","1014163",0.999,1,40,1,40,0.239639010026158,40,0.239639010026158,40
"37","1014164",0.999,1,40,1,40,0.312212278781244,40,0.312212278781244,40
"38","1014172",0.999,1,20,1,20,0.0385478104825931,40,0.0385478104825931,40
"39","1014213",0.999,0.96969696969697,33,0.967741935483871,31,0.143262293262293,40,0.137227810503673,40
"40","1014271",0.999,1,40,1,40,0.31008910227426,40,0.31008910227426,40
"41","1014286",0.999,0.975,40,0.973684210526316,38,0.427829354553493,40,0.414496021220159,40
"42","1014294",0.999,1,40,1,40,0.633776683087028,40,0.633776683087028,40
"43","1014302",0.999,1,40,1,40,0.290065451151658,40,0.290065451151658,40
"44","1014304",0.999,1,40,1,40,0.319861476008028,40,0.319861476008028,40
"45","1014307",0.999,1,40,1,40,0.327516025641026,40,0.327516025641026,40
"46","1014312",0.999,1,40,1,40,0.304423894986508,40,0.304423894986508,40
"47","1014361",0.999,1,40,1,40,0.452574340805788,40,0.452574340805788,40
"48","1014363",0.999,1,40,1,40,0.398005933394091,40,0.398005933394091,40
"49","1014365",0.999,1,40,1,40,0.465587957700027,40,0.465587957700027,40
"50","1014371",0.999,1,40,1,40,0.529149333300383,40,0.529149333300383,40
"51","1014403",0.999,0.974358974358974,39,0.972972972972973,37,0.237425724817966,40,0.232130158315503,40
"52","1014420",0.999,1,40,1,40,0.387793057836161,40,0.387793057836161,40
"53","1014435",0.999,1,40,1,40,0.322206806769775,40,0.322206806769775,40
"54","1014447",0.999,1,40,1,40,0.231025909754358,40,0.231025909754358,40
"55","1014469",0.999,1,40,1,40,0.284544334975369,40,0.284544334975369,40
"56","1014484",0.999,0.975,40,0.975,40,0.299080933434382,40,0.299080933434382,40
"57","1014493",0.999,1,40,1,40,0.24897835696149,40,0.24897835696149,40
"58","1014550",0.999,1,8,1,8,0.00824109686609687,40,0.00824109686609687,40
"59","1014566",0.999,1,40,1,40,0.260730367139662,40,0.260730367139662,40
"60","1014582",0.999,1,40,1,40,0.368000821018062,40,0.368000821018062,40
"61","1014593",0.999,1,40,1,40,0.292551629405078,40,0.292551629405078,40
"62","1014600",0.999,0.973684210526316,38,0.972222222222222,36,0.285780861400801,40,0.271357784477725,40
"63","1014610",0.999,0.973684210526316,38,0.972222222222222,36,0.255683248653451,40,0.24837504759525,40
"64","1014611",0.999,1,39,1,39,0.217980134571964,40,0.217980134571964,40
"65","1014612",0.999,1,40,1,40,0.352472176610108,40,0.352472176610108,40
"66","1014627",0.999,0.975,40,0.973684210526316,38,0.252814386762663,40,0.24745724390552,40
"67","1014653",0.999,0.9,40,0.909090909090909,33,0.367521906090985,40,0.287432098238019,40
"68","1014655",0.999,0.975,40,0.973684210526316,38,0.263586548648191,40,0.241711548648191,40
"69","1014660",0.999,0.9,40,0.911764705882353,34,0.621054137991638,40,0.547207984145484,40
"70","1014685",0.999,0.875,40,0.903225806451613,31,0.296336051289612,39,0.254515127115746,39
"71","1014696",0.999,0.95,40,0.944444444444444,36,0.539867649893966,40,0.497766001542317,40
"72","1014697",0.999,0.975,40,0.973684210526316,38,0.518851791726792,40,0.498592532467532,40
"73","1014721",0.999,1,40,1,40,0.617391215106732,40,0.617391215106732,40
"74","1014734",0.999,1,40,1,40,0.272120270962149,40,0.272120270962149,40
"75","1014736",0.999,0.974358974358974,39,0.972972972972973,37,0.302419460624552,40,0.2926368519289,40
"76","1014746",0.999,0.894736842105263,38,0.9,30,0.404318215324407,38,0.331205702584758,38
"77","1014794",0.999,0.8,5,0.666666666666667,3,0.0300115272154746,40,0.0158119658119658,40
"78","1014804",0.999,NA,0,NA,0,0,39,0,39
"79","1014822",0.999,1,2,1,2,0.00181878306878307,40,0.00181878306878307,40
"80","1014853",0.999,0.923076923076923,13,0.909090909090909,11,0.0536731366710727,36,0.0479687715917076,36
"81","1014858",0.999,0.944444444444444,18,0.944444444444444,18,0.157765128979522,38,0.157765128979522,38
"82","1014873",0.999,0,1,0,1,0,32,0,32
"83","1014876",0.999,1,25,1,25,0.124194481663522,37,0.124194481663522,37
"84","1014881",0.999,0.975,40,0.975,40,0.370030685631713,40,0.370030685631713,40
"85","1014887",0.999,0.944444444444444,18,0.9375,16,0.0526151531068904,34,0.0474953273988294,34
"86","1014890",0.999,0.894736842105263,19,0.944444444444444,18,0.226453417591349,35,0.226453417591349,35
"87","1014892",0.999,1,18,1,18,0.0853641131408826,37,0.0853641131408826,37
"88","1014905",0.999,0.923076923076923,13,0.909090909090909,11,0.0474050307761742,38,0.0437080488577766,38
"89","1014964",0.999,0.975,40,0.973684210526316,38,0.268119494048109,39,0.247460153388768,39
"90","1015048",0.999,0.975,40,0.973684210526316,38,0.54946353329906,40,0.520070676156202,40
"91","1015164",0.999,0.975,40,0.973684210526316,38,0.596912094545721,40,0.549945182781015,40
"92","1015170",0.999,1,40,1,40,0.601252035002035,40,0.601252035002035,40
"93","1015176",0.999,0.942857142857143,35,0.935483870967742,31,0.211889749901764,40,0.188783689295703,40
"94","1015199",0.999,1,37,1,37,0.200907119418847,40,0.200907119418847,40
"95","1015204",0.999,0.975,40,0.973684210526316,38,0.466809061510148,40,0.429017394843482,40
"96","1015242",0.999,0.925,40,0.942857142857143,35,0.566110239345988,40,0.505141578377327,40
"97","1015259",0.999,0.925,40,0.911764705882353,34,0.249894880351492,38,0.193674784657713,38
"98","1015271",0.999,0.95,40,0.944444444444444,36,0.373707055022272,40,0.322828431833867,40
"99","1015283",0.999,0.925,40,0.941176470588235,34,0.356276517071349,39,0.270967316468031,39
"100","1015295",0.999,1,10,1,10,0.043559719266241,40,0.043559719266241,40
"101","1015303",0.999,0.975,40,0.973684210526316,38,0.539440133238508,40,0.529349224147599,40
"102","1015323",0.999,1,40,1,40,0.578423817781083,40,0.578423817781083,40
"103","1015390",0.999,1,40,1,40,0.630497100365521,40,0.630497100365521,40
"104","1015398",0.999,0.933333333333333,30,0.923076923076923,26,0.14832988102481,40,0.134842118787047,40
"105","1015412",0.999,1,25,1,25,0.123187363462131,40,0.123187363462131,40
"106","1015414",0.999,0.975,40,0.973684210526316,38,0.637139559154719,40,0.6048593393745,40
"107","1015430",0.999,1,40,1,40,0.393505249308902,40,0.393505249308902,40
"108","1015431",0.999,NA,0,NA,0,0,40,0,40
"109","1015434",0.999,NA,0,NA,0,0,37,0,37
"110","1015435",0.999,0.975,40,0.973684210526316,38,0.610767108051591,40,0.5840409175754,40
"111","1015441",0.999,NA,0,NA,0,0,33,0,33
"112","1015455",0.999,0.95,40,0.944444444444444,36,0.598873468485537,40,0.531553057415126,40
"113","1015481",0.999,1,2,1,2,0.0115384615384615,35,0.0115384615384615,35
"114","1015497",0.999,0.944444444444444,36,0.9375,32,0.145588533664192,40,0.126122872905961,40
"115","1015521",0.999,0.714285714285714,7,0.666666666666667,3,0.0286315710907362,30,0.0118965517241379,30
"116","1015525",0.999,0.948717948717949,39,0.942857142857143,35,0.284928193388159,39,0.260879961094049,39
"117","1015542",0.999,0.975,40,0.973684210526316,38,0.469855390287312,40,0.440507564200356,40
"118","1015562",0.999,0.9,40,0.875,32,0.396387864156827,40,0.304847460116423,40
"119","1015566",0.999,0.975,40,0.973684210526316,38,0.472784669087587,40,0.450403246162686,40
"120","1015574",0.999,0.925,40,0.911764705882353,34,0.451505685251815,37,0.385289469035599,37
"121","1015575",0.999,0.925,40,0.944444444444444,36,0.330321944567301,40,0.30546918767507,40
"122","1015586",0.999,1,40,1,40,0.681315789473684,40,0.681315789473684,40
"123","1015594",0.999,1,40,1,40,0.629427196161067,40,0.629427196161067,40
"124","1015597",0.999,0.975,40,0.975,40,0.649195457778656,39,0.649195457778656,39
"125","1015621",0.999,0.975,40,0.973684210526316,38,0.538803365526133,39,0.518952248900823,39
"126","1015626",0.999,1,40,1,40,0.689263497903654,40,0.689263497903654,40
"127","1015651",0.999,1,40,1,40,0.906290322580645,40,0.906290322580645,40
"128","1015673",0.999,NA,0,NA,0,0,39,0,39
"129","1015680",0.999,0.975,40,0.973684210526316,38,0.157198926073926,40,0.144235963110963,40
"130","1015683",0.999,1,40,1,40,0.589896313364055,40,0.589896313364055,40
"131","1015691",0.999,0.857142857142857,28,0.857142857142857,21,0.0994828135452006,38,0.0565028999932047,38
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.274818283101363,39,0.230782608630906,39
"133","1016028",0.999,0.95,40,0.944444444444444,36,0.24798276485583,39,0.222341739214804,39
"134","1016045",0.999,0.975,40,0.973684210526316,38,0.410129147398968,40,0.389476973485925,40
"135","1016091",0.999,1,40,1,40,0.245158149137278,40,0.245158149137278,40
"136","1016100",0.999,0.975,40,0.973684210526316,38,0.231247391631617,39,0.217595755911016,39
"137","1016137",0.999,0.975,40,0.973684210526316,38,0.608972826660335,40,0.577846344446896,40
"138","1016185",0.999,1,40,1,40,0.520703399949723,40,0.520703399949723,40
"139","1016200",0.999,NA,0,NA,0,0,36,0,36
"140","1016236",0.999,0.75,4,0.5,2,0.0289299242424242,40,0.0171875,40
"141","1016238",0.999,1,8,1,8,0.101748838499411,38,0.101748838499411,38
"142","1016271",0.999,0.868421052631579,38,0.935483870967742,31,0.351520395868222,39,0.316126345474172,39
"143","1016290",0.999,1,40,1,40,0.551261542085341,40,0.551261542085341,40
"144","1016319",0.999,1,40,1,40,0.35663673987226,40,0.35663673987226,40
"145","1016323",0.999,0.975,40,0.973684210526316,38,0.250847256401436,40,0.235747541301721,40
"146","1016328",0.999,1,40,1,40,0.317850026285559,40,0.317850026285559,40
"147","1016338",0.999,1,40,1,40,0.906344086021505,40,0.906344086021505,40
"148","1016339",0.999,1,40,1,40,0.534362745098039,40,0.534362745098039,40
"149","1016362",0.999,1,40,1,40,0.347864273979609,40,0.347864273979609,40
"150","1016365",0.999,0.95,40,0.944444444444444,36,0.295187173937174,40,0.257611416361416,40
"151","1016379",0.999,0.975,40,0.973684210526316,38,0.419996219946164,40,0.397582426842716,40
"152","1016383",0.999,1,40,1,40,0.521203461889127,40,0.521203461889127,40
"153","1016388",0.999,1,40,1,40,0.609596729240839,40,0.609596729240839,40
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,40,1,40,0.859408602150538,40,0.859408602150538,40
"156","1016421",0.999,0.975,40,0.973684210526316,38,0.701242192018508,40,0.663927377203693,40
"157","1016426",0.999,0.975,40,0.973684210526316,38,0.739001657824934,40,0.700209991158267,40
"158","1016471",0.999,0.975,40,0.973684210526316,38,0.490825182806788,39,0.448090140071745,39
"159","1016486",0.999,0.96969696969697,33,0.967741935483871,31,0.0683904345446639,39,0.0619801781344075,39
"160","1016488",0.999,0.925,40,0.911764705882353,34,0.672728222070327,40,0.551191425533531,40
"161","1016493",0.999,0.875,40,0.870967741935484,31,0.427174711540037,39,0.311322045687371,39
"162","1016494",0.999,0.95,40,0.944444444444444,36,0.373142278043594,40,0.330718035619351,40
"163","1016513",0.999,0.95,40,0.944444444444444,36,0.447809763481758,40,0.401976430148425,40
"164","1016514",0.999,0.95,40,0.973684210526316,38,0.493943200043028,40,0.481443200043028,40
"165","1016519",0.999,1,40,1,40,0.667378215654078,40,0.667378215654078,40
"166","1016525",0.999,0.948717948717949,39,0.972222222222222,36,0.469569776143961,39,0.452475759049943,39
"167","1016527",0.999,1,40,1,40,0.429248235439025,40,0.429248235439025,40
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.975,40,0.973684210526316,38,0.591806518364602,39,0.553902393503955,39
"170","1016682",0.999,0.925,40,0.942857142857143,35,0.451917273246913,38,0.387939146110891,38
"171","1016774",0.999,1,1,1,1,0.00178571428571429,40,0.00178571428571429,40
"172","1016776",0.999,1,2,1,2,0.0078125,40,0.0078125,40
"173","1016794",0.999,1,40,1,40,0.25315318418141,40,0.25315318418141,40
"174","1016801",0.999,0.8,10,0.857142857142857,7,0.0295566502463054,35,0.0108374384236453,35
"175","1016822",0.999,NA,0,NA,0,0,39,0,39
"176","1016830",0.999,0.8,5,0.666666666666667,3,0.0140467319954499,39,0.00474833808167141,39
"177","1016840",0.999,1,24,1,24,0.074355253622495,40,0.074355253622495,40
"178","1016953",0.999,0.925,40,0.911764705882353,34,0.355766717372755,38,0.283825500694696,38
"179","1017015",0.999,1,1,1,1,0.00490196078431373,34,0.00490196078431373,34
"180","1017021",0.999,0.95,40,0.944444444444444,36,0.303915675621663,40,0.255449651280892,40
"181","1017025",0.999,0.974358974358974,39,0.972972972972973,37,0.11024031382506,39,0.100874626298453,39
"182","1017066",0.999,0.918918918918919,37,0.935483870967742,31,0.2009731035256,39,0.168712791373984,39
"183","1017069",0.999,0.95,40,0.944444444444444,36,0.372218291345499,39,0.353826673466702,39
"184","1017084",0.999,0.975,40,0.973684210526316,38,0.669891092302352,40,0.631999354410614,40
"185","1017087",0.999,0.95,40,0.944444444444444,36,0.595398609283335,40,0.532755252639978,40
"186","1017089",0.999,0.95,40,0.944444444444444,36,0.530835790353811,40,0.475627457020478,40
"187","1017096",0.999,0.975,40,0.973684210526316,38,0.178231061612422,39,0.169989303370664,39
"188","1017103",0.999,0.948717948717949,39,0.942857142857143,35,0.358588690490696,39,0.326232158134164,39
"189","1017122",0.999,0.975,40,0.973684210526316,38,0.697231182795699,40,0.667634408602151,40
"190","1017125",0.999,1,40,1,40,0.747453917050691,40,0.747453917050691,40
"191","1017142",0.999,1,40,1,40,0.839675565443085,40,0.839675565443085,40
"192","1017283",0.999,0.95,40,0.944444444444444,36,0.569951077562414,39,0.498855506466843,39
"193","1017306",0.999,0.95,40,0.944444444444444,36,0.566575191684745,40,0.505705626467354,40
"194","1017312",0.999,0.942857142857143,35,0.935483870967742,31,0.200267394247068,39,0.16180585578553,39
"195","1017330",0.999,1,2,1,2,0.0107692307692308,39,0.0107692307692308,39
"196","1017353",0.999,1,40,1,40,0.652063426339742,40,0.652063426339742,40
"197","1017354",0.999,1,40,1,40,0.408396902698962,40,0.408396902698962,40
"198","1017364",0.999,0.973684210526316,38,0.972222222222222,36,0.256282041682163,39,0.249729335129456,39
"199","1017520",0.999,0.95,40,0.944444444444444,36,0.486776527915293,40,0.434094535578128,40
"200","1017547",0.999,0.95,40,0.947368421052632,38,0.515805499417568,40,0.480676189072741,40
"201","1017554",0.999,0.921052631578947,38,0.942857142857143,35,0.305549511720091,40,0.293049511720091,40
"202","1017567",0.999,1,1,1,1,0.00854700854700855,39,0.00854700854700855,39
"203","1017695",0.999,1,40,1,40,0.539656648705562,40,0.539656648705562,40
"204","1017719",0.999,0.95,40,0.944444444444444,36,0.447271849130402,40,0.391732076403129,40
"205","1017721",0.999,0.875,40,0.903225806451613,31,0.563799559895729,40,0.457598897812714,40
"206","1017730",0.999,0.948717948717949,39,0.942857142857143,35,0.23322627482167,40,0.207184608155003,40
"207","1017790",0.999,NA,0,NA,0,0,31,0,31
"208","1017816",0.999,1,12,1,12,0.0277015138264201,40,0.0277015138264201,40
"209","1017821",0.999,0.95,20,0.944444444444444,18,0.0633280351471141,40,0.0571250276283171,40
"210","1017830",0.999,1,40,1,40,0.522046571085364,40,0.522046571085364,40
"211","1017833",0.999,1,40,1,40,0.17215946305502,40,0.17215946305502,40
"212","1017835",0.999,1,29,1,29,0.111455356420493,40,0.111455356420493,40
"213","1017862",0.999,1,30,1,30,0.105808890232246,40,0.105808890232246,40
"214","1017863",0.999,1,30,1,30,0.0632307098410071,40,0.0632307098410071,40
"215","1017982",0.999,NA,0,NA,0,0,22,0,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.95,40,0.944444444444444,36,0.243243171936756,38,0.190935679066649,38
"218","1018070",0.999,1,40,1,40,0.513391173513098,40,0.513391173513098,40
"219","1018099",0.999,0.815789473684211,38,0.807692307692308,26,0.369002863841751,38,0.287884359023556,38
"220","1018111",0.999,0.95,40,0.944444444444444,36,0.356813082607705,40,0.31279109582256,40
"221","1018135",0.999,0.95,40,0.944444444444444,36,0.389681071684033,39,0.348885266182345,39
"222","1018200",0.999,1,1,1,1,0.00694444444444444,36,0.00694444444444444,36
"223","1018206",0.999,1,39,1,39,0.151653450715951,40,0.151653450715951,40
"224","1018440",0.999,0.9,40,0.882352941176471,34,0.438049948847162,38,0.358039316204951,38
"225","1018486",0.999,0.9,40,0.909090909090909,33,0.438554782632225,38,0.368212259658123,38
"226","1019543",0.999,1,40,1,40,0.882673076923077,40,0.882673076923077,40
"227","1019571",0.999,1,40,1,40,0.771761904761905,40,0.771761904761905,40
"228","1020",0.999,0.9375,32,0.928571428571429,28,0.199039638738791,38,0.136257683851573,38
"229","1020003",0.999,0.897435897435897,39,0.9375,32,0.314835501508296,40,0.25468398635678,40
"230","1020037",0.999,0.9,40,0.875,32,0.388243522247311,38,0.307987735722174,38
"231","1020042",0.999,1,40,1,40,0.342236097490102,40,0.342236097490102,40
"232","1020047",0.999,1,40,1,40,0.817741935483871,40,0.817741935483871,40
"233","1020050",0.999,1,40,1,40,0.684792626728111,40,0.684792626728111,40
"234","1020276",0.999,0.975,40,0.973684210526316,38,0.175218298391406,39,0.153946129046214,39
"235","1020278",0.999,0.975,40,0.973684210526316,38,0.46393057056094,39,0.440232046862416,39
"236","1020321",0.999,1,4,1,4,0.0143679026287722,36,0.0143679026287722,36
"237","1020323",0.999,0.666666666666667,9,0.75,4,0.029539641943734,34,0.0170588235294118,34
"238","1020327",0.999,1,40,1,40,0.465902709369234,40,0.465902709369234,40
"239","1020333",0.999,1,1,1,1,0.00272108843537415,35,0.00272108843537415,35
"240","1020341",0.999,1,1,1,1,0.00126262626262626,36,0.00126262626262626,36
"241","1020348",0.999,1,8,1,8,0.0228446398322175,35,0.0228446398322175,35
"242","1021005",0.999,0.944444444444444,18,0.9375,16,0.070526630309239,37,0.0623145720971808,37
"243","1021016",0.999,0.933333333333333,15,0.923076923076923,13,0.0382633971764407,37,0.0299072149072149,37
"244","1021017",0.999,0.909090909090909,33,0.888888888888889,27,0.0898283756636159,37,0.0583379722166908,37
"245","1021035",0.999,0.909090909090909,33,0.896551724137931,29,0.201621276028162,36,0.164314952083908,36
"246","1021045",0.999,0.9,10,0.875,8,0.0306482823874128,37,0.018576922489966,37
"247","1021047",0.999,0.842105263157895,19,0.769230769230769,13,0.0512323594932291,37,0.0263642389729346,37
"248","1021070",0.999,0.875,16,0.833333333333333,12,0.0373034251295121,37,0.0253705831966702,37
"249","1021078",0.999,0.975,40,0.973684210526316,38,0.813200567548394,40,0.777062747035573,40
"250","1021093",0.999,0.975,40,0.973684210526316,38,0.728626952320543,40,0.690402314639384,40
"251","1021255",0.999,1,40,1,40,0.907849462365591,40,0.907849462365591,40
"252","1021289",0.999,1,40,1,40,0.520548521739698,40,0.520548521739698,40
"253","1021290",0.999,0.95,40,0.944444444444444,36,0.585059348546191,40,0.534408415658416,40
"254","1021292",0.999,1,40,1,40,0.542478787416287,40,0.542478787416287,40
"255","1021295",0.999,1,40,1,40,0.55374538911381,40,0.55374538911381,40
"256","1021315",0.999,1,40,1,40,0.946424731182796,40,0.946424731182796,40
"257","1021316",0.999,NA,0,NA,0,0,38,0,38
"258","1021327",0.999,1,40,1,40,0.681951694139194,40,0.681951694139194,40
"259","1021329",0.999,1,40,1,40,0.918116425658139,40,0.918116425658139,40
"260","1021488",0.999,0.95,40,0.944444444444444,36,0.390878967047445,40,0.362388707307186,40
"261","1021523",0.999,0.925,40,0.942857142857143,35,0.294104690934947,38,0.257889152087829,38
"262","1021532",0.999,0.95,40,0.944444444444444,36,0.533297710799393,39,0.458610994007413,39
"263","1021552",0.999,0.95,40,0.944444444444444,36,0.539911456739967,40,0.480504106843486,40
"264","1021587",0.999,1,40,1,40,0.793735632183908,40,0.793735632183908,40
"265","1021590",0.999,1,30,1,30,0.167239010989011,40,0.167239010989011,40
"266","1021617",0.999,0.972972972972973,37,0.971428571428571,35,0.187232938588334,39,0.179964265232704,39
"267","1021845",0.999,1,40,1,40,0.636801075268817,40,0.636801075268817,40
"268","1021960",0.999,1,40,1,40,0.75113922877271,40,0.75113922877271,40
"269","1021967",0.999,1,2,1,2,0.00431995540691193,39,0.00431995540691193,39
"270","1022000",0.999,1,40,1,40,0.640003999831586,40,0.640003999831586,40
"271","1022001",0.999,0.972972972972973,37,0.971428571428571,35,0.233655124084522,39,0.231023545137154,39
"272","1022033",0.999,0.95,40,0.944444444444444,36,0.624808808342351,40,0.552797938777134,40
"273","1022052",0.999,0.894736842105263,38,0.866666666666667,30,0.551197782004418,40,0.423494692759567,40
"274","1022062",0.999,0.9,40,0.909090909090909,33,0.642833832833833,40,0.538575591075591,40
"275","1022085",0.999,0.975,40,0.973684210526316,38,0.768371040723982,40,0.728638897866839,40
"276","1022086",0.999,0.975,40,0.973684210526316,38,0.490409655928518,40,0.471178886697749,40
"277","1022116",0.999,0.791666666666667,24,0.75,16,0.137243954594283,34,0.102928145890939,34
"278","1022120",0.999,1,1,1,1,0.00326086956521739,40,0.00326086956521739,40
"279","1022123",0.999,0.975,40,0.973684210526316,38,0.280946149965653,39,0.26812563714514,39
"280","1022132",0.999,1,18,1,18,0.0950651320500606,40,0.0950651320500606,40
"281","1022223",0.999,1,40,1,40,0.615353736933761,40,0.615353736933761,40
"282","1022228",0.999,1,40,1,40,0.644691646710416,40,0.644691646710416,40
"283","1022229",0.999,0.974358974358974,39,0.972972972972973,37,0.478312683417947,40,0.460043452648716,40
"284","1022241",0.999,0.939393939393939,33,0.96875,32,0.421969696969697,40,0.421969696969697,40
"285","1022246",0.999,0.974358974358974,39,0.972972972972973,37,0.297984348257744,39,0.276722085616171,39
"286","1022294",0.999,0.888888888888889,36,0.903225806451613,31,0.455256820211448,38,0.407162446345749,38
"287","1022297",0.999,1,40,1,40,0.469301724137931,40,0.469301724137931,40
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.925,40,0.942857142857143,35,0.597229001505317,40,0.531574239600555,40
"294","1022404",0.999,0.925,40,0.973684210526316,38,0.569953038056674,40,0.569953038056674,40
"295","1022415",0.999,0.975,40,0.973684210526316,38,0.893727422003284,40,0.847120279146141,40
"296","1022432",0.999,0.925,40,0.971428571428571,35,0.684442204301075,40,0.634442204301075,40
"297","1022433",0.999,NA,0,NA,0,0,40,0,40
"298","1022439",0.999,NA,0,NA,0,0,40,0,40
"299","1022460",0.999,0.975,40,0.973684210526316,38,0.568935855876225,40,0.541761942832746,40
"300","1022462",0.999,0.875,40,0.870967741935484,31,0.632765226319574,40,0.47443652261587,40
"301","1022518",0.999,1,40,1,40,0.51127644617862,40,0.51127644617862,40
"302","1022527",0.999,0.975,40,0.973684210526316,38,0.523454545454545,40,0.499704545454545,40
"303","1022528",0.999,1,40,1,40,0.517746744901636,40,0.517746744901636,40
"304","1022534",0.999,0.975,40,0.973684210526316,38,0.496514115323612,40,0.479847448656945,40
"305","1023330",0.999,0.972972972972973,37,0.971428571428571,35,0.29017210971234,39,0.278267347807578,39
"306","1023350",0.999,1,32,1,32,0.162701123754312,40,0.162701123754312,40
"307","1023351",0.999,0.975,40,0.973684210526316,38,0.342324398525831,40,0.325750324451757,40
"308","1023355",0.999,1,28,1,28,0.181884652183565,40,0.181884652183565,40
"309","1023365",0.999,0.882352941176471,17,0.866666666666667,15,0.101997597140026,37,0.0831605783030071,37
"310","1023385",0.999,0.9,40,0.909090909090909,33,0.472212361543025,39,0.3966934360241,39
"311","1023388",0.999,0.925,40,0.911764705882353,34,0.390413433903739,38,0.327187186466965,38
"312","1023389",0.999,0.95,40,0.944444444444444,36,0.336659040993406,39,0.290025935536771,39
"313","1023467",0.999,0.975,40,0.973684210526316,38,0.350517227665969,40,0.334445799094541,40
"314","1023485",0.999,0.974358974358974,39,0.972972972972973,37,0.314685617374405,39,0.303859406548194,39
"315","1023505",0.999,0.928571428571429,14,0.928571428571429,14,0.0268424428073551,39,0.0268424428073551,39
"316","1023543",0.999,0.925,40,0.942857142857143,35,0.487524929748614,40,0.429191596415281,40
"317","1023568",0.999,0.975,40,0.973684210526316,38,0.279756889387357,39,0.262052371682839,39
"318","1023610",0.999,0.975,40,0.973684210526316,38,0.593733586210644,40,0.557369949847008,40
"319","1023641",0.999,1,40,1,40,0.639625787686133,40,0.639625787686133,40
"320","1023645",0.999,1,40,1,40,0.483074969917361,40,0.483074969917361,40
"321","1023647",0.999,1,40,1,40,0.607097030692619,40,0.607097030692619,40
"322","1023652",0.999,1,40,1,40,0.541161382498339,40,0.541161382498339,40
