"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"55","1014469",0.999,1,25,1,25,0.601945484400657,25,0.601945484400657,25
"56","1014484",0.999,0.96,25,0.96,25,0.593683213338386,25,0.593683213338386,25
"57","1014493",0.999,1,25,1,25,0.648769410388601,25,0.648769410388601,25
"58","1014550",0.999,0.92,25,0.904761904761905,21,0.265476510928685,25,0.17322227627445,25
"59","1014566",0.999,1,25,1,25,0.593819583714636,25,0.593819583714636,25
"60","1014582",0.999,1,25,1,25,0.664942528735632,25,0.664942528735632,25
"61","1014593",0.999,1,25,1,25,0.594331186055324,25,0.594331186055324,25
"62","1014600",0.999,0.88,25,0.857142857142857,21,0.481823045986164,25,0.391698503861622,25
"63","1014610",0.999,0.88,25,0.842105263157895,19,0.490262181607609,25,0.34089710224253,25
"64","1014611",0.999,1,25,1,25,0.550770875024248,25,0.550770875024248,25
"65","1014612",0.999,1,25,1,25,0.654364167122788,25,0.654364167122788,25
"66","1014627",0.999,0.96,25,0.956521739130435,23,0.568420872103631,25,0.511278014960774,25
"67","1014653",0.999,0.8,25,0.764705882352941,17,0.291707602339181,25,0.19812865497076,25
"68","1014655",0.999,0.96,25,0.956521739130435,23,0.443670894441604,25,0.395989735021314,25
"69","1014660",0.999,0.84,25,0.842105263157895,19,0.571962108262108,25,0.43694358974359,25
"70","1014685",0.999,0.84,25,0.894736842105263,19,0.364606219946777,24,0.297151486857369,24
"71","1014696",0.999,0.88,25,0.9,20,0.633793621193621,25,0.518189225589226,25
"72","1014697",0.999,0.96,25,0.956521739130435,23,0.686705219418263,25,0.627905219418263,25
"73","1014721",0.999,1,25,1,25,0.724249589490969,25,0.724249589490969,25
"74","1014734",0.999,0.96,25,0.956521739130435,23,0.484022643250411,25,0.449176908223188,25
"75","1014736",0.999,0.92,25,0.904761904761905,21,0.509382877483564,25,0.421118738876176,25
"76","1014746",0.999,0.84,25,0.882352941176471,17,0.441538251893528,23,0.377194435659353,23
"77","1014794",0.999,1,16,1,16,0.104138705349232,25,0.104138705349232,25
"78","1014804",0.999,1,13,1,13,0.187090360023152,24,0.187090360023152,24
"79","1014822",0.999,1,25,1,25,0.27408180660368,25,0.27408180660368,25
"80","1014853",0.999,0.875,16,0.833333333333333,12,0.203519871007083,23,0.162222581340228,23
"81","1014858",0.999,0.866666666666667,15,0.916666666666667,12,0.320738597435032,23,0.267784305350305,23
"82","1014873",0.999,NA,0,NA,0,0,19,0,19
"83","1014876",0.999,0.80952380952381,21,0.882352941176471,17,0.313682978489128,22,0.26543123023738,22
"84","1014881",0.999,0.96,25,0.96,25,0.529992768282427,25,0.529992768282427,25
"85","1014887",0.999,0.9,10,0.875,8,0.226621826449413,18,0.201238684686961,18
"86","1014890",0.999,0.833333333333333,12,0.909090909090909,11,0.315004842858291,20,0.315004842858291,20
"87","1014892",0.999,0.8,10,0.75,8,0.136492053016554,22,0.0823227740196887,22
"88","1014905",0.999,0.9,10,0.9,10,0.171860357699938,23,0.171860357699938,23
"89","1014964",0.999,0.92,25,0.904761904761905,21,0.448557436309629,24,0.390383023003637,24
"90","1015048",0.999,0.96,25,0.956521739130435,23,0.585647212047212,25,0.573532926332926,25
"91","1015164",0.999,0.92,25,0.954545454545455,22,0.63791390702695,25,0.59791390702695,25
"92","1015170",0.999,1,25,1,25,0.768788278388278,25,0.768788278388278,25
"93","1015176",0.999,0.92,25,0.904761904761905,21,0.396063219414707,25,0.343221727573215,25
"94","1015199",0.999,0.96,25,0.956521739130435,23,0.386140319583798,25,0.342806986250464,25
"95","1015204",0.999,0.96,25,0.956521739130435,23,0.571632292827945,25,0.528555369751022,25
"96","1015242",0.999,0.88,25,0.9,20,0.561672793280116,25,0.483600205642311,25
"97","1015259",0.999,0.88,25,0.842105263157895,19,0.348352477042408,23,0.270870357712463,23
"98","1015271",0.999,0.92,25,0.904761904761905,21,0.431332629993957,25,0.367232706271608,25
"99","1015283",0.999,0.909090909090909,22,0.944444444444444,18,0.308574830312446,24,0.28690816364578,24
"100","1015295",0.999,1,10,1,10,0.080727178618483,25,0.080727178618483,25
"101","1015303",0.999,0.8,25,0.8125,16,0.521765423247776,25,0.363326055208408,25
"102","1015323",0.999,0.96,25,0.956521739130435,23,0.666142633889545,25,0.609838286063458,25
"103","1015390",0.999,1,25,1,25,0.746014764962133,25,0.746014764962133,25
"104","1015398",0.999,0.96,25,0.956521739130435,23,0.369556113992646,25,0.329556113992646,25
"105","1015412",0.999,0.88,25,0.842105263157895,19,0.287091418385536,25,0.206848458043504,25
"106","1015414",0.999,0.92,25,0.904761904761905,21,0.681422639840031,25,0.558644617862009,25
"107","1015430",0.999,0.88,25,0.952380952380952,21,0.500984725498337,25,0.473398518601785,25
"108","1015431",0.999,1,16,1,16,0.230603174603175,25,0.230603174603175,25
"109","1015434",0.999,NA,0,NA,0,0,22,0,22
"110","1015435",0.999,0.96,25,0.956521739130435,23,0.734762393162393,25,0.676831358679635,25
"111","1015441",0.999,0.777777777777778,9,0.714285714285714,7,0.109132996632997,18,0.0550925925925926,18
"112","1015455",0.999,0.92,25,0.904761904761905,21,0.651169719169719,25,0.533984533984534,25
"113","1015481",0.999,0.833333333333333,6,0.833333333333333,6,0.0673826173826174,20,0.0673826173826174,20
"114","1015497",0.999,0.96,25,0.956521739130435,23,0.328986235642582,25,0.287305563373675,25
"115","1015521",0.999,0.666666666666667,12,0.75,8,0.080343205822133,18,0.0644499178981938,18
"116","1015525",0.999,0.92,25,0.904761904761905,21,0.452344135087229,24,0.343273120825841,24
"117","1015542",0.999,0.88,25,0.9,20,0.48137808288838,25,0.39339389316506,25
"118","1015562",0.999,0.84,25,0.764705882352941,17,0.394901960784314,25,0.252564298446651,25
"119","1015566",0.999,0.88,25,0.842105263157895,19,0.453946333351368,25,0.335215316084881,25
"120","1015574",0.999,0.84,25,0.764705882352941,17,0.504360165118679,22,0.319377990430622,22
"121","1015575",0.999,0.84,25,0.85,20,0.32484593837535,25,0.25684593837535,25
"122","1015586",0.999,1,25,1,25,0.725789473684211,25,0.725789473684211,25
"123","1015594",0.999,1,25,1,25,0.696715743038324,25,0.696715743038324,25
"124","1015597",0.999,0.92,25,0.91304347826087,23,0.729683558512581,24,0.655965609794633,24
"125","1015621",0.999,0.96,25,0.956521739130435,23,0.670195509324191,24,0.616432068463976,24
"126","1015626",0.999,1,25,1,25,0.74374798208836,25,0.74374798208836,25
"127","1015651",0.999,1,25,1,25,0.939225806451613,25,0.939225806451613,25
"128","1015673",0.999,0.888888888888889,18,0.857142857142857,14,0.276343795093795,24,0.230312049062049,24
"129","1015680",0.999,0.92,25,0.904761904761905,21,0.353001154401154,25,0.28818633958634,25
"130","1015683",0.999,1,25,1,25,0.761529953917051,25,0.761529953917051,25
"131","1015691",0.999,0.736842105263158,19,0.75,12,0.158581470192255,23,0.108410574085631,23
"132","1016",0.999,0.84,25,0.888888888888889,18,0.379951280086729,24,0.292451280086729,24
"133","1016028",0.999,0.92,25,0.904761904761905,21,0.448683301311978,24,0.391639650518327,24
"134","1016045",0.999,0.92,25,0.904761904761905,21,0.480460151385983,25,0.401233098245886,25
"135","1016091",0.999,0.96,25,0.956521739130435,23,0.475286386262793,25,0.42930937476854,25
"136","1016100",0.999,0.96,25,0.956521739130435,23,0.447420550472866,24,0.42126670431902,24
"137","1016137",0.999,0.96,25,0.956521739130435,23,0.64979706415539,25,0.597623151111911,25
"138","1016185",0.999,1,25,1,25,0.607875350140056,25,0.607875350140056,25
"139","1016200",0.999,0.666666666666667,6,0.75,4,0.0582010582010582,21,0.0391534391534391,21
"140","1016236",0.999,1,22,1,22,0.281806485911749,25,0.281806485911749,25
"141","1016238",0.999,0.947368421052632,19,0.941176470588235,17,0.379199604743083,24,0.330588493631972,24
"142","1016271",0.999,0.727272727272727,22,0.785714285714286,14,0.327489282054499,24,0.247984176652655,24
"143","1016290",0.999,0.96,25,0.956521739130435,23,0.679214032344467,25,0.621012974143409,25
"144","1016319",0.999,0.96,25,0.956521739130435,23,0.564550563292061,25,0.516084954826452,25
"145","1016323",0.999,0.92,25,0.904761904761905,21,0.484313153421512,25,0.402831671940031,25
"146","1016328",0.999,1,25,1,25,0.530916131544617,25,0.530916131544617,25
"147","1016338",0.999,1,25,1,25,0.937978494623656,25,0.937978494623656,25
"148","1016339",0.999,0.96,25,0.956521739130435,23,0.617333333333333,25,0.565333333333333,25
"149","1016362",0.999,1,25,1,25,0.496057687737413,25,0.496057687737413,25
"150","1016365",0.999,0.84,25,0.85,20,0.345875457875458,25,0.275018315018315,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.551973977820474,25,0.505077426096336,25
"152","1016383",0.999,1,25,1,25,0.684373340211615,25,0.684373340211615,25
"153","1016388",0.999,1,25,1,25,0.702884026004643,25,0.702884026004643,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.757806451612903,25,0.757806451612903,25
"156","1016421",0.999,0.84,25,0.833333333333333,18,0.667336752136752,25,0.485324216524217,25
"157","1016426",0.999,0.92,25,0.952380952380952,21,0.732922824302135,25,0.651330049261084,25
"158","1016471",0.999,0.96,25,0.956521739130435,23,0.564698262716965,24,0.518640256181017,24
"159","1016486",0.999,0.92,25,0.904761904761905,21,0.360706669867987,24,0.292899283755648,24
"160","1016488",0.999,0.88,25,0.842105263157895,19,0.649871648819017,25,0.483551302498671,25
"161","1016493",0.999,0.84,25,0.764705882352941,17,0.371727342252691,24,0.241743682121972,24
"162","1016494",0.999,0.92,25,0.904761904761905,21,0.429041771094403,25,0.364106706159338,25
"163","1016513",0.999,0.92,25,0.904761904761905,21,0.562213928782215,25,0.470504124860647,25
"164","1016514",0.999,0.92,25,0.958333333333333,24,0.658322587963778,25,0.658322587963778,25
"165","1016519",0.999,1,25,1,25,0.778595006526041,25,0.778595006526041,25
"166","1016525",0.999,0.92,25,0.956521739130435,23,0.628951679412206,24,0.613326679412206,24
"167","1016527",0.999,1,25,1,25,0.60068239246134,25,0.60068239246134,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.96,25,0.956521739130435,23,0.676646074663136,24,0.623851043607236,24
"170","1016682",0.999,0.88,25,0.9,20,0.447768961270105,23,0.375512232491638,23
"171","1016774",0.999,1,25,1,25,0.281200344582953,25,0.281200344582953,25
"172","1016776",0.999,1,7,1,7,0.0738571428571429,25,0.0738571428571429,25
"173","1016794",0.999,1,25,1,25,0.482377708313192,25,0.482377708313192,25
"174","1016801",0.999,0.666666666666667,9,0.5,4,0.0614314691393799,21,0.00888631314594803,21
"175","1016822",0.999,1,12,1,12,0.107853222485575,24,0.107853222485575,24
"176","1016830",0.999,0.894736842105263,19,0.866666666666667,15,0.194387961033315,24,0.146885626766275,24
"177","1016840",0.999,1,25,1,25,0.379617487708232,25,0.379617487708232,25
"178","1016953",0.999,0.909090909090909,22,0.888888888888889,18,0.320965131770758,23,0.273691149714168,23
"179","1017015",0.999,0.666666666666667,9,0.833333333333333,6,0.157894736842105,19,0.140350877192982,19
"180","1017021",0.999,0.96,25,0.956521739130435,23,0.51789852203827,25,0.47117583296264,25
"181","1017025",0.999,0.92,25,0.904761904761905,21,0.359780656532281,24,0.305327393745685,24
"182","1017066",0.999,0.909090909090909,22,0.947368421052632,19,0.28904760733258,24,0.245267414095865,24
"183","1017069",0.999,0.92,25,0.909090909090909,22,0.589164672340683,24,0.528915893341904,24
"184","1017084",0.999,0.96,25,0.956521739130435,23,0.663452681712528,25,0.612543590803437,25
"185","1017087",0.999,0.92,25,0.904761904761905,21,0.68172935378885,25,0.560140542600039,25
"186","1017089",0.999,0.88,25,0.842105263157895,19,0.517508309641033,25,0.362738876175947,25
"187","1017096",0.999,0.88,25,0.894736842105263,19,0.364272659458418,24,0.293863034361293,24
"188","1017103",0.999,0.84,25,0.833333333333333,18,0.441136514414378,24,0.32833482808328,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.686193548387097,25,0.65952688172043,25
"190","1017125",0.999,1,25,1,25,0.80915821812596,25,0.80915821812596,25
"191","1017142",0.999,1,25,1,25,0.896674823878383,25,0.896674823878383,25
"192","1017283",0.999,0.88,25,0.842105263157895,19,0.591650223558118,24,0.409285366193261,24
"193","1017306",0.999,0.92,25,0.904761904761905,21,0.599600394266298,25,0.474314353076367,25
"194","1017312",0.999,0.88,25,0.894736842105263,19,0.301238892686261,24,0.240699676999987,24
"195","1017330",0.999,0.944444444444444,18,0.9375,16,0.163151314810185,24,0.149222743381614,24
"196","1017353",0.999,1,25,1,25,0.687666252266252,25,0.687666252266252,25
"197","1017354",0.999,0.96,25,0.956521739130435,23,0.526447950219117,25,0.486447950219117,25
"198","1017364",0.999,0.88,25,0.9,20,0.393752473006284,24,0.321042486233797,24
"199","1017520",0.999,0.88,25,0.842105263157895,19,0.481469922488832,25,0.328651093807935,25
"200","1017547",0.999,0.88,25,0.909090909090909,22,0.578776868342386,25,0.516713376278893,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.459859901925348,25,0.427690589756036,25
"202","1017567",0.999,0.947368421052632,19,0.941176470588235,17,0.260416666666667,24,0.232638888888889,24
"203","1017695",0.999,1,25,1,25,0.700722248765727,25,0.700722248765727,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.525312865497076,25,0.473307093491304,25
"205","1017721",0.999,0.8,25,0.823529411764706,17,0.514347142365718,25,0.369932406774512,25
"206","1017730",0.999,0.88,25,0.842105263157895,19,0.306630711393869,25,0.221130711393869,25
"207","1017790",0.999,0.833333333333333,6,0.75,4,0.0990823915773206,17,0.0284941562832029,17
"208","1017816",0.999,0.96,25,0.956521739130435,23,0.381862582374885,25,0.355736821725798,25
"209","1017821",0.999,0.96,25,0.956521739130435,23,0.341948306858833,25,0.320895675279886,25
"210","1017830",0.999,1,25,1,25,0.689077090980539,25,0.689077090980539,25
"211","1017833",0.999,0.96,25,0.956521739130435,23,0.431199431698471,25,0.393876916485489,25
"212","1017835",0.999,1,25,1,25,0.356795986472831,25,0.356795986472831,25
"213","1017862",0.999,1,25,1,25,0.347122047721195,25,0.347122047721195,25
"214","1017863",0.999,0.96,25,0.956521739130435,23,0.331905855145675,25,0.285152608392428,25
"215","1017982",0.999,NA,0,NA,0,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,0.92,25,0.904761904761905,21,0.362943312721553,23,0.3208129803722,23
"218","1018070",0.999,0.96,25,0.956521739130435,23,0.640391966853736,25,0.59370761672111,25
"219","1018099",0.999,0.681818181818182,22,0.636363636363636,11,0.367122722814943,23,0.201950033185731,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.465007518796992,25,0.39403007518797,25
"221","1018135",0.999,0.96,25,0.956521739130435,23,0.543567865742788,24,0.476107548282471,24
"222","1018200",0.999,0.789473684210526,19,0.846153846153846,13,0.157401370313798,21,0.105669768582197,21
"223","1018206",0.999,0.96,25,0.956521739130435,23,0.325829337329337,25,0.289829337329337,25
"224","1018440",0.999,0.863636363636364,22,0.833333333333333,18,0.397668270206633,23,0.317211528880327,23
"225","1018486",0.999,0.84,25,0.833333333333333,18,0.499226885496908,23,0.376107492812298,23
"226","1019543",0.999,0.96,25,0.956521739130435,23,0.891055840455841,25,0.815671225071225,25
"227","1019571",0.999,1,25,1,25,0.822905494505494,25,0.822905494505494,25
"228","1020",0.999,0.863636363636364,22,0.8125,16,0.195504746521034,23,0.152550173387433,23
"229","1020003",0.999,0.8,25,0.888888888888889,18,0.269873331272308,25,0.219992378891356,25
"230","1020037",0.999,0.84,25,0.764705882352941,17,0.405572529615133,23,0.258008286526593,23
"231","1020042",0.999,0.96,25,0.956521739130435,23,0.474183792815372,25,0.436289055973267,25
"232","1020047",0.999,1,25,1,25,0.741935483870968,25,0.741935483870968,25
"233","1020050",0.999,1,25,1,25,0.685483870967742,25,0.685483870967742,25
"234","1020276",0.999,0.96,25,0.956521739130435,23,0.490818977910908,24,0.453303013670805,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.552905060311291,24,0.507450514856746,24
"236","1020321",0.999,0.733333333333333,15,0.666666666666667,9,0.0634527480800773,21,0.0195242128471942,21
"237","1020323",0.999,0.5,12,0.25,4,0.0370566361556064,20,0.00416666666666667,20
"238","1020327",0.999,1,25,1,25,0.633992557150452,25,0.633992557150452,25
"239","1020333",0.999,0.818181818181818,22,0.8,15,0.096510664660743,22,0.0672996678010047,22
"240","1020341",0.999,0.692307692307692,13,0.5,6,0.0512455970530505,21,0.0121635610766046,21
"241","1020348",0.999,0.733333333333333,15,0.666666666666667,9,0.0579549918680353,21,0.0164132003262438,21
"242","1021005",0.999,0.84,25,0.823529411764706,17,0.152876870892785,22,0.0778981309239266,22
"243","1021016",0.999,0.88,25,0.842105263157895,19,0.192529476818014,22,0.089212950349314,22
"244","1021017",0.999,0.88,25,0.842105263157895,19,0.169973753257506,22,0.109266745839972,22
"245","1021035",0.999,0.84,25,0.789473684210526,19,0.198011260648927,21,0.119214818995342,21
"246","1021045",0.999,0.888888888888889,9,0.857142857142857,7,0.0896294965464926,22,0.0666726554078333,22
"247","1021047",0.999,0.88,25,0.842105263157895,19,0.152219211341325,22,0.0980887360334001,22
"248","1021070",0.999,0.88,25,0.842105263157895,19,0.14482732278069,22,0.0702530234755299,22
"249","1021078",0.999,0.92,25,0.91304347826087,23,0.846449275362319,25,0.773115942028985,25
"250","1021093",0.999,1,25,1,25,0.769649946455344,25,0.769649946455344,25
"251","1021255",0.999,1,25,1,25,0.94047311827957,25,0.94047311827957,25
"252","1021289",0.999,0.84,25,0.85,20,0.549563197189284,25,0.450303937930025,25
"253","1021290",0.999,0.88,25,0.9,20,0.599031339031339,25,0.501367521367521,25
"254","1021292",0.999,0.96,25,0.958333333333333,24,0.636268265068265,25,0.608995537795538,25
"255","1021295",0.999,0.96,25,0.956521739130435,23,0.685840035987404,25,0.620252991452991,25
"256","1021315",0.999,1,25,1,25,0.975354838709677,25,0.975354838709677,25
"257","1021316",0.999,0.833333333333333,12,0.875,8,0.104493734054226,23,0.0515951833295879,23
"258","1021327",0.999,1,25,1,25,0.764380952380952,25,0.764380952380952,25
"259","1021329",0.999,1,25,1,25,0.940688172043011,25,0.940688172043011,25
"260","1021488",0.999,0.92,25,0.904761904761905,21,0.463244588744589,25,0.379348484848485,25
"261","1021523",0.999,0.818181818181818,22,0.714285714285714,14,0.266849717489104,23,0.150931677018634,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.519140989729225,24,0.460014005602241,24
"263","1021552",0.999,0.88,25,0.85,20,0.496569626810574,25,0.39717330993142,25
"264","1021587",0.999,1,25,1,25,0.861195402298851,25,0.861195402298851,25
"265","1021590",0.999,1,22,1,22,0.365333555333555,25,0.365333555333555,25
"266","1021617",0.999,0.96,25,0.956521739130435,23,0.453077007533529,24,0.419690255396777,24
"267","1021845",0.999,1,25,1,25,0.74589247311828,25,0.74589247311828,25
"268","1021960",0.999,1,25,1,25,0.833106414534668,25,0.833106414534668,25
"269","1021967",0.999,0.888888888888889,18,0.857142857142857,14,0.162307823242098,24,0.114631541190816,24
"270","1022000",0.999,1,25,1,25,0.777755294513915,25,0.777755294513915,25
"271","1022001",0.999,0.84,25,0.833333333333333,18,0.372809481141693,24,0.263521108695426,24
"272","1022033",0.999,0.88,25,0.9,20,0.611571529090105,25,0.515722667806461,25
"273","1022052",0.999,0.8,25,0.8125,16,0.54236837152169,25,0.354463579898363,25
"274","1022062",0.999,0.84,25,0.888888888888889,18,0.625450549450549,25,0.47992673992674,25
"275","1022085",0.999,0.92,25,0.952380952380952,21,0.745928571428571,25,0.646642857142857,25
"276","1022086",0.999,0.92,25,0.904761904761905,21,0.56986198584971,25,0.487810703798428,25
"277","1022116",0.999,0.692307692307692,13,0.625,8,0.166089747735999,20,0.11943729644968,20
"278","1022120",0.999,0.833333333333333,6,0.8,5,0.0484347826086957,25,0.0404347826086957,25
"279","1022123",0.999,0.92,25,0.904761904761905,21,0.480272548359084,24,0.409836040422576,24
"280","1022132",0.999,0.88,25,0.894736842105263,19,0.159978763734899,25,0.110304850691421,25
"281","1022223",0.999,0.96,25,0.958333333333333,24,0.702494144875381,25,0.668809934349065,25
"282","1022228",0.999,0.92,25,0.904761904761905,21,0.649722507122507,25,0.543035327635328,25
"283","1022229",0.999,0.96,25,0.956521739130435,23,0.572340320887689,25,0.538494167041536,25
"284","1022241",0.999,1,25,1,25,0.573333333333333,25,0.573333333333333,25
"285","1022246",0.999,0.96,25,0.956521739130435,23,0.501013807588974,24,0.466903547904002,24
"286","1022294",0.999,0.791666666666667,24,0.75,16,0.53054608227022,24,0.334062776304156,24
"287","1022297",0.999,0.96,25,0.956521739130435,23,0.648319540229885,25,0.592319540229885,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.92,25,0.956521739130435,23,0.686070578154789,25,0.666070578154789,25
"294","1022404",0.999,0.96,25,0.958333333333333,24,0.659083512944382,25,0.631257425987861,25
"295","1022415",0.999,0.92,25,0.904761904761905,21,0.863533661740558,25,0.713195402298851,25
"296","1022432",0.999,0.88,25,0.842105263157895,19,0.667096774193548,25,0.48,25
"297","1022433",0.999,NA,0,NA,0,0,25,0,25
"298","1022439",0.999,1,7,1,7,0.0403030303030303,25,0.0403030303030303,25
"299","1022460",0.999,0.92,25,0.904761904761905,21,0.625902648196093,25,0.519235981529426,25
"300","1022462",0.999,0.8,25,0.8125,16,0.56377362444319,25,0.370544713257757,25
"301","1022518",0.999,0.92,25,0.904761904761905,21,0.656209686609687,25,0.540246153846154,25
"302","1022527",0.999,0.92,25,0.904761904761905,21,0.599166048766049,25,0.496143826543826,25
"303","1022528",0.999,0.96,25,0.956521739130435,23,0.620862709593144,25,0.566375530105965,25
"304","1022534",0.999,0.92,25,0.952380952380952,21,0.579089672646194,25,0.495987975631454,25
"305","1023330",0.999,0.92,25,0.904761904761905,21,0.40520567262665,24,0.336091916012893,24
"306","1023350",0.999,1,25,1,25,0.492464876712555,25,0.492464876712555,25
"307","1023351",0.999,0.92,25,0.904761904761905,21,0.490541520581992,25,0.407147523136271,25
"308","1023355",0.999,0.894736842105263,19,0.866666666666667,15,0.286074816196501,25,0.221628037485017,25
"309","1023365",0.999,0.923076923076923,13,0.909090909090909,11,0.213872034251101,23,0.201390236872278,23
"310","1023385",0.999,0.84,25,0.833333333333333,18,0.45307887774993,24,0.341931216931217,24
"311","1023388",0.999,0.84,25,0.823529411764706,17,0.382239981492909,23,0.268511111538437,23
"312","1023389",0.999,0.92,25,0.904761904761905,21,0.493038509263354,24,0.398617407489311,24
"313","1023467",0.999,0.96,25,0.956521739130435,23,0.595836135023549,25,0.540836135023549,25
"314","1023485",0.999,0.92,25,0.904761904761905,21,0.548462160561703,24,0.466511965024551,24
