"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"420.1","1038406",0.9995,0.904761904761905,21,0.944444444444444,18,0.0720042987135059,100,0.0580042987135059,100
"421.1","1038414",0.9995,0.863636363636364,22,0.875,16,0.0856582993022891,100,0.0596545285632242,100
"422.1","1038422",0.9995,1,21,1,21,0.0553033453969283,99,0.0553033453969283,99
"423.1","1038450",0.9995,1,98,1,98,0.619189025270609,100,0.619189025270609,100
"424.1","1038457",0.9995,1,2,1,2,0.00428312159709619,95,0.00428312159709619,95
"425.1","1038458",0.9995,0.984848484848485,66,0.984375,64,0.233342671441888,99,0.226608664707882,99
"426.1","1038468",0.9995,0.969387755102041,98,0.968085106382979,94,0.392978855002192,100,0.373551726575064,100
"427.1","1038474",0.9995,1,2,1,2,0.00289108023307934,97,0.00289108023307934,97
"428.1","1038476",0.9995,0.909090909090909,33,0.928571428571429,28,0.0757573456213434,97,0.0570624404965861,97
"429.1","1038481",0.9995,1,100,1,100,0.571770687597093,100,0.571770687597093,100
"430.1","1038482",0.9995,1,100,1,100,0.166591135783016,100,0.166591135783016,100
"431.1","1038525",0.9995,0.928571428571429,14,0.916666666666667,12,0.0683523489166122,99,0.0568083373726007,99
"432.1","1038542",0.9995,0.944444444444444,54,0.94,50,0.298503268900024,99,0.274709183036972,99
"433.1","1038595",0.9995,NA,0,NA,0,0,99,0,99
"434.1","1038623",0.9995,1,4,1,4,0.00454212454212454,99,0.00454212454212454,99
"435.1","1038652",0.9995,1,100,1,100,0.63386354892584,100,0.63386354892584,100
"436.1","1038653",0.9995,0.973684210526316,38,0.972222222222222,36,0.0750762840800285,99,0.0709089743100022,99
"437.1","1038719",0.9995,0.99,100,0.99,100,0.619000360125129,100,0.619000360125129,100
"438.1","1038740",0.9995,1,17,1,17,0.0364471938050583,100,0.0364471938050583,100
"439.1","1038754",0.9995,0.983050847457627,59,0.982456140350877,57,0.299874290205146,100,0.287675962845528,100
"440.1","1038756",0.9995,0.988235294117647,85,0.987951807228916,83,0.2517201725712,100,0.240850607353809,100
"441.1","1038788",0.9995,1,1,1,1,0.0035650623885918,99,0.0035650623885918,99
"442.1","1038952",0.9995,0.981481481481482,54,0.980769230769231,52,0.0908854227188244,100,0.0871854227188244,100
"443.1","1038953",0.9995,1,11,1,11,0.0262545577028336,100,0.0262545577028336,100
"444.1","1038957",0.9995,1,19,1,19,0.0389257820723338,100,0.0389257820723338,100
"445.1","1039015",0.9995,1,100,1,100,0.435099211760205,100,0.435099211760205,100
"446.1","1039028",0.9995,1,100,1,100,0.294837661719876,100,0.294837661719876,100
"447.1","1039053",0.9995,1,100,1,100,0.541297047160127,100,0.541297047160127,100
"448.1","1039071",0.9995,NA,0,NA,0,0,34,0,34
"449.1","1039210",0.9995,1,19,1,19,0.0710810431071833,100,0.0710810431071833,100
"450.1","1039213",0.9995,1,77,1,77,0.180961868915692,100,0.180961868915692,100
"451.1","1039286",0.9995,1,100,1,100,0.155799940280618,100,0.155799940280618,100
"452.1","1039287",0.9995,1,94,1,94,0.359429381099844,100,0.359429381099844,100
"453.1","1039304",0.9995,1,2,1,2,0.0127731092436975,100,0.0127731092436975,100
"454.1","1039309",0.9995,NA,0,NA,0,0,100,0,100
"455.1","1039318",0.9995,1,4,1,4,0.0103498034532517,99,0.0103498034532517,99
"456.1","1039319",0.9995,0.984615384615385,65,0.984126984126984,63,0.0949540029896495,99,0.0928616508972974,99
"457.1","1039379",0.9995,1,2,1,2,0.00658730158730159,100,0.00658730158730159,100
"458.1","1039422",0.9995,0.970588235294118,68,0.96875,64,0.196691399381711,98,0.184665160314656,98
"459.1","1039471",0.9995,1,100,1,100,0.73207856369582,100,0.73207856369582,100
"460.1","1039487",0.9995,1,100,1,100,0.813280187863058,100,0.813280187863058,100
"461.1","1039491",0.9995,1,100,1,100,0.482929820498786,100,0.482929820498786,100
"462.1","1039499",0.9995,1,98,1,98,0.312471584374488,100,0.312471584374488,100
"463.1","1039513",0.9995,NA,0,NA,0,0,58,0,58
"464.1","1039551",0.9995,1,100,1,100,0.605622188453545,100,0.605622188453545,100
"465.1","1039562",0.9995,0.99,100,0.989795918367347,98,0.565384167684168,100,0.553717501017501,100
"466.1","1039570",0.9995,0.972602739726027,73,0.971014492753623,69,0.44513903882989,100,0.41813903882989,100
"467.1","1039572",0.9995,1,100,1,100,0.406378567982186,100,0.406378567982186,100
"468.1","1039577",0.9995,1,100,1,100,0.173998462311906,100,0.173998462311906,100
"469.1","1039579",0.9995,0.98,100,0.979166666666667,96,0.61399611085788,100,0.587842264704034,100
"470.1","1039587",0.9995,0.952380952380952,21,0.947368421052632,19,0.0939280444532603,99,0.0855685878179416,99
"471.1","1039619",0.9995,0.988235294117647,85,0.987951807228916,83,0.192390425456569,100,0.189048250390256,100
"472.1","1039633",0.9995,0.988636363636364,88,0.988372093023256,86,0.361074349937918,100,0.354526730890299,100
"473.1","1039646",0.9995,1,69,1,69,0.230804086667517,100,0.230804086667517,100
"474.1","1039650",0.9995,0.988636363636364,88,0.988372093023256,86,0.363518670735994,100,0.350837914339999,100
"475.1","1039660",0.9995,0.979381443298969,97,0.978494623655914,93,0.295266519978976,100,0.27418996148403,100
"476.1","1039680",0.9995,1,58,1,58,0.246275943615959,100,0.246275943615959,100
"477.1","1039693",0.9995,1,100,1,100,0.351591856102714,100,0.351591856102714,100
"478.1","1039701",0.9995,1,21,1,21,0.0937654019144274,100,0.0937654019144274,100
"479.1","1039761",0.9995,1,100,1,100,0.465234567601207,100,0.465234567601207,100
"480.1","1039771",0.9995,0.976744186046512,86,0.975609756097561,82,0.302994247241123,100,0.284639749886625,100
"481.1","1039773",0.9995,0.99,100,0.989795918367347,98,0.276372833695925,100,0.269039500362591,100
"482.1","1039784",0.9995,0.969387755102041,98,0.967741935483871,93,0.275594460437114,100,0.257648971443349,100
"483.1","1039838",0.9995,0.98,100,0.979166666666667,96,0.401881766134993,100,0.382016286786756,100
"484.1","1039842",0.9995,0.95,40,0.944444444444444,36,0.123320268632793,97,0.101719875898379,97
"485.1","1039849",0.9995,0.96,25,0.956521739130435,23,0.0521977070782484,100,0.0483593232398645,100
"486.1","1039882",0.9995,1,11,1,11,0.0373304473304473,99,0.0373304473304473,99
"487.1","1041010",0.9995,0.99,100,0.989795918367347,98,0.430838556862585,100,0.417312630936659,100
"488.1","1041037",0.9995,0.978494623655914,93,0.97752808988764,89,0.202309974895208,100,0.183987131072365,100
"489.1","1041042",0.9995,0.98,100,0.979166666666667,96,0.468483789477115,100,0.457150456143782,100
"490.1","1041045",0.9995,1,83,1,83,0.186525518245682,100,0.186525518245682,100
"491.1","1041049",0.9995,0.99,100,0.989795918367347,98,0.374935460293584,100,0.364026369384493,100
"492.1","1041065",0.9995,1,100,1,100,0.821327400815721,100,0.821327400815721,100
"493.1","1044637",0.9995,0.98876404494382,89,0.988505747126437,87,0.56582203208037,100,0.55582203208037,100
"494.1","1046143",0.9995,1,30,1,30,0.101527917051692,100,0.101527917051692,100
"495.1","1046156",0.9995,1,13,1,13,0.0499593621135123,99,0.0499593621135123,99
"496.1","1046159",0.9995,0.95,40,0.972972972972973,37,0.08790535051133,98,0.0832091538508476,98
"497.1","1046460",0.9995,0.985074626865672,67,0.984615384615385,65,0.29061856929788,100,0.27835931003862,100
"498.1","1046618",0.9995,0.99,100,0.989795918367347,98,0.659790010347806,100,0.647535582006422,100
"499.1","1046682",0.9995,0.99,100,0.989795918367347,98,0.286873820359164,100,0.280519140556208,100
"500.1","1047151",0.9995,1,100,1,100,0.21754927762881,100,0.21754927762881,100
"501.1","1047360",0.9995,0.98,100,0.979166666666667,96,0.330200108971281,100,0.312436751638958,100
"502.1","1047487",0.9995,0.96551724137931,58,0.964285714285714,56,0.375970090119645,100,0.362057046641384,100
"503.1","1047502",0.9995,1,3,1,3,0.01502643994807,99,0.01502643994807,99
"504.1","1047519",0.9995,1,9,1,9,0.0261881151923376,98,0.0261881151923376,98
"505.1","1047529",0.9995,0.961538461538462,52,0.96,50,0.232861462369714,99,0.223241452749704,99
"506.1","1047533",0.9995,0.99,100,0.989795918367347,98,0.356608350889885,100,0.347560731842265,100
"507.1","1047545",0.9995,1,100,1,100,0.649815440331693,100,0.649815440331693,100
"508.1","1047548",0.9995,1,100,1,100,0.752229329697778,100,0.752229329697778,100
"509.1","1047549",0.9995,1,100,1,100,0.738085691450534,100,0.738085691450534,100
"510.1","1047552",0.9995,1,100,1,100,0.744764519788774,100,0.744764519788774,100
"511.1","1047553",0.9995,1,100,1,100,0.738286942318499,100,0.738286942318499,100
"512.1","1047556",0.9995,1,100,1,100,0.607196483114452,100,0.607196483114452,100
"513.1","1047559",0.9995,1,100,1,100,0.732330861912042,100,0.732330861912042,100
"514.1","1047562",0.9995,1,100,1,100,0.681709837235823,100,0.681709837235823,100
"515.1","1047563",0.9995,1,100,1,100,0.70493012031182,100,0.70493012031182,100
"516.1","1047564",0.9995,1,100,1,100,0.750465646652395,100,0.750465646652395,100
"517.1","1047579",0.9995,1,100,1,100,0.582151762963992,100,0.582151762963992,100
"518.1","1047600",0.9995,1,100,1,100,0.517197565580892,100,0.517197565580892,100
"519.1","1047621",0.9995,0.98,100,0.979166666666667,96,0.56644349310562,100,0.547386421145322,100
"520.1","1047626",0.9995,1,45,1,45,0.350091313810867,100,0.350091313810867,100
"521.1","1047627",0.9995,1,100,1,100,0.737549767161561,100,0.737549767161561,100
"522.1","1047630",0.9995,1,100,1,100,0.456084191786354,100,0.456084191786354,100
"523.1","1047708",0.9995,1,80,1,80,0.645698924731183,100,0.645698924731183,100
"524.1","1047715",0.9995,1,100,1,100,0.720795698924731,100,0.720795698924731,100
"525.1","1047746",0.9995,1,100,1,100,0.809193548387097,100,0.809193548387097,100
"526.1","1047751",0.9995,1,100,1,100,0.726838709677419,100,0.726838709677419,100
"527.1","1047761",0.9995,1,100,1,100,0.711591397849462,100,0.711591397849462,100
"528.1","1047779",0.9995,1,100,1,100,0.709913978494624,100,0.709913978494624,100
"529.1","1047793",0.9995,0.98,100,0.979166666666667,96,0.490800131585917,100,0.471273249865487,100
"530.1","1047809",0.9995,1,3,1,3,0.00432539682539683,100,0.00432539682539683,100
"531.1","1047823",0.9995,0.99,100,0.989795918367347,98,0.703327969258114,100,0.688155555465011,100
"532.1","1047990",0.9995,1,100,1,100,0.305173078274106,100,0.305173078274106,100
"533.1","1048236",0.9995,0.99,100,0.989795918367347,98,0.331128664439009,100,0.317795331105676,100
"534.1","104831",0.9995,1,100,1,100,0.555,100,0.555,100
"535.1","1048353",0.9995,1,6,1,6,0.0280029963650653,100,0.0280029963650653,100
"536.1","1049367",0.9995,1,100,1,100,0.806664798720416,100,0.806664798720416,100
"537.1","1050028",0.9995,NA,0,NA,0,0,94,0,94
"538.1","1050030",0.9995,NA,0,NA,0,0,90,0,90
"539.1","1050073",0.9995,0.979166666666667,48,0.978260869565217,46,0.167821007726188,100,0.160897930803111,100
"540.1","1050074",0.9995,0.96969696969697,99,0.978723404255319,94,0.347874546355827,100,0.33804853628394,100
"541.1","1050091",0.9995,0.777777777777778,9,0.833333333333333,6,0.017964917027417,96,0.0135006313131313,96
"542.1","1050107",0.9995,0.987179487179487,78,0.987179487179487,78,0.384265461840573,100,0.384265461840573,100
"543.1","1050135",0.9995,0.98,100,0.979166666666667,96,0.36672019025691,100,0.348920897595549,100
"544.1","1050209",0.9995,1,100,1,100,0.840172043010753,100,0.840172043010753,100
"545.1","1050280",0.9995,0.98,100,0.979591836734694,98,0.292046050030369,100,0.287437354378195,100
"546.1","1050286",0.9995,1,7,1,7,0.0191168191414497,98,0.0191168191414497,98
"547.1","1050309",0.9995,0.973333333333333,75,0.985915492957746,71,0.267709823231169,100,0.251250195901976,100
"548.1","1050323",0.9995,NA,0,NA,0,0,100,0,100
"549.1","1050337",0.9995,0.967741935483871,93,0.977272727272727,88,0.190022998655275,100,0.180251570083847,100
"550.1","1050388",0.9995,0.9375,16,0.928571428571429,14,0.0321330608203303,98,0.0292176089252866,98
"551.1","1050440",0.9995,NA,0,NA,0,0,100,0,100
"552.1","1050442",0.9995,0.99,100,0.989795918367347,98,0.686586881660187,100,0.671386881660187,100
"553.1","1051420",0.9995,1,100,1,100,0.695395459976105,100,0.695395459976105,100
"554.1","1051423",0.9995,1,100,1,100,0.736219832735962,100,0.736219832735962,100
"555.1","1052215",0.9995,0.98,100,0.979591836734694,98,0.260169746937561,100,0.255547524715339,100
"556.1","1052236",0.9995,0.975609756097561,82,0.974358974358974,78,0.15147405106558,98,0.131852368400419,98
"557.1","1052238",0.9995,1,28,1,28,0.0526072040503654,98,0.0526072040503654,98
"558.1","1052239",0.9995,1,6,1,6,0.0308729932554384,99,0.0308729932554384,99
"559.1","1052249",0.9995,1,16,1,16,0.0363745804905034,100,0.0363745804905034,100
"560.1","1052264",0.9995,1,1,1,1,0.00391304347826087,100,0.00391304347826087,100
"561.1","1053341",0.9995,0.962962962962963,81,0.96,75,0.439862596039012,100,0.399006647924999,100
"562.1","1053364",0.9995,1,16,1,16,0.0672535184114132,100,0.0672535184114132,100
"563.1","1053366",0.9995,0.979591836734694,98,0.978723404255319,94,0.390848466439833,100,0.375634791226157,100
"564.1","1053379",0.9995,0.571428571428571,7,0.333333333333333,3,0.0244063015277033,94,0.00472813238770686,94
"565.1","1053400",0.9995,0,1,0,1,0,95,0,95
"566.1","1053440",0.9995,NA,0,NA,0,0,97,0,97
"567.1","1053442",0.9995,0,1,0,1,0,95,0,95
"568.1","1053445",0.9995,NA,0,NA,0,0,99,0,99
"569.1","1053473",0.9995,0,2,0,1,0,98,0,98
"570.1","1053480",0.9995,NA,0,NA,0,0,99,0,99
"571.1","1053491",0.9995,1,2,1,2,0.0117820324005891,97,0.0117820324005891,97
"572.1","1053517",0.9995,1,100,1,100,0.320407520595944,100,0.320407520595944,100
"573.1","1053519",0.9995,NA,0,NA,0,0,99,0,99
"574.1","1053520",0.9995,NA,0,NA,0,0,97,0,97
"575.1","1053527",0.9995,1,6,1,6,0.00918844001847954,99,0.00918844001847954,99
"576.1","1053533",0.9995,1,8,1,8,0.011247201336675,100,0.011247201336675,100
"577.1","1053544",0.9995,0.98,100,0.979166666666667,96,0.392136644345036,100,0.379803311011703,100
"578.1","1053545",0.9995,0.916666666666667,12,0.9,10,0.0362670560299019,99,0.0259364775175052,99
"579.1","1053547",0.9995,NA,0,NA,0,0,99,0,99
"580.1","1053571",0.9995,1,98,1,98,0.24796874026313,100,0.24796874026313,100
"581.1","1053604",0.9995,0.956521739130435,23,0.952380952380952,21,0.0418887235201984,99,0.0356597672912422,99
"582.1","1053608",0.9995,0.947368421052632,19,0.947368421052632,19,0.0252999618611747,100,0.0252999618611747,100
"583.1","1053625",0.9995,1,45,1,45,0.145982944581679,99,0.145982944581679,99
"584.1","1053633",0.9995,NA,0,NA,0,0,45,0,45
"585.1","1053645",0.9995,1,76,1,76,0.127371614217209,100,0.127371614217209,100
"586.1","1053664",0.9995,1,7,1,7,0.0125396616541353,100,0.0125396616541353,100
"587.1","1053692",0.9995,0.958333333333333,96,0.965909090909091,88,0.272959371468521,100,0.245810949647685,100
"588.1","1053694",0.9995,1,2,1,2,0.00673400673400673,99,0.00673400673400673,99
"589.1","1053707",0.9995,0.875,8,0.833333333333333,6,0.0298004201680672,100,0.0221813725490196,100
"590.1","1053719",0.9995,1,1,1,1,0.00303030303030303,99,0.00303030303030303,99
"591.1","1053726",0.9995,1,1,1,1,0.00288600288600289,99,0.00288600288600289,99
"592.1","1053733",0.9995,0.923076923076923,13,0.909090909090909,11,0.017362249579362,97,0.0146523821272265,97
"593.1","1053734",0.9995,0.875,8,0.833333333333333,6,0.0249132583124678,99,0.0186602520594615,99
"594.1","1053742",0.9995,0.5,2,0.5,2,0.00352112676056338,71,0.00352112676056338,71
"595.1","1053744",0.9995,1,100,1,100,0.43514859023733,100,0.43514859023733,100
"596.1","1053754",0.9995,NA,0,NA,0,0,90,0,90
"597.1","1053759",0.9995,NA,0,NA,0,0,100,0,100
"598.1","1053768",0.9995,0.97,100,0.978947368421053,95,0.250841511918582,100,0.233112805118136,100
"599.1","1053773",0.9995,1,2,1,2,0.00478723404255319,94,0.00478723404255319,94
"600.1","1053781",0.9995,1,8,1,8,0.020452380952381,100,0.020452380952381,100
"601.1","1053797",0.9995,0.976744186046512,43,0.975609756097561,41,0.0679814937435156,99,0.0654161578448464,99
"602.1","1053802",0.9995,1,3,1,3,0.0104956268221574,98,0.0104956268221574,98
"603.1","1053851",0.9995,NA,0,NA,0,0,100,0,100
"604.1","1053855",0.9995,1,1,1,1,0.00510204081632653,98,0.00510204081632653,98
"605.1","1053856",0.9995,0.827586206896552,29,0.952380952380952,21,0.113293672427855,100,0.0863391269733099,100
"606.1","1053859",0.9995,1,4,1,4,0.0195005980861244,100,0.0195005980861244,100
"607.1","1053861",0.9995,NA,0,NA,0,0,96,0,96
"608.1","1053873",0.9995,1,100,1,100,0.243849682520496,100,0.243849682520496,100
"609.1","1053882",0.9995,1,100,1,100,0.198604869975226,100,0.198604869975226,100
"610.1","1053891",0.9995,0.918918918918919,37,0.9375,32,0.0933658429193662,100,0.0817812275347508,100
"611.1","1053907",0.9995,0.866666666666667,15,0.923076923076923,13,0.0311318918683604,98,0.0296741659208385,98
"612.1","1053910",0.9995,1,2,1,2,0.00330496571098075,91,0.00330496571098075,91
"613.1","1053943",0.9995,0.96969696969697,33,0.967741935483871,31,0.0526941345258383,99,0.0499668617985656,99
"614.1","1053975",0.9995,NA,0,NA,0,0,100,0,100
"615.1","1053981",0.9995,0.969072164948454,97,0.967032967032967,91,0.193350118659012,98,0.174383484386256,98
"616.1","1054001",0.9995,0.923076923076923,13,0.909090909090909,11,0.0325031341207812,100,0.0292384282384282,100
"617.1","1054030",0.9995,1,18,1,18,0.06891708171056,100,0.06891708171056,100
"618.1","1054050",0.9995,1,29,1,29,0.0566999184390489,99,0.0566999184390489,99
"619.1","1054087",0.9995,0.987179487179487,78,0.986842105263158,76,0.183080777230088,99,0.176138287315462,99
"620.1","1054088",0.9995,1,75,1,75,0.169994304714893,100,0.169994304714893,100
"621.1","1054113",0.9995,1,12,1,12,0.0259689938895629,97,0.0259689938895629,97
"622.1","1054120",0.9995,1,31,1,31,0.0827067008302981,98,0.0827067008302981,98
"623.1","1054122",0.9995,0.988505747126437,87,0.988235294117647,85,0.141108428647525,100,0.138494792283889,100
"624.1","1054130",0.9995,NA,0,NA,0,0,100,0,100
"625.1","1054149",0.9995,0.833333333333333,6,0.833333333333333,6,0.00824675324675325,99,0.00824675324675325,99
"626.1","1054178",0.9995,0.333333333333333,3,0.5,2,0.00306122448979592,98,0.00306122448979592,98
"627.1","1054189",0.9995,NA,0,NA,0,0,99,0,99
"628.1","1054190",0.9995,1,5,1,5,0.00978679653679654,100,0.00978679653679654,100
"629.1","1054195",0.9995,NA,0,NA,0,0,98,0,98
"630.1","1054211",0.9995,1,3,1,3,0.00416149068322981,100,0.00416149068322981,100
"631.1","1054215",0.9995,0.956521739130435,23,0.954545454545455,22,0.0397269416186354,98,0.0363255810744177,98
"632.1","1054221",0.9995,1,100,1,100,0.31550401583474,100,0.31550401583474,100
"633.1","1054238",0.9995,1,23,1,23,0.0796865181286593,99,0.0796865181286593,99
"634.1","1054311",0.9995,0.933333333333333,15,0.923076923076923,13,0.0219294958100555,99,0.0165555594016364,99
"635.1","1054327",0.9995,0.8,5,0.666666666666667,3,0.0206932773109244,100,0.00892857142857143,100
"636.1","1054348",0.9995,1,9,1,9,0.0154164114951061,98,0.0154164114951061,98
"637.1","1054349",0.9995,0.5,4,0.5,2,0.00891169322171212,92,0.0046583850931677,92
"638.1","1054358",0.9995,0.98,100,0.979166666666667,96,0.374174408037582,100,0.361138693751867,100
"639.1","1054367",0.9995,1,30,1,30,0.0456734846998739,99,0.0456734846998739,99
"640.1","1054372",0.9995,1,7,1,7,0.0184271112231038,98,0.0184271112231038,98
"641.1","1054408",0.9995,1,3,1,3,0.00388198757763975,98,0.00388198757763975,98
"642.1","1054421",0.9995,0.875,8,0.833333333333333,6,0.0435614815292235,100,0.0302281481958901,100
"643.1","1054460",0.9995,NA,0,NA,0,0,94,0,94
"644.1","1054487",0.9995,1,3,1,3,0.0209235209235209,99,0.0209235209235209,99
"645.1","1054488",0.9995,1,100,1,100,0.260401452221269,100,0.260401452221269,100
"646.1","1054497",0.9995,1,4,1,4,0.00516825396825397,100,0.00516825396825397,100
"647.1","1054523",0.9995,1,42,1,42,0.147344300197307,99,0.147344300197307,99
"648.1","1054527",0.9995,NA,0,NA,0,0,99,0,99
"649.1","1054538",0.9995,0.961538461538462,52,0.958333333333333,48,0.167402895831862,99,0.147393275822242,99
"650.1","1054543",0.9995,1,1,1,1,0.00202020202020202,99,0.00202020202020202,99
"651.1","1054544",0.9995,0.923076923076923,13,0.909090909090909,11,0.0187425907268192,99,0.0161624414075394,99
"652.1","1054548",0.9995,NA,0,NA,0,0,100,0,100
"653.1","1054572",0.9995,0.966666666666667,90,0.988372093023256,86,0.236717514951658,100,0.225418813652957,100
"654.1","1054576",0.9995,1,100,1,100,0.286141181399246,100,0.286141181399246,100
"655.1","1054611",0.9995,0.96551724137931,29,0.96551724137931,29,0.0478351665535213,99,0.0478351665535213,99
"656.1","1054613",0.9995,0.5,2,0,1,0.00310344827586207,100,0,100
"657.1","1054623",0.9995,0.9375,80,0.943661971830986,71,0.391688615692376,98,0.358293206725187,98
"658.1","1054645",0.9995,0.986486486486487,74,0.986111111111111,72,0.213180105454969,98,0.2033278887062,98
"659.1","1054674",0.9995,1,100,1,100,0.11678119223503,100,0.11678119223503,100
"660.1","1054722",0.9995,0.967741935483871,62,0.966101694915254,59,0.116739539743048,100,0.109517317520826,100
"661.1","1054749",0.9995,1,1,1,1,0.00153061224489796,98,0.00153061224489796,98
"662.1","1054762",0.9995,1,71,1,71,0.0907190346588633,100,0.0907190346588633,100
"663.1","1054774",0.9995,1,22,1,22,0.0258850512514306,100,0.0258850512514306,100
"664.1","1054785",0.9995,0.98876404494382,89,0.988505747126437,87,0.199923357225136,100,0.195427336004977,100
"665.1","1054793",0.9995,1,4,1,4,0.01175,100,0.01175,100
"666.1","1054800",0.9995,0.904761904761905,42,0.944444444444444,36,0.107657513953096,99,0.0917709286262309,99
"667.1","1054802",0.9995,0.9875,80,0.987179487179487,78,0.159092124792549,99,0.155882690548632,99
"668.1","1054829",0.9995,1,98,1,98,0.410593879239041,100,0.410593879239041,100
"669.1","1054963",0.9995,NA,0,NA,0,0,92,0,92
"670.1","1054964",0.9995,1,2,1,2,0.0208140610545791,94,0.0208140610545791,94
"671.1","1054972",0.9995,1,3,1,3,0.0154121863799283,93,0.0154121863799283,93
"672.1","1054982",0.9995,NA,0,NA,0,0,76,0,76
"673.1","1055023",0.9995,0.98989898989899,99,0.98989898989899,99,0.289569337352728,99,0.289569337352728,99
"674.1","1055024",0.9995,0.99,100,0.99,100,0.255218748293023,100,0.255218748293023,100
"675.1","1055029",0.9995,0.98,100,0.979591836734694,98,0.306451106421281,100,0.300146758595194,100
"676.1","1055033",0.9995,0.986111111111111,72,0.985714285714286,70,0.396040708992859,100,0.380868295199755,100
"677.1","1055060",0.9995,0.986666666666667,75,0.986301369863014,73,0.230516449952081,99,0.217980018443318,99
"678.1","1055074",0.9995,0.955223880597015,67,0.950819672131147,61,0.208888102352528,97,0.188224916740889,97
"679.1","1055078",0.9995,0.98,100,0.979591836734694,98,0.384800169080971,100,0.376764454795257,100
"680.1","1055125",0.9995,0.925925925925926,27,0.92,25,0.107668104553285,99,0.0970860939712744,99
"681.1","1055168",0.9995,1,2,1,2,0.00247422680412371,97,0.00247422680412371,97
"682.1","1055221",0.9995,1,10,1,10,0.0418115384615385,100,0.0418115384615385,100
"683.1","1055249",0.9995,0.99,100,0.989795918367347,98,0.383688366977693,100,0.375974081263407,100
"684.1","1055258",0.9995,1,78,1,78,0.131292145782158,100,0.131292145782158,100
"685.1","1055297",0.9995,0.98,100,0.979166666666667,96,0.237006180573861,100,0.225038438638378,100
"686.1","1055314",0.9995,0.971428571428571,70,0.96969696969697,66,0.381529413864496,100,0.36319854358535,100
"687.1","1055327",0.9995,1,56,1,56,0.197458883546546,100,0.197458883546546,100
"688.1","1055358",0.9995,0.98,50,0.979166666666667,48,0.191570676953617,100,0.181915504539824,100
"689.1","1055359",0.9995,0.99,100,0.989795918367347,98,0.55581749561235,100,0.541623947225253,100
"690.1","1055417",0.9995,0.99,100,0.989795918367347,98,0.225561764035215,100,0.217228430701881,100
"691.1","1055444",0.9995,NA,0,NA,0,0,95,0,95
"692.1","1055457",0.9995,0,4,0,1,0,99,0,99
"693.1","1061035",0.9995,0.967741935483871,93,0.966292134831461,89,0.384665903230977,99,0.36763771572224,99
"694.1","1061043",0.9995,0.945945945945946,37,0.939393939393939,33,0.136476430619311,99,0.111650246702218,99
"695.1","1061050",0.9995,0.947368421052632,19,0.941176470588235,17,0.0787567064544274,98,0.0716138493115702,98
"696.1","1061058",0.9995,0.99,100,0.99,100,0.404989207341022,100,0.404989207341022,100
"697.1","1061059",0.9995,0.949367088607595,79,0.945205479452055,73,0.291403949005632,100,0.270469166396936,100
"698.1","1061067",0.9995,0.888888888888889,27,0.863636363636364,22,0.0917656720170332,100,0.0693241135754747,100
"699.1","1061115",0.9995,0.978947368421053,95,0.978021978021978,91,0.397864972099781,99,0.376769609875387,99
"700.1","1061150",0.9995,0.989795918367347,98,0.989583333333333,96,0.435843371523806,100,0.426427986908422,100
"701.1","1061166",0.9995,1,100,1,100,0.82107225520329,100,0.82107225520329,100
"702.1","1061169",0.9995,1,100,1,100,0.632964938684504,100,0.632964938684504,100
"703.1","1061172",0.9995,1,100,1,100,0.739443216425975,100,0.739443216425975,100
"704.1","1061179",0.9995,0.989583333333333,96,0.98936170212766,94,0.616890384172993,100,0.604178743961353,100
"705.1","1061185",0.9995,1,100,1,100,0.403696223316913,100,0.403696223316913,100
"706.1","1061191",0.9995,1,100,1,100,0.580976061489549,100,0.580976061489549,100
"707.1","1061194",0.9995,1,100,1,100,0.388982102785764,100,0.388982102785764,100
"708.1","1061213",0.9995,1,100,1,100,0.858091133004926,100,0.858091133004926,100
"709.1","1061214",0.9995,1,100,1,100,0.510903039903292,100,0.510903039903292,100
"710.1","1061222",0.9995,1,95,1,95,0.517162426597647,100,0.517162426597647,100
"711.1","1061228",0.9995,0.95,100,0.978494623655914,93,0.648396965996966,100,0.619249346949347,100
"712.1","1061230",0.9995,0.98780487804878,82,0.9875,80,0.474706784495175,100,0.460495019789292,100
"713.1","1061237",0.9995,1,100,1,100,0.571284808267417,100,0.571284808267417,100
"714.1","1061240",0.9995,0.99,100,0.989795918367347,98,0.346964451333722,100,0.332617472776217,100
"715.1","1061245",0.9995,0.99,100,0.989795918367347,98,0.571871888811248,100,0.560556099337564,100
"716.1","1061252",0.9995,1,100,1,100,0.811521031598896,100,0.811521031598896,100
"717.1","1061281",0.9995,1,100,1,100,0.790440211640212,100,0.790440211640212,100
"718.1","1061295",0.9995,1,100,1,100,0.649254992858654,100,0.649254992858654,100
"719.1","1061314",0.9995,1,100,1,100,0.395915136926661,100,0.395915136926661,100
"720.1","1061349",0.9995,0.99,100,0.989795918367347,98,0.466776365246953,100,0.455217541717542,100
"721.1","1061362",0.9995,1,100,1,100,0.831649938949939,100,0.831649938949939,100
"722.1","1061371",0.9995,0.99,100,0.98989898989899,99,0.470239293111429,100,0.467081398374587,100
"723.1","1061375",0.9995,1,100,1,100,0.393032107707108,100,0.393032107707108,100
"724.1","1061381",0.9995,1,100,1,100,0.420329275867797,100,0.420329275867797,100
