"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"52","1014420",0.999,1,33,1,33,0.365037899520658,33,0.365037899520658,33
"53","1014435",0.999,1,33,1,33,0.263632722971236,33,0.263632722971236,33
"54","1014447",0.999,1,33,1,33,0.127514790639138,33,0.127514790639138,33
"55","1014469",0.999,1,33,1,33,0.194231839216165,33,0.194231839216165,33
"56","1014484",0.999,0.96969696969697,33,0.96969696969697,33,0.206581732443801,33,0.206581732443801,33
"57","1014493",0.999,1,33,1,33,0.210192865764852,33,0.210192865764852,33
"58","1014550",0.999,1,2,1,2,0.0049994898479747,33,0.0049994898479747,33
"59","1014566",0.999,1,32,1,32,0.177015885559341,33,0.177015885559341,33
"60","1014582",0.999,1,33,1,33,0.295348808279843,33,0.295348808279843,33
"61","1014593",0.999,1,33,1,33,0.215428249911009,33,0.215428249911009,33
"62","1014600",0.999,0.933333333333333,30,0.923076923076923,26,0.193658045732009,33,0.1751665372405,33
"63","1014610",0.999,1,28,1,28,0.20259086426003,33,0.20259086426003,33
"64","1014611",0.999,1,31,1,31,0.129042561560621,33,0.129042561560621,33
"65","1014612",0.999,1,33,1,33,0.22992099428881,33,0.22992099428881,33
"66","1014627",0.999,0.96875,32,0.966666666666667,30,0.178751997257744,33,0.170093988599736,33
"67","1014653",0.999,0.939393939393939,33,0.931034482758621,29,0.291154078953122,33,0.239873415172458,33
"68","1014655",0.999,0.96875,32,0.966666666666667,30,0.191660253115249,33,0.171738816527146,33
"69","1014660",0.999,0.909090909090909,33,0.896551724137931,29,0.620983416134931,33,0.536321411472927,33
"70","1014685",0.999,0.896551724137931,29,0.869565217391304,23,0.330186072634796,32,0.247326224149947,32
"71","1014696",0.999,0.96969696969697,33,0.967741935483871,31,0.502234875408719,33,0.49291086608471,33
"72","1014697",0.999,0.96969696969697,33,0.967741935483871,31,0.492544823302399,33,0.465743476501052,33
"73","1014721",0.999,1,33,1,33,0.633452754142409,33,0.633452754142409,33
"74","1014734",0.999,1,32,1,32,0.305543086674291,33,0.305543086674291,33
"75","1014736",0.999,0.967741935483871,31,0.96551724137931,29,0.233485908647132,33,0.222586399723908,33
"76","1014746",0.999,0.875,32,0.916666666666667,24,0.383934641475273,31,0.300984261272191,31
"77","1014794",0.999,1,7,1,7,0.0966204847783795,33,0.0966204847783795,33
"78","1014804",0.999,NA,0,NA,0,0,32,0,32
"79","1014822",0.999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"80","1014853",0.999,1,7,1,7,0.0617055442866802,29,0.0617055442866802,29
"81","1014858",0.999,0.933333333333333,15,0.933333333333333,15,0.153594574262466,31,0.153594574262466,31
"82","1014873",0.999,NA,0,NA,0,0,26,0,26
"83","1014876",0.999,1,16,1,16,0.0936870511096517,30,0.0936870511096517,30
"84","1014881",0.999,0.96875,32,0.96875,32,0.331867698637046,33,0.331867698637046,33
"85","1014887",0.999,1,11,1,11,0.0372012372096889,27,0.0372012372096889,27
"86","1014890",0.999,0.941176470588235,17,0.933333333333333,15,0.257344125496835,28,0.211425758149896,28
"87","1014892",0.999,1,6,1,6,0.0249619899045186,30,0.0249619899045186,30
"88","1014905",0.999,0.833333333333333,6,0.75,4,0.0225038402457757,31,0.0153993855606759,31
"89","1014964",0.999,0.96875,32,0.966666666666667,30,0.287018083593912,32,0.255768083593912,32
"90","1015048",0.999,0.96969696969697,33,0.967741935483871,31,0.554338101794242,33,0.522822950279091,33
"91","1015164",0.999,0.939393939393939,33,0.966666666666667,30,0.551334308377103,33,0.512145427082958,33
"92","1015170",0.999,1,33,1,33,0.577680591013924,33,0.577680591013924,33
"93","1015176",0.999,0.961538461538462,26,0.958333333333333,24,0.20002325298768,33,0.186111407257652,33
"94","1015199",0.999,1,27,1,27,0.253272221987392,33,0.253272221987392,33
"95","1015204",0.999,0.96969696969697,33,0.967741935483871,31,0.432359639823408,33,0.392797350261118,33
"96","1015242",0.999,0.909090909090909,33,0.928571428571429,28,0.547747712894435,33,0.464662588142644,33
"97","1015259",0.999,0.903225806451613,31,0.88,25,0.265900087462057,31,0.201328100309425,31
"98","1015271",0.999,0.939393939393939,33,0.931034482758621,29,0.311895123383578,33,0.253364161591746,33
"99","1015283",0.999,0.9,30,0.958333333333333,24,0.251661867060958,32,0.180338337649193,32
"100","1015295",0.999,1,5,1,5,0.0208434560608474,33,0.0208434560608474,33
"101","1015303",0.999,0.96875,32,0.966666666666667,30,0.518541322124791,33,0.503045454356196,33
"102","1015323",0.999,1,33,1,33,0.54659207250359,33,0.54659207250359,33
"103","1015390",0.999,1,33,1,33,0.576467954338768,33,0.576467954338768,33
"104","1015398",0.999,0.91304347826087,23,0.894736842105263,19,0.12499108703388,33,0.10131274517372,33
"105","1015412",0.999,1,15,1,15,0.0716973928907506,33,0.0716973928907506,33
"106","1015414",0.999,1,33,1,33,0.639465034076018,33,0.639465034076018,33
"107","1015430",0.999,1,33,1,33,0.3479380527842,33,0.3479380527842,33
"108","1015431",0.999,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"109","1015434",0.999,NA,0,NA,0,0,30,0,30
"110","1015435",0.999,0.96969696969697,33,0.967741935483871,31,0.588647810257006,33,0.553677416665922,33
"111","1015441",0.999,NA,0,NA,0,0,25,0,25
"112","1015455",0.999,0.939393939393939,33,0.931034482758621,29,0.567423317423317,33,0.497221913888581,33
"113","1015481",0.999,1,4,1,4,0.0102040816326531,28,0.0102040816326531,28
"114","1015497",0.999,1,23,1,23,0.169426816663893,33,0.169426816663893,33
"115","1015521",0.999,1,2,1,2,0.0125615763546798,25,0.0125615763546798,25
"116","1015525",0.999,0.96875,32,0.966666666666667,30,0.264362077691505,32,0.245100224243229,32
"117","1015542",0.999,0.96969696969697,33,0.96875,32,0.434407244205455,33,0.415961921412306,33
"118","1015562",0.999,0.909090909090909,33,0.888888888888889,27,0.379612612528458,33,0.293032525948372,33
"119","1015566",0.999,0.96969696969697,33,0.967741935483871,31,0.411765643074151,33,0.386972254644399,33
"120","1015574",0.999,0.909090909090909,33,0.888888888888889,27,0.422695218438252,30,0.351769292512327,30
"121","1015575",0.999,0.939393939393939,33,0.933333333333333,30,0.298158051099228,33,0.242891095832272,33
"122","1015586",0.999,1,33,1,33,0.642530568846358,33,0.642530568846358,33
"123","1015594",0.999,1,33,1,33,0.61645288204428,33,0.61645288204428,33
"124","1015597",0.999,1,33,1,33,0.627563649599438,33,0.627563649599438,33
"125","1015621",0.999,0.96969696969697,33,0.967741935483871,31,0.484729575736325,32,0.453479575736325,32
"126","1015626",0.999,1,33,1,33,0.658482661819703,33,0.658482661819703,33
"127","1015651",0.999,1,33,1,33,0.905962854349951,33,0.905962854349951,33
"128","1015673",0.999,NA,0,NA,0,0,32,0,32
"129","1015680",0.999,1,18,1,18,0.0811864061864062,33,0.0811864061864062,33
"130","1015683",0.999,1,33,1,33,0.55052471320547,33,0.55052471320547,33
"131","1015691",0.999,0.9,10,0.875,8,0.0290278190979453,31,0.0212360160747258,31
"132","1016",0.999,0.90625,32,0.923076923076923,26,0.251435592378897,32,0.186982467378897,32
"133","1016028",0.999,0.967741935483871,31,0.96551724137931,29,0.272839509060484,32,0.249402009060484,32
"134","1016045",0.999,0.96969696969697,33,0.967741935483871,31,0.387061998512824,33,0.358076491266447,33
"135","1016091",0.999,1,31,1,31,0.34143020894932,33,0.34143020894932,33
"136","1016100",0.999,0.966666666666667,30,0.964285714285714,28,0.313099197422854,32,0.286073335353888,32
"137","1016137",0.999,0.96969696969697,33,0.967741935483871,31,0.582573257043087,33,0.546221598161784,33
"138","1016185",0.999,1,33,1,33,0.485153952801012,33,0.485153952801012,33
"139","1016200",0.999,NA,0,NA,0,0,29,0,29
"140","1016236",0.999,1,2,1,2,0.0110645933014354,33,0.0110645933014354,33
"141","1016238",0.999,1,4,1,4,0.0637784090909091,32,0.0637784090909091,32
"142","1016271",0.999,0.875,32,0.923076923076923,26,0.332720743929983,32,0.286448422501412,32
"143","1016290",0.999,1,33,1,33,0.56406212550724,33,0.56406212550724,33
"144","1016319",0.999,1,33,1,33,0.327670229069111,33,0.327670229069111,33
"145","1016323",0.999,0.96875,32,0.966666666666667,30,0.198894205591832,33,0.185210358574652,33
"146","1016328",0.999,1,33,1,33,0.277291117329962,33,0.277291117329962,33
"147","1016338",0.999,1,33,1,33,0.893385467579016,33,0.893385467579016,33
"148","1016339",0.999,1,33,1,33,0.507040998217469,33,0.507040998217469,33
"149","1016362",0.999,1,33,1,33,0.23917555327928,33,0.23917555327928,33
"150","1016365",0.999,0.909090909090909,33,0.925925925925926,27,0.185816035816036,33,0.158038258038258,33
"151","1016379",0.999,0.96969696969697,33,0.967741935483871,31,0.356841773410688,33,0.333853267663562,33
"152","1016383",0.999,1,33,1,33,0.464511980150129,33,0.464511980150129,33
"153","1016388",0.999,1,33,1,33,0.563179232417194,33,0.563179232417194,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.821668295861844,33,0.821668295861844,33
"156","1016421",0.999,0.96969696969697,33,0.967741935483871,31,0.662283726669692,33,0.619691134077099,33
"157","1016426",0.999,0.96969696969697,33,0.967741935483871,31,0.708155853202875,33,0.662398277445299,33
"158","1016471",0.999,0.939393939393939,33,0.96551724137931,29,0.44256227694407,32,0.387494665660427,32
"159","1016486",0.999,1,21,1,21,0.0608645876933149,32,0.0608645876933149,32
"160","1016488",0.999,0.909090909090909,33,0.888888888888889,27,0.65641376167692,33,0.516508212680462,33
"161","1016493",0.999,0.878787878787879,33,0.884615384615385,26,0.42335612699027,32,0.319933507942651,32
"162","1016494",0.999,0.96875,32,0.966666666666667,30,0.350164150044533,33,0.327666445728647,33
"163","1016513",0.999,0.939393939393939,33,0.931034482758621,29,0.388940702188784,33,0.332021510269592,33
"164","1016514",0.999,0.939393939393939,33,0.96875,32,0.461543111096887,33,0.461543111096887,33
"165","1016519",0.999,1,33,1,33,0.619147880642133,33,0.619147880642133,33
"166","1016525",0.999,0.9375,32,0.966666666666667,30,0.497917658966421,32,0.492709325633087,32
"167","1016527",0.999,1,33,1,33,0.372297842449358,33,0.372297842449358,33
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.96969696969697,33,0.967741935483871,31,0.575339860261073,32,0.531861599391508,32
"170","1016682",0.999,0.939393939393939,33,0.931034482758621,29,0.457207534966448,31,0.357256410821776,31
"171","1016774",0.999,1,2,1,2,0.00947658402203857,33,0.00947658402203857,33
"172","1016776",0.999,NA,0,NA,0,0,33,0,33
"173","1016794",0.999,1,33,1,33,0.231085703153152,33,0.231085703153152,33
"174","1016801",0.999,0.5,4,0.5,2,0.020935960591133,28,0.00123152709359606,28
"175","1016822",0.999,NA,0,NA,0,0,32,0,32
"176","1016830",0.999,NA,0,NA,0,0,32,0,32
"177","1016840",0.999,1,10,1,10,0.0364703159374006,33,0.0364703159374006,33
"178","1016953",0.999,0.903225806451613,31,0.88,25,0.324506689283729,31,0.236250859092415,31
"179","1017015",0.999,NA,0,NA,0,0,27,0,27
"180","1017021",0.999,0.939393939393939,33,0.931034482758621,29,0.225908939485974,33,0.188460505566952,33
"181","1017025",0.999,0.9375,16,0.928571428571429,14,0.041092290930653,32,0.0321637195020816,32
"182","1017066",0.999,0.967741935483871,31,0.96551724137931,29,0.215863201037644,32,0.207711027124601,32
"183","1017069",0.999,0.939393939393939,33,0.931034482758621,29,0.414070877978916,32,0.364938933534471,32
"184","1017084",0.999,0.96969696969697,33,0.967741935483871,31,0.625604968842588,33,0.582799289673273,33
"185","1017087",0.999,0.939393939393939,33,0.931034482758621,29,0.55161545629093,33,0.490127852985144,33
"186","1017089",0.999,0.909090909090909,33,0.888888888888889,27,0.489424358589118,33,0.387993382158142,33
"187","1017096",0.999,0.923076923076923,26,0.909090909090909,22,0.193018585982015,32,0.163984194447623,32
"188","1017103",0.999,0.9375,32,0.928571428571429,28,0.354534487326586,32,0.325830326149599,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.666243075920495,33,0.624828934506354,33
"190","1017125",0.999,1,33,1,33,0.740778755294884,33,0.740778755294884,33
"191","1017142",0.999,1,33,1,33,0.827485084437254,33,0.827485084437254,33
"192","1017283",0.999,0.939393939393939,33,0.931034482758621,29,0.533671555053134,32,0.447570156451735,32
"193","1017306",0.999,0.939393939393939,33,0.931034482758621,29,0.551564627422751,33,0.471195720966888,33
"194","1017312",0.999,0.894736842105263,19,0.866666666666667,15,0.107492070542332,32,0.0683376587776259,32
"195","1017330",0.999,NA,0,NA,0,0,32,0,32
"196","1017353",0.999,1,33,1,33,0.609578533581723,33,0.609578533581723,33
"197","1017354",0.999,0.96875,32,0.966666666666667,30,0.339912405330892,33,0.320431885850373,33
"198","1017364",0.999,0.967741935483871,31,0.96551724137931,29,0.227337529041157,32,0.215572823158804,32
"199","1017520",0.999,0.939393939393939,33,0.931034482758621,29,0.438177453768852,33,0.380894166600507,33
"200","1017547",0.999,0.909090909090909,33,0.931034482758621,29,0.495153208763449,33,0.436189184282183,33
"201","1017554",0.999,0.935483870967742,31,0.931034482758621,29,0.358816497396251,33,0.325787797700884,33
"202","1017567",0.999,1,4,1,4,0.046875,32,0.046875,32
"203","1017695",0.999,1,33,1,33,0.503600253745181,33,0.503600253745181,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.396068511499133,33,0.347859145107949,33
"205","1017721",0.999,0.848484848484849,33,0.875,24,0.501283748722533,33,0.386642685685748,33
"206","1017730",0.999,0.958333333333333,24,0.954545454545455,22,0.145881895881896,33,0.131451881451881,33
"207","1017790",0.999,NA,0,NA,0,0,24,0,24
"208","1017816",0.999,1,16,1,16,0.068352383691873,33,0.068352383691873,33
"209","1017821",0.999,1,9,1,9,0.0419033938770781,33,0.0419033938770781,33
"210","1017830",0.999,1,33,1,33,0.542866878081089,33,0.542866878081089,33
"211","1017833",0.999,1,28,1,28,0.105566721136053,33,0.105566721136053,33
"212","1017835",0.999,1,10,1,10,0.0346439958508924,33,0.0346439958508924,33
"213","1017862",0.999,1,10,1,10,0.040633850456212,33,0.040633850456212,33
"214","1017863",0.999,1,21,1,21,0.0871862192752989,33,0.0871862192752989,33
"215","1017982",0.999,NA,0,NA,0,0,14,0,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.933333333333333,30,0.923076923076923,26,0.219066560162191,31,0.158934183953982,31
"218","1018070",0.999,1,33,1,33,0.531418666253655,33,0.531418666253655,33
"219","1018099",0.999,0.866666666666667,30,0.869565217391304,23,0.368705765477462,31,0.304082848862136,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.307122680788689,33,0.258747610882518,33
"221","1018135",0.999,0.96969696969697,33,0.967741935483871,31,0.381444687278666,32,0.356147068231047,32
"222","1018200",0.999,NA,0,NA,0,0,29,0,29
"223","1018206",0.999,1,23,1,23,0.0862118100754464,33,0.0862118100754464,33
"224","1018440",0.999,0.90625,32,0.884615384615385,26,0.38098083602428,31,0.296774719560099,31
"225","1018486",0.999,0.909090909090909,33,0.888888888888889,27,0.414946899921433,31,0.320630463669513,31
"226","1019543",0.999,1,33,1,33,0.886430544763878,33,0.886430544763878,33
"227","1019571",0.999,1,33,1,33,0.753119843119843,33,0.753119843119843,33
"228","1020",0.999,0.884615384615385,26,0.904761904761905,21,0.164690822565585,31,0.121702659558447,31
"229","1020003",0.999,0.903225806451613,31,0.923076923076923,26,0.265572491008436,33,0.21445416489011,33
"230","1020037",0.999,0.878787878787879,33,0.84,25,0.340173321219212,31,0.263517497599441,31
"231","1020042",0.999,1,33,1,33,0.29841946463956,33,0.29841946463956,33
"232","1020047",0.999,1,33,1,33,0.788856304985337,33,0.788856304985337,33
"233","1020050",0.999,1,33,1,33,0.597088395475492,33,0.597088395475492,33
"234","1020276",0.999,1,26,1,26,0.200565661269045,32,0.200565661269045,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.416879007155209,32,0.39187900715521,32
"236","1020321",0.999,1,2,1,2,0.00367816091954023,29,0.00367816091954023,29
"237","1020323",0.999,0.857142857142857,7,0.8,5,0.038731884057971,28,0.0249508281573499,28
"238","1020327",0.999,1,33,1,33,0.375606946659578,33,0.375606946659578,33
"239","1020333",0.999,NA,0,NA,0,0,28,0,28
"240","1020341",0.999,1,1,1,1,0.0156739811912226,29,0.0156739811912226,29
"241","1020348",0.999,1,2,1,2,0.0108222811671088,29,0.0108222811671088,29
"242","1021005",0.999,0.909090909090909,11,0.888888888888889,9,0.0673445539967279,30,0.0519765886287625,30
"243","1021016",0.999,1,3,1,3,0.0195970695970696,30,0.0195970695970696,30
"244","1021017",0.999,1,3,1,3,0.00380246913580247,30,0.00380246913580247,30
"245","1021035",0.999,0.875,8,0.833333333333333,6,0.0309149184149184,30,0.0232226107226107,30
"246","1021045",0.999,NA,0,NA,0,0,30,0,30
"247","1021047",0.999,0.75,4,0.666666666666667,3,0.0106970324361629,30,0.00634920634920635,30
"248","1021070",0.999,1,4,1,4,0.0165882509303562,30,0.0165882509303562,30
"249","1021078",0.999,0.96969696969697,33,0.967741935483871,31,0.823498668656771,33,0.774936120094223,33
"250","1021093",0.999,1,33,1,33,0.709670015974364,33,0.709670015974364,33
"251","1021255",0.999,1,33,1,33,0.905897686542848,33,0.905897686542848,33
"252","1021289",0.999,1,33,1,33,0.472307119721868,33,0.472307119721868,33
"253","1021290",0.999,0.96969696969697,33,0.967741935483871,31,0.565295098014396,33,0.540653073372372,33
"254","1021292",0.999,0.96969696969697,33,0.96875,32,0.489333054711843,33,0.468671897687049,33
"255","1021295",0.999,1,33,1,33,0.570552443008583,33,0.570552443008583,33
"256","1021315",0.999,1,33,1,33,0.948745519713262,33,0.948745519713262,33
"257","1021316",0.999,NA,0,NA,0,0,31,0,31
"258","1021327",0.999,1,33,1,33,0.647333222333222,33,0.647333222333222,33
"259","1021329",0.999,1,33,1,33,0.916322288513612,33,0.916322288513612,33
"260","1021488",0.999,0.96969696969697,33,0.967741935483871,31,0.376994535986631,33,0.352201147556879,33
"261","1021523",0.999,0.870967741935484,31,0.875,24,0.225860666847384,31,0.157120267461823,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.473148505315204,32,0.387951136894152,32
"263","1021552",0.999,0.939393939393939,33,0.931034482758621,29,0.497128363735885,33,0.425291987551682,33
"264","1021587",0.999,1,33,1,33,0.778857540926506,33,0.778857540926506,33
"265","1021590",0.999,1,23,1,23,0.120779220779221,33,0.120779220779221,33
"266","1021617",0.999,0.96551724137931,29,0.962962962962963,27,0.258111922997864,32,0.22176576915171,32
"267","1021845",0.999,1,33,1,33,0.591788856304985,33,0.591788856304985,33
"268","1021960",0.999,1,33,1,33,0.74060965607128,33,0.74060965607128,33
"269","1021967",0.999,1,1,1,1,0.00135869565217391,32,0.00135869565217391,32
"270","1022000",0.999,1,33,1,33,0.602324729336223,33,0.602324729336223,33
"271","1022001",0.999,0.964285714285714,28,0.961538461538462,26,0.158712175841837,32,0.153777965315521,32
"272","1022033",0.999,0.939393939393939,33,0.931034482758621,29,0.604219744235989,33,0.520611926932519,33
"273","1022052",0.999,0.933333333333333,30,0.923076923076923,26,0.555779063931238,33,0.488246026042469,33
"274","1022062",0.999,0.909090909090909,33,0.888888888888889,27,0.647841047841048,33,0.507237207237207,33
"275","1022085",0.999,0.96969696969697,33,0.967741935483871,31,0.752408702408703,33,0.702084027084027,33
"276","1022086",0.999,0.96875,32,0.966666666666667,30,0.410249996758948,33,0.378781465290417,33
"277","1022116",0.999,0.769230769230769,13,0.666666666666667,9,0.101984136156524,27,0.0641785440031054,27
"278","1022120",0.999,NA,0,NA,0,0,33,0,33
"279","1022123",0.999,0.935483870967742,31,0.925925925925926,27,0.312214777837986,32,0.270034974882321,32
"280","1022132",0.999,1,11,1,11,0.0462825320080903,33,0.0462825320080903,33
"281","1022223",0.999,1,33,1,33,0.582737717688137,33,0.582737717688137,33
"282","1022228",0.999,1,33,1,33,0.595969600479404,33,0.595969600479404,33
"283","1022229",0.999,0.96875,32,0.966666666666667,30,0.44096453254348,33,0.417654509233457,33
"284","1022241",0.999,1,32,1,32,0.535353535353535,33,0.535353535353535,33
"285","1022246",0.999,0.96875,32,0.966666666666667,30,0.251064179936401,32,0.238492340855941,32
"286","1022294",0.999,0.935483870967742,31,0.928571428571429,28,0.490194120659016,31,0.44917632310618,31
"287","1022297",0.999,1,33,1,33,0.408377006135627,33,0.408377006135627,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.848484848484849,33,0.928571428571429,28,0.547213147476305,33,0.495598095861254,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.624104359371726,33,0.593801329068695,33
"295","1022415",0.999,0.96969696969697,33,0.967741935483871,31,0.888179827835,33,0.832696422351595,33
"296","1022432",0.999,0.9375,32,0.964285714285714,28,0.647183617379971,33,0.6022178304787,33
"297","1022433",0.999,NA,0,NA,0,0,33,0,33
"298","1022439",0.999,NA,0,NA,0,0,33,0,33
"299","1022460",0.999,1,33,1,33,0.594785671296642,33,0.594785671296642,33
"300","1022462",0.999,0.878787878787879,33,0.884615384615385,26,0.630964049126104,33,0.505361028957867,33
"301","1022518",0.999,1,33,1,33,0.470292964611146,33,0.470292964611146,33
"302","1022527",0.999,1,33,1,33,0.548644823190278,33,0.548644823190278,33
"303","1022528",0.999,1,33,1,33,0.458698887605343,33,0.458698887605343,33
"304","1022534",0.999,0.96875,32,0.966666666666667,30,0.470816185961113,33,0.452599834411429,33
"305","1023330",0.999,0.964285714285714,28,0.961538461538462,26,0.187667481983215,32,0.179970437648239,32
"306","1023350",0.999,1,23,1,23,0.113559240430777,33,0.113559240430777,33
"307","1023351",0.999,0.96969696969697,33,0.967741935483871,31,0.300302048257849,33,0.272398007853809,33
"308","1023355",0.999,1,13,1,13,0.0640512539722026,33,0.0640512539722026,33
"309","1023365",0.999,0.823529411764706,17,0.916666666666667,12,0.110134712636593,30,0.0742894175807719,30
"310","1023385",0.999,0.878787878787879,33,0.884615384615385,26,0.43573884403243,32,0.344728292084378,32
"311","1023388",0.999,0.903225806451613,31,0.88,25,0.362732718749896,31,0.285508867332497,31
"312","1023389",0.999,0.939393939393939,33,0.931034482758621,29,0.296357402111562,32,0.238321687825848,32
"313","1023467",0.999,1,32,1,32,0.406875615556012,33,0.406875615556012,33
"314","1023485",0.999,0.96969696969697,33,0.967741935483871,31,0.274234509610654,32,0.264512287388432,32
"315","1023505",0.999,NA,0,NA,0,0,33,0,33
"316","1023543",0.999,0.909090909090909,33,0.925925925925926,27,0.441235779991761,33,0.367883206639187,33
"317","1023568",0.999,0.96875,32,0.966666666666667,30,0.311135114137653,32,0.28567215117469,32
"318","1023610",0.999,0.96969696969697,33,0.967741935483871,31,0.554868603475415,33,0.513546289425828,33
"319","1023641",0.999,1,33,1,33,0.610068943402277,33,0.610068943402277,33
"320","1023645",0.999,1,33,1,33,0.454545908636818,33,0.454545908636818,33
"321","1023647",0.999,1,33,1,33,0.594346199725569,33,0.594346199725569,33
"322","1023652",0.999,1,33,1,33,0.506995949446542,33,0.506995949446542,33
