"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,1,3,1,3,0.0282392026578073,40,0.0282392026578073,40
"30","1014096",0.9999,1,2,1,2,0.0392131242740999,40,0.0392131242740999,40
"31","1014098",0.9999,0.928571428571429,28,0.923076923076923,26,0.393639510819204,39,0.365016970568756,39
"32","1014119",0.9999,NA,0,NA,0,0,40,0,40
"33","1014128",0.9999,1,4,1,4,0.0699146514935989,40,0.0699146514935989,40
"34","1014150",0.9999,1,32,1,32,0.45970191635046,40,0.45970191635046,40
"35","1014155",0.9999,1,2,1,2,0.0180636153409835,39,0.0180636153409835,39
"36","1014163",0.9999,0.95,20,0.944444444444444,18,0.185521908997764,40,0.167229226070935,40
"37","1014164",0.9999,0.666666666666667,3,0,1,0.0244047619047619,40,0,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,11,1,11,0.109366855492777,40,0.109366855492777,40
"41","1014286",0.9999,1,2,1,2,0.0252564102564103,40,0.0252564102564103,40
"42","1014294",0.9999,1,40,1,40,0.799788255223038,40,0.799788255223038,40
"43","1014302",0.9999,0.91304347826087,23,0.904761904761905,21,0.307901350815168,40,0.282901350815168,40
"44","1014304",0.9999,1,2,1,2,0.0400762195121951,40,0.0400762195121951,40
"45","1014307",0.9999,NA,0,NA,0,0,40,0,40
"46","1014312",0.9999,0.5,2,0,1,0.0136363636363636,40,0,40
"47","1014361",0.9999,0.952380952380952,21,0.947368421052632,19,0.367544209518808,40,0.324419209518808,40
"48","1014363",0.9999,0.941176470588235,17,0.933333333333333,15,0.256762619803176,40,0.224866568699807,40
"49","1014365",0.9999,1,12,1,12,0.237345430365477,40,0.237345430365477,40
"50","1014371",0.9999,1,7,1,7,0.120949866922641,40,0.120949866922641,40
"51","1014403",0.9999,1,1,1,1,0.00697674418604651,40,0.00697674418604651,40
"52","1014420",0.9999,1,39,1,39,0.524659763095668,40,0.524659763095668,40
"53","1014435",0.9999,1,14,1,14,0.0539741964921628,40,0.0539741964921628,40
"54","1014447",0.9999,1,1,1,1,0.0181818181818182,40,0.0181818181818182,40
"55","1014469",0.9999,1,1,1,1,0.0213235294117647,40,0.0213235294117647,40
"56","1014484",0.9999,0.857142857142857,7,0.8,5,0.134889267000725,40,0.0890420909209905,40
"57","1014493",0.9999,1,11,1,11,0.172652529058513,40,0.172652529058513,40
"58","1014550",0.9999,1,2,1,2,0.0362612612612613,40,0.0362612612612613,40
"59","1014566",0.9999,1,4,1,4,0.0688645959176482,40,0.0688645959176482,40
"60","1014582",0.9999,1,18,1,18,0.201439492158437,40,0.201439492158437,40
"61","1014593",0.9999,1,1,1,1,0.0136363636363636,40,0.0136363636363636,40
"62","1014600",0.9999,1,11,1,11,0.0948885565653858,40,0.0948885565653858,40
"63","1014610",0.9999,1,3,1,3,0.0176910299003322,40,0.0176910299003322,40
"64","1014611",0.9999,1,1,1,1,0.0204545454545455,40,0.0204545454545455,40
"65","1014612",0.9999,NA,0,NA,0,0,40,0,40
"66","1014627",0.9999,1,2,1,2,0.0216898954703833,40,0.0216898954703833,40
"67","1014653",0.9999,0.666666666666667,3,0.5,2,0.028125,40,0.009375,40
"68","1014655",0.9999,1,14,1,14,0.184949699514378,40,0.184949699514378,40
"69","1014660",0.9999,0.9,40,0.909090909090909,33,0.599244967820515,40,0.490867935224732,40
"70","1014685",0.9999,1,10,1,10,0.0807871585121161,38,0.0807871585121161,38
"71","1014696",0.9999,1,8,1,8,0.12654949784792,40,0.12654949784792,40
"72","1014697",0.9999,0.974358974358974,39,0.972972972972973,37,0.460567593479179,40,0.42230370459029,40
"73","1014721",0.9999,1,40,1,40,0.352850084697911,40,0.352850084697911,40
"74","1014734",0.9999,1,11,1,11,0.118872966114345,40,0.118872966114345,40
"75","1014736",0.9999,0.5,2,0,1,0.0111111111111111,40,0,40
"76","1014746",0.9999,0.882352941176471,17,0.928571428571429,14,0.192253816839013,38,0.163229049037155,38
"77","1014794",0.9999,1,2,1,2,0.0180371352785146,40,0.0180371352785146,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,37,0,37
"81","1014858",0.9999,0.545454545454545,11,0.666666666666667,3,0.115337128086674,38,0.0473684210526316,38
"82","1014873",0.9999,NA,0,NA,0,0,34,0,34
"83","1014876",0.9999,0,2,0,1,0,37,0,37
"84","1014881",0.9999,0.925,40,0.914285714285714,35,0.366066189191296,40,0.293089388151534,40
"85","1014887",0.9999,0.5,2,0,1,0.0289256198347107,33,0,33
"86","1014890",0.9999,0.80952380952381,21,0.944444444444444,18,0.317133146236562,36,0.317133146236562,36
"87","1014892",0.9999,0,2,0,1,0,38,0,38
"88","1014905",0.9999,0.5,2,0.5,2,0.0204545454545455,40,0.0204545454545455,40
"89","1014964",0.9999,0.666666666666667,6,0.333333333333333,3,0.0535714285714286,40,0.00714285714285714,40
"90","1015048",0.9999,1,3,1,3,0.039727787456446,40,0.039727787456446,40
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.19284075251523,40,0.148151097342816,40
"92","1015170",0.9999,1,40,1,40,0.468516581250893,40,0.468516581250893,40
"93","1015176",0.9999,0.95,40,0.944444444444444,36,0.360817258536754,40,0.321891819940263,40
"94","1015199",0.9999,0.975,40,0.973684210526316,38,0.471126803800808,40,0.453857066958703,40
"95","1015204",0.9999,1,40,1,40,0.372690486913139,40,0.372690486913139,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.516427868691286,40,0.504985560998978,40
"97","1015259",0.9999,0.875,16,0.916666666666667,12,0.104179299671627,39,0.0777612732536006,39
"98","1015271",0.9999,0.973684210526316,38,0.972222222222222,36,0.398264831323104,40,0.372550545608819,40
"99","1015283",0.9999,0.666666666666667,6,0.666666666666667,3,0.0416463574358311,39,0.00882000882000882,39
"100","1015295",0.9999,1,10,1,10,0.0642225482850483,40,0.0642225482850483,40
"101","1015303",0.9999,0.95,40,0.944444444444444,36,0.42702284256108,40,0.399899267842361,40
"102","1015323",0.9999,NA,0,NA,0,0,40,0,40
"103","1015390",0.9999,0.975,40,0.973684210526316,38,0.682379709970224,40,0.646107039551212,40
"104","1015398",0.9999,1,2,1,2,0.00983870967741935,40,0.00983870967741935,40
"105","1015412",0.9999,0.909090909090909,11,0.888888888888889,9,0.0779399320486277,40,0.0656489621489621,40
"106","1015414",0.9999,1,40,1,40,0.648083762812312,40,0.648083762812312,40
"107","1015430",0.9999,1,12,1,12,0.132162711663619,40,0.132162711663619,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,0,1,0,1,0,39,0,39
"110","1015435",0.9999,0.975,40,0.973684210526316,38,0.562103433285158,40,0.542538215893854,40
"111","1015441",0.9999,0.333333333333333,3,0.5,2,0.00463320463320463,35,0.00463320463320463,35
"112","1015455",0.9999,1,40,1,40,0.377265092432122,40,0.377265092432122,40
"113","1015481",0.9999,0.5,2,0,1,0.0132352941176471,34,0,34
"114","1015497",0.9999,0.95,40,0.944444444444444,36,0.273500548177273,40,0.229348690862575,40
"115","1015521",0.9999,0.5,2,0.5,2,0.00921658986175115,31,0.00921658986175115,31
"116","1015525",0.9999,0.975,40,0.973684210526316,38,0.323280013416838,40,0.303803269230792,40
"117","1015542",0.9999,0.909090909090909,33,0.892857142857143,28,0.21890330913067,40,0.188651208290334,40
"118","1015562",0.9999,0.903225806451613,31,0.88,25,0.339785169808279,40,0.247885142752002,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.894736842105263,19,0.882352941176471,17,0.18734996990063,39,0.150922030024414,39
"121","1015575",0.9999,NA,0,NA,0,0,40,0,40
"122","1015586",0.9999,1,40,1,40,0.34048190190619,40,0.34048190190619,40
"123","1015594",0.9999,1,4,1,4,0.0587082912032356,40,0.0587082912032356,40
"124","1015597",0.9999,0.975,40,0.975,40,0.463086001902256,39,0.463086001902256,39
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.125747877366749,39,0.0968335293034645,39
"126","1015626",0.9999,1,40,1,40,0.634836322386771,40,0.634836322386771,40
"127","1015651",0.9999,1,40,1,40,0.76845513413506,40,0.76845513413506,40
"128","1015673",0.9999,NA,0,NA,0,0,40,0,40
"129","1015680",0.9999,0.333333333333333,3,0.5,2,0.0176829268292683,40,0.0176829268292683,40
"130","1015683",0.9999,1,40,1,40,0.287301430453604,40,0.287301430453604,40
"131","1015691",0.9999,0.75,8,0.833333333333333,6,0.101560306951835,38,0.0844906056716069,38
"132","1016",0.9999,NA,0,NA,0,0,39,0,39
"133","1016028",0.9999,1,3,1,3,0.0519967837041008,39,0.0519967837041008,39
"134","1016045",0.9999,0.947368421052632,38,0.941176470588235,34,0.500522863574334,40,0.456895412593942,40
"135","1016091",0.9999,1,5,1,5,0.0380205363741949,40,0.0380205363741949,40
"136","1016100",0.9999,1,1,1,1,0.0107334525939177,39,0.0107334525939177,39
"137","1016137",0.9999,0.95,40,0.972972972972973,37,0.422025488193493,40,0.395020140599911,40
"138","1016185",0.9999,1,40,1,40,0.299238605597301,40,0.299238605597301,40
"139","1016200",0.9999,NA,0,NA,0,0,37,0,37
"140","1016236",0.9999,0.5,2,0,1,0.00625,40,0,40
"141","1016238",0.9999,0.714285714285714,7,0.833333333333333,6,0.11275347745936,39,0.11275347745936,39
"142","1016271",0.9999,0.666666666666667,3,0.5,2,0.0302521008403361,40,0.0214285714285714,40
"143","1016290",0.9999,1,16,1,16,0.238432999926902,40,0.238432999926902,40
"144","1016319",0.9999,1,1,1,1,0.0107142857142857,40,0.0107142857142857,40
"145","1016323",0.9999,0.939393939393939,33,0.966666666666667,30,0.172536438877902,40,0.165036438877902,40
"146","1016328",0.9999,1,12,1,12,0.105669900095345,40,0.105669900095345,40
"147","1016338",0.9999,1,40,1,40,0.769287696577243,40,0.769287696577243,40
"148","1016339",0.9999,1,40,1,40,0.281041608228144,40,0.281041608228144,40
"149","1016362",0.9999,1,21,1,21,0.330637494099019,40,0.330637494099019,40
"150","1016365",0.9999,1,3,1,3,0.0135714285714286,40,0.0135714285714286,40
"151","1016379",0.9999,1,8,1,8,0.150175682507583,40,0.150175682507583,40
"152","1016383",0.9999,1,28,1,28,0.313563465111557,40,0.313563465111557,40
"153","1016388",0.9999,1,39,1,39,0.745328084727636,40,0.745328084727636,40
"154","1016395",0.9999,1,1,1,1,0.0191489361702128,40,0.0191489361702128,40
"155","1016421",0.9999,1,40,1,40,0.653904490107196,40,0.653904490107196,40
"156","1016426",0.9999,1,40,1,40,0.666940898020113,40,0.666940898020113,40
"157","1016471",0.9999,0.944444444444444,18,0.9375,16,0.264252960174013,40,0.224959820880873,40
"158","1016486",0.9999,1,15,1,15,0.124887220637472,39,0.124887220637472,39
"159","1016488",0.9999,0.925,40,0.916666666666667,36,0.45339509377503,40,0.378926618701716,40
"160","1016493",0.9999,0.789473684210526,19,0.75,12,0.202130928952397,39,0.118207196029777,39
"161","1016494",0.9999,1,1,1,1,0.00466200466200466,39,0.00466200466200466,39
"162","1016513",0.9999,0.952380952380952,21,0.947368421052632,19,0.190603421006234,40,0.169770087672901,40
"163","1016514",0.9999,0.921052631578947,38,0.972222222222222,36,0.588101037523,40,0.588101037523,40
"164","1016519",0.9999,1,23,1,23,0.346877113244101,40,0.346877113244101,40
"165","1016525",0.9999,0.972972972972973,37,0.972222222222222,36,0.413101343176207,40,0.396885126959991,40
"166","1016527",0.9999,1,12,1,12,0.156634096577382,40,0.156634096577382,40
"167","1016659",0.9999,0.967741935483871,31,0.96551724137931,29,0.33241953371192,39,0.30238290367529,39
"168","1016682",0.9999,0.769230769230769,13,0.666666666666667,9,0.143514916327448,38,0.0672968123626018,38
"169","1016774",0.9999,NA,0,NA,0,0,40,0,40
"170","1016776",0.9999,1,4,1,4,0.0264492474245882,40,0.0264492474245882,40
"171","1016794",0.9999,1,12,1,12,0.131823648137247,40,0.131823648137247,40
"172","1016801",0.9999,0.25,4,0.5,2,0.00775193798449612,36,0.00775193798449612,36
"173","1016822",0.9999,1,4,1,4,0.0239477721259098,39,0.0239477721259098,39
"174","1016830",0.9999,1,1,1,1,0.00375234521575985,39,0.00375234521575985,39
"175","1016840",0.9999,1,4,1,4,0.02805022302176,40,0.02805022302176,40
"176","1016953",0.9999,0.95,20,0.944444444444444,18,0.12831608332245,38,0.103485862609377,38
"177","1017015",0.9999,NA,0,NA,0,0,39,0,39
"178","1017021",0.9999,0.975,40,0.973684210526316,38,0.355976813579865,40,0.341691099294151,40
"179","1017025",0.9999,1,2,1,2,0.0217224635829287,39,0.0217224635829287,39
"180","1017066",0.9999,1,12,1,12,0.0695031696889282,38,0.0695031696889282,38
"181","1017069",0.9999,0.894736842105263,19,0.866666666666667,15,0.282257357260116,39,0.213432537966254,39
"182","1017084",0.9999,0.975,40,0.973684210526316,38,0.378086897954167,40,0.352917214696248,40
"183","1017087",0.9999,0.95,40,0.944444444444444,36,0.491177926655636,40,0.448348979287215,40
"184","1017089",0.9999,0.975,40,0.975,40,0.38265381643794,40,0.38265381643794,40
"185","1017096",0.9999,1,12,1,12,0.131574202147203,40,0.131574202147203,40
"186","1017103",0.9999,1,8,1,8,0.115150752297875,38,0.115150752297875,38
"187","1017122",0.9999,0.970588235294118,34,0.96875,32,0.573517319354507,40,0.544423116455956,40
"188","1017125",0.9999,1,40,1,40,0.803973710819009,40,0.803973710819009,40
"189","1017142",0.9999,1,40,1,40,0.632185500857596,40,0.632185500857596,40
"190","1017283",0.9999,0.909090909090909,22,0.9,20,0.281589388340612,38,0.257665943364535,38
"191","1017306",0.9999,0.916666666666667,36,0.90625,32,0.348270978654629,40,0.303640436782707,40
"192","1017312",0.9999,1,4,1,4,0.0214285714285714,38,0.0214285714285714,38
"193","1017330",0.9999,0.333333333333333,3,0,1,0.00809716599190283,39,0,39
"194","1017353",0.9999,1,29,1,29,0.447533942504506,40,0.447533942504506,40
"195","1017354",0.9999,1,10,1,10,0.112206761384116,40,0.112206761384116,40
"196","1017364",0.9999,1,1,1,1,0.00576923076923077,40,0.00576923076923077,40
"197","1017520",0.9999,0.975,40,0.973684210526316,38,0.237185759046022,40,0.222709014859976,40
"198","1017547",0.9999,0.925,40,0.945945945945946,37,0.507814897944394,40,0.4766687185424,40
"199","1017554",0.9999,0.818181818181818,11,0.777777777777778,9,0.137716679236815,40,0.101131313383157,40
"200","1017567",0.9999,NA,0,NA,0,0,39,0,39
"201","1017695",0.9999,1,40,1,40,0.45742914634199,40,0.45742914634199,40
"202","1017719",0.9999,0.909090909090909,11,0.9,10,0.10836588232556,40,0.0869373108969883,40
"203","1017721",0.9999,0.95,40,0.944444444444444,36,0.459569377743612,40,0.422873230753347,40
"204","1017730",0.9999,1,1,1,1,0.0140625,40,0.0140625,40
"205","1017790",0.9999,NA,0,NA,0,0,32,0,32
"206","1017816",0.9999,1,3,1,3,0.0160961538461538,40,0.0160961538461538,40
"207","1017821",0.9999,0.75,4,0.666666666666667,3,0.0373152709359606,40,0.0321428571428571,40
"208","1017830",0.9999,1,1,1,1,0.018125,40,0.018125,40
"209","1017833",0.9999,1,27,1,27,0.169121313920083,40,0.169121313920083,40
"210","1017835",0.9999,1,37,1,37,0.323645459758368,40,0.323645459758368,40
"211","1017862",0.9999,1,7,1,7,0.0573170731707317,40,0.0573170731707317,40
"212","1017863",0.9999,1,39,1,39,0.221643287789557,40,0.221643287789557,40
"213","1017982",0.9999,0,1,0,1,0,27,0,27
"214","1018041",0.9999,NA,0,NA,0,0,21,0,21
"215","1018062",0.9999,0.916666666666667,12,0.916666666666667,12,0.101081812923918,38,0.101081812923918,38
"216","1018070",0.9999,1,40,1,40,0.360233418491318,40,0.360233418491318,40
"217","1018099",0.9999,0.727272727272727,11,0.714285714285714,7,0.10713838133193,39,0.0521655763591247,39
"218","1018111",0.9999,0.888888888888889,27,0.869565217391304,23,0.201476452727843,39,0.141465783011945,39
"219","1018135",0.9999,0.962962962962963,27,0.961538461538462,26,0.164524196889218,39,0.145293427658449,39
"220","1018200",0.9999,0.5,2,0,1,0.027027027027027,37,0,37
"221","1018206",0.9999,1,10,1,10,0.11424948932142,40,0.11424948932142,40
"222","1018440",0.9999,0.888888888888889,18,0.857142857142857,14,0.10595519636036,38,0.0685237348013239,38
"223","1018486",0.9999,0.894736842105263,19,0.875,16,0.146578995967205,37,0.0993252906489836,37
"224","1019543",0.9999,1,40,1,40,0.87347344222264,40,0.87347344222264,40
"225","1019571",0.9999,1,40,1,40,0.314447738999788,40,0.314447738999788,40
"226","1020",0.9999,0,1,0,1,0,39,0,39
"227","1020003",0.9999,0.714285714285714,7,0.6,5,0.056349126344086,40,0.0440104166666667,40
"228","1020037",0.9999,0.818181818181818,22,0.823529411764706,17,0.242585254737659,38,0.205782329309946,38
"229","1020042",0.9999,1,1,1,1,0.01,40,0.01,40
"230","1020047",0.9999,1,40,1,40,0.887234042553191,40,0.887234042553191,40
"231","1020050",0.9999,1,1,1,1,0.0223404255319149,40,0.0223404255319149,40
"232","1020276",0.9999,1,17,1,17,0.11216900358841,39,0.11216900358841,39
"233","1020278",0.9999,1,5,1,5,0.0730316629982182,39,0.0730316629982182,39
"234","1020321",0.9999,1,6,1,6,0.0962393643508195,35,0.0962393643508195,35
"235","1020323",0.9999,0.666666666666667,3,0.5,2,0.0375804375804376,35,0.0185328185328185,35
"236","1020327",0.9999,1,4,1,4,0.0751276309896999,40,0.0751276309896999,40
"237","1020333",0.9999,0,3,0,1,0,35,0,35
"238","1020341",0.9999,1,1,1,1,0.0177339901477832,35,0.0177339901477832,35
"239","1020348",0.9999,1,3,1,3,0.0516746411483254,35,0.0516746411483254,35
"240","1021005",0.9999,1,8,1,8,0.133840433840434,36,0.133840433840434,36
"241","1021016",0.9999,NA,0,NA,0,0,37,0,37
"242","1021017",0.9999,1,1,1,1,0.0157894736842105,38,0.0157894736842105,38
"243","1021035",0.9999,1,3,1,3,0.0487451550387597,40,0.0487451550387597,40
"244","1021045",0.9999,1,5,1,5,0.0624957262765612,37,0.0624957262765612,37
"245","1021047",0.9999,0.75,4,0.75,4,0.0338935574229692,36,0.0338935574229692,36
"246","1021070",0.9999,1,1,1,1,0.0135135135135135,36,0.0135135135135135,36
"247","1021078",0.9999,0.95,40,0.972972972972973,37,0.691173023856517,40,0.659998934787691,40
"248","1021093",0.9999,1,40,1,40,0.709639684576392,40,0.709639684576392,40
"249","1021255",0.9999,1,40,1,40,0.76845513413506,40,0.76845513413506,40
"250","1021289",0.9999,1,7,1,7,0.103659067011121,40,0.103659067011121,40
"251","1021290",0.9999,0.948717948717949,39,0.972222222222222,36,0.545946638775483,40,0.519181555335175,40
"252","1021292",0.9999,1,12,1,12,0.205188904145347,40,0.205188904145347,40
"253","1021295",0.9999,0.5,2,0.5,2,0.0176829268292683,40,0.0176829268292683,40
"254","1021316",0.9999,NA,0,NA,0,0,38,0,38
"255","1021327",0.9999,0.972222222222222,36,0.970588235294118,34,0.664447717614194,40,0.626947717614194,40
"256","1021329",0.9999,1,40,1,40,0.778502649062316,40,0.778502649062316,40
"257","1021488",0.9999,0.952380952380952,21,0.952380952380952,21,0.219976236603371,39,0.219976236603371,39
"258","1021523",0.9999,1,1,1,1,0.00530503978779841,39,0.00530503978779841,39
"259","1021532",0.9999,1,11,1,11,0.0737461724050083,39,0.0737461724050083,39
"260","1021552",0.9999,0.727272727272727,11,0.75,8,0.130489594970442,40,0.105805251536098,40
"261","1021590",0.9999,1,9,1,9,0.0853260555234239,40,0.0853260555234239,40
"262","1021617",0.9999,1,7,1,7,0.0829162738045415,39,0.0829162738045415,39
"263","1021845",0.9999,1,5,1,5,0.111702127659574,40,0.111702127659574,40
"264","1021960",0.9999,1,40,1,40,0.536112045524626,40,0.536112045524626,40
"265","1021967",0.9999,NA,0,NA,0,0,39,0,39
"266","1022000",0.9999,1,34,1,34,0.579422964891981,40,0.579422964891981,40
"267","1022001",0.9999,0.909090909090909,11,0.888888888888889,9,0.0548672959999774,39,0.043252130538658,39
"268","1022033",0.9999,0.933333333333333,30,0.928571428571429,28,0.350252106861922,40,0.316428577450158,40
"269","1022052",0.9999,0.972972972972973,37,0.971428571428571,35,0.49804714481986,40,0.461233958006673,40
"270","1022062",0.9999,0.975,40,0.973684210526316,38,0.541424273666837,40,0.512787910030473,40
"271","1022085",0.9999,1,40,1,40,0.619736679796176,40,0.619736679796176,40
"272","1022086",0.9999,1,3,1,3,0.048221906116643,40,0.048221906116643,40
"273","1022116",0.9999,NA,0,NA,0,0,34,0,34
"274","1022120",0.9999,NA,0,NA,0,0,40,0,40
"275","1022123",0.9999,1,27,1,27,0.247355178784572,39,0.247355178784572,39
"276","1022132",0.9999,0.9375,16,0.933333333333333,15,0.0621978133455895,40,0.058626384774161,40
"277","1022223",0.9999,1,40,1,40,0.485160737590134,40,0.485160737590134,40
"278","1022228",0.9999,0.975,40,0.973684210526316,38,0.644884429364803,40,0.619118300332545,40
"279","1022229",0.9999,1,36,1,36,0.243966377011948,40,0.243966377011948,40
"280","1022246",0.9999,0.875,8,0.833333333333333,6,0.0973296257242244,39,0.0719517777657313,39
"281","1022294",0.9999,0.833333333333333,12,0.75,8,0.140163017090802,39,0.0972245601988564,39
"282","1022297",0.9999,1,40,1,40,0.421741843257862,40,0.421741843257862,40
"283","1022395",0.9999,0.871794871794872,39,0.903225806451613,31,0.556503062291743,40,0.45193123971513,40
"284","1022404",0.9999,0.975,40,0.973684210526316,38,0.288303952554275,40,0.249297496313242,40
"285","1022415",0.9999,1,40,1,40,0.811634472706262,40,0.811634472706262,40
"286","1022432",0.9999,0.975,40,0.973684210526316,38,0.571908764276602,40,0.53658267732008,40
"287","1022433",0.9999,1,1,1,1,0.0102272727272727,40,0.0102272727272727,40
"288","1022439",0.9999,1,1,1,1,0.00714285714285714,40,0.00714285714285714,40
"289","1022460",0.9999,0.975,40,0.975,40,0.474836381417771,40,0.474836381417771,40
"290","1022462",0.9999,0.875,40,0.90625,32,0.537923111549452,40,0.451948383929988,40
"291","1022518",0.9999,1,23,1,23,0.380066684540369,40,0.380066684540369,40
"292","1022527",0.9999,0.974358974358974,39,0.972972972972973,37,0.481206487671507,40,0.453979767023734,40
"293","1022528",0.9999,1,40,1,40,0.410332075055891,40,0.410332075055891,40
"294","1022534",0.9999,0.8,10,0.714285714285714,7,0.125384615384615,40,0.0783333333333333,40
"295","1023330",0.9999,0.8,5,0.666666666666667,3,0.0225885225885226,39,0.0115995115995116,39
"296","1023350",0.9999,0.973684210526316,38,0.972222222222222,36,0.403239865123198,40,0.367696386862328,40
"297","1023351",0.9999,0.941176470588235,17,0.933333333333333,15,0.218099131516156,40,0.19238484580187,40
"298","1023355",0.9999,0.947368421052632,38,0.941176470588235,34,0.256048479979332,40,0.217448971379823,40
"299","1023365",0.9999,0.5,4,0,2,0.0406698564593301,38,0,38
"300","1023385",0.9999,0.944444444444444,36,0.9375,32,0.203611165527183,39,0.184526083942102,39
"301","1023388",0.9999,0.5,2,0.5,2,0.0101351351351351,37,0.0101351351351351,37
"302","1023389",0.9999,1,5,1,5,0.0738100025669547,39,0.0738100025669547,39
"303","1023467",0.9999,0.970588235294118,34,0.96875,32,0.401030082505009,40,0.379601511076438,40
"304","1023485",0.9999,NA,0,NA,0,0,39,0,39
"305","1023505",0.9999,NA,0,NA,0,0,39,0,39
"306","1023543",0.9999,0.818181818181818,11,0.875,8,0.0768549651127515,40,0.0429839973708161,40
"307","1023568",0.9999,1,7,1,7,0.103610939102949,39,0.103610939102949,39
"308","1023610",0.9999,0.862068965517241,29,0.826086956521739,23,0.373404327202955,39,0.293890010339434,39
"309","1023641",0.9999,1,6,1,6,0.117523464907186,40,0.117523464907186,40
"310","1023645",0.9999,0.972972972972973,37,0.971428571428571,35,0.518453607598344,40,0.490822028650976,40
"311","1023647",0.9999,1,9,1,9,0.137712550607287,40,0.137712550607287,40
"312","1023652",0.9999,1,2,1,2,0.0300187617260788,40,0.0300187617260788,40
"313","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.259016032832979,40,0.24455610251939,40
"314","1023795",0.9999,1,40,1,40,0.601043595269835,40,0.601043595269835,40
"315","1023797",0.9999,1,40,1,40,0.493298186479967,40,0.493298186479967,40
"316","1024069",0.9999,1,40,1,40,0.777533083726174,40,0.777533083726174,40
"317","1024081",0.9999,1,9,1,9,0.136153846153846,40,0.136153846153846,40
"318","1024089",0.9999,1,29,1,29,0.276676585018478,40,0.276676585018478,40
"319","1024093",0.9999,NA,0,NA,0,0,40,0,40
"320","1024095",0.9999,1,40,1,40,0.530441656916453,40,0.530441656916453,40
"321","1025295",0.9999,1,40,1,40,0.528782651505505,40,0.528782651505505,40
"322","1025320",0.9999,1,2,1,2,0.0111585365853659,40,0.0111585365853659,40
"323","1025323",0.9999,0.966666666666667,30,0.964285714285714,28,0.252377136778235,39,0.223710151589511,39
"324","1025336",0.9999,NA,0,NA,0,0,32,0,32
"325","1025645",0.9999,1,40,1,40,0.140448940103792,40,0.140448940103792,40
"326","1025647",0.9999,1,40,1,40,0.225726443768997,40,0.225726443768997,40
"327","1025650",0.9999,1,2,1,2,0.0196399345335516,39,0.0196399345335516,39
