"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"109","1015434",0.999,0.866666666666667,15,0.818181818181818,11,0.185266955266955,30,0.107022977022977,30
"110","1015435",0.999,0.939393939393939,33,0.931034482758621,29,0.785713426632967,33,0.70567162934979,33
"111","1015441",0.999,1,8,1,8,0.103139393939394,25,0.103139393939394,25
"112","1015455",0.999,0.909090909090909,33,0.888888888888889,27,0.639468556135223,33,0.529248529248529,33
"113","1015481",0.999,0.833333333333333,24,0.75,16,0.197210371742067,28,0.120991008398644,28
"114","1015497",0.999,0.90625,32,0.884615384615385,26,0.519291421920655,33,0.427412934988693,33
"115","1015521",0.999,0.692307692307692,13,0.571428571428571,7,0.085615763546798,25,0.0442364532019704,25
"116","1015525",0.999,0.909090909090909,33,0.888888888888889,27,0.445227510566439,32,0.352107208738186,32
"117","1015542",0.999,0.903225806451613,31,0.923076923076923,26,0.515841172980761,33,0.461223853541307,33
"118","1015562",0.999,0.875,32,0.833333333333333,24,0.441580665662428,33,0.315318039399801,33
"119","1015566",0.999,0.9375,32,0.928571428571429,28,0.500628546499152,33,0.429148192722147,33
"120","1015574",0.999,0.875,32,0.833333333333333,24,0.549876734319459,30,0.398395252837977,30
"121","1015575",0.999,0.909090909090909,33,0.896551724137931,29,0.260308972073678,33,0.229284441049147,33
"122","1015586",0.999,0.96969696969697,33,0.967741935483871,31,0.790430622009569,33,0.739393939393939,33
"123","1015594",0.999,0.96875,32,0.966666666666667,30,0.72843791015834,33,0.705205586926017,33
"124","1015597",0.999,0.96969696969697,33,0.967741935483871,31,0.706968410785139,33,0.6597909505642,33
"125","1015621",0.999,0.9375,32,0.928571428571429,28,0.734075007467145,32,0.632502426821983,32
"126","1015626",0.999,1,33,1,33,0.786065411538159,33,0.786065411538159,33
"127","1015651",0.999,1,33,1,33,0.975562072336266,33,0.975562072336266,33
"128","1015673",0.999,0.884615384615385,26,0.85,20,0.205738185425685,32,0.159855248917749,32
"129","1015680",0.999,0.967741935483871,31,0.96551724137931,29,0.303675583675584,33,0.275336638669972,33
"130","1015683",0.999,1,33,1,33,0.721124401491476,33,0.721124401491476,33
"131","1015691",0.999,0.878787878787879,33,0.884615384615385,26,0.264868718354361,31,0.218635275935785,31
"132","1016",0.999,0.896551724137931,29,0.91304347826087,23,0.448635567165463,32,0.3460862250602,32
"133","1016028",0.999,0.9375,32,0.928571428571429,28,0.508556337739774,32,0.436011694882631,32
"134","1016045",0.999,0.909090909090909,33,0.888888888888889,27,0.513965973661393,33,0.422554969206911,33
"135","1016091",0.999,1,33,1,33,0.382844884822006,33,0.382844884822006,33
"136","1016100",0.999,0.939393939393939,33,0.931034482758621,29,0.473907512459744,32,0.408821305563192,32
"137","1016137",0.999,0.909090909090909,33,0.888888888888889,27,0.690515925298534,33,0.544869740126657,33
"138","1016185",0.999,1,31,1,31,0.538120240326123,33,0.538120240326123,33
"139","1016200",0.999,0.857142857142857,14,0.8,10,0.10654189173459,29,0.0472391255352716,29
"140","1016236",0.999,0.964285714285714,28,0.961538461538462,26,0.246862256101387,33,0.243525315264446,33
"141","1016238",0.999,0.964285714285714,28,0.961538461538462,26,0.32074228307924,32,0.29886728307924,32
"142","1016271",0.999,0.78125,32,0.818181818181818,22,0.570486552246063,32,0.426586615377376,32
"143","1016290",0.999,0.96875,32,0.966666666666667,30,0.682923238621526,33,0.646126701824989,33
"144","1016319",0.999,0.967741935483871,31,0.96551724137931,29,0.365340155006327,33,0.337442127108299,33
"145","1016323",0.999,0.96969696969697,33,0.967741935483871,31,0.34866161988453,33,0.334891439447683,33
"146","1016328",0.999,1,32,1,32,0.396425557390529,33,0.396425557390529,33
"147","1016338",0.999,1,33,1,33,0.948191593352884,33,0.948191593352884,33
"148","1016339",0.999,0.939393939393939,33,0.931034482758621,29,0.584848484848485,33,0.501010101010101,33
"149","1016362",0.999,1,33,1,33,0.677244945876917,33,0.677244945876917,33
"150","1016365",0.999,0.96969696969697,33,0.967741935483871,31,0.313998459453005,33,0.277818477818478,33
"151","1016379",0.999,0.96875,32,0.966666666666667,30,0.404723039008609,33,0.385914261579142,33
"152","1016383",0.999,0.96969696969697,33,0.967741935483871,31,0.745111638660026,33,0.693592866711146,33
"153","1016388",0.999,0.939393939393939,33,0.931034482758621,29,0.739523369899714,33,0.638839107925129,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,0.96969696969697,33,0.967741935483871,31,0.932518735744542,33,0.872890192245031,33
"156","1016421",0.999,0.909090909090909,33,0.888888888888889,27,0.725474629334278,33,0.575629802296469,33
"157","1016426",0.999,0.909090909090909,33,0.888888888888889,27,0.723377618550032,33,0.580422451112106,33
"158","1016471",0.999,0.909090909090909,33,0.925925925925926,27,0.694198222520233,32,0.569368738145912,32
"159","1016486",0.999,0.96875,32,0.966666666666667,30,0.406349297917645,32,0.380063891513704,32
"160","1016488",0.999,0.903225806451613,31,0.88,25,0.70543093270366,33,0.550111504656959,33
"161","1016493",0.999,0.818181818181818,33,0.826086956521739,23,0.374416740380363,32,0.264176295518207,32
"162","1016494",0.999,0.9375,32,0.928571428571429,28,0.446502447579003,33,0.433777798490717,33
"163","1016513",0.999,0.909090909090909,33,0.888888888888889,27,0.533101716886883,33,0.438027901813068,33
"164","1016514",0.999,0.878787878787879,33,0.892857142857143,28,0.663426724559448,33,0.579285310418034,33
"165","1016519",0.999,0.96969696969697,33,0.96875,32,0.894882044307332,33,0.865701348459969,33
"166","1016525",0.999,0.909090909090909,33,0.928571428571429,28,0.686701388888889,32,0.598576388888889,32
"167","1016527",0.999,0.96969696969697,33,0.967741935483871,31,0.61689794935409,33,0.581746434202575,33
"168","1016648",0.999,0,1,0,1,0,1,0,1
"169","1016659",0.999,0.909090909090909,33,0.928571428571429,28,0.637488080403093,32,0.554287952525855,32
"170","1016682",0.999,0.909090909090909,33,0.928571428571429,28,0.59268895601663,31,0.500941993301925,31
"171","1016774",0.999,0.875,32,0.846153846153846,26,0.319612129197109,33,0.262341874199582,33
"172","1016776",0.999,0.8125,32,0.833333333333333,24,0.335888973648204,33,0.236588515652094,33
"173","1016794",0.999,0.96969696969697,33,0.967741935483871,31,0.558811512697143,33,0.526553448181014,33
"174","1016801",0.999,0.894736842105263,19,0.9375,16,0.0962430949391251,28,0.0888539323775487,28
"175","1016822",0.999,0.92,25,0.952380952380952,21,0.153045099496506,32,0.132249159325566,32
"176","1016830",0.999,0.935483870967742,31,0.925925925925926,27,0.183605207977369,32,0.159930191632158,32
"177","1016840",0.999,0.96875,32,0.967741935483871,31,0.457945787385236,33,0.449287778727228,33
"178","1016953",0.999,0.909090909090909,33,0.888888888888889,27,0.365004168822954,31,0.294832405102804,31
"179","1017015",0.999,0.833333333333333,12,0.75,8,0.2,27,0.11358024691358,27
"180","1017021",0.999,0.909090909090909,33,0.925925925925926,27,0.44172203712904,33,0.366400332689688,33
"181","1017025",0.999,0.939393939393939,33,0.931034482758621,29,0.300761853756841,32,0.259735894762132,32
"182","1017066",0.999,0.9,30,0.916666666666667,24,0.310203791282219,32,0.249119099253234,32
"183","1017069",0.999,0.909090909090909,33,0.888888888888889,27,0.64433617292742,32,0.519423932390179,32
"184","1017084",0.999,0.909090909090909,33,0.925925925925926,27,0.672668540408988,33,0.556385997743047,33
"185","1017087",0.999,0.909090909090909,33,0.892857142857143,28,0.603696825560774,33,0.535923992333395,33
"186","1017089",0.999,0.878787878787879,33,0.884615384615385,26,0.591033908882879,33,0.46687565972463,33
"187","1017096",0.999,0.903225806451613,31,0.88,25,0.383251747983269,32,0.283830301374322,32
"188","1017103",0.999,0.90625,32,0.884615384615385,26,0.530783130506554,32,0.430384736629899,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.869436298468557,33,0.820951449983708,33
"190","1017125",0.999,1,33,1,33,0.912440068891682,33,0.912440068891682,33
"191","1017142",0.999,0.96969696969697,33,0.967741935483871,31,0.919345850046629,33,0.863627374973315,33
"192","1017283",0.999,0.903225806451613,31,0.925925925925926,27,0.613559656717551,32,0.546798293081188,32
"193","1017306",0.999,0.878787878787879,33,0.88,25,0.667579782089872,33,0.518699676688027,33
"194","1017312",0.999,0.9,30,0.875,24,0.286425036521786,32,0.225855183580609,32
"195","1017330",0.999,0.928571428571429,28,0.916666666666667,24,0.213280394881531,32,0.184530394881531,32
"196","1017353",0.999,0.96969696969697,33,0.967741935483871,31,0.712798338173139,33,0.68082273801572,33
"197","1017354",0.999,0.96969696969697,33,0.967741935483871,31,0.475220154902563,33,0.45249288217529,33
"198","1017364",0.999,0.9375,32,0.96551724137931,29,0.36096244195532,32,0.345133193589307,32
"199","1017520",0.999,0.9375,32,0.928571428571429,28,0.645155188128863,33,0.557237146187832,33
"200","1017547",0.999,0.878787878787879,33,0.928571428571429,28,0.623236504197842,33,0.566175748861224,33
"201","1017554",0.999,0.903225806451613,31,0.925925925925926,27,0.49001192910065,33,0.435522591277979,33
"202","1017567",0.999,1,5,1,5,0.0755208333333333,32,0.0755208333333333,32
"203","1017695",0.999,0.96969696969697,33,0.967741935483871,31,0.792047453351801,33,0.748664909969258,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.60170133782574,33,0.529223310802258,33
"205","1017721",0.999,0.818181818181818,33,0.818181818181818,22,0.584590236461894,33,0.448008220735493,33
"206","1017730",0.999,1,29,1,29,0.221138583638584,33,0.221138583638584,33
"207","1017790",0.999,0.916666666666667,12,0.9,10,0.0677179014756549,24,0.061221149851467,24
"208","1017816",0.999,0.96875,32,0.966666666666667,30,0.331062797041706,33,0.300237300698968,33
"209","1017821",0.999,0.9375,32,0.964285714285714,28,0.191776240598271,33,0.180760940109286,33
"210","1017830",0.999,0.96969696969697,33,0.967741935483871,31,0.712957837858569,33,0.667816772027848,33
"211","1017833",0.999,0.96969696969697,33,0.967741935483871,31,0.43084146730435,33,0.394493331211969,33
"212","1017835",0.999,0.96969696969697,33,0.967741935483871,31,0.419266625006634,33,0.392725350189497,33
"213","1017862",0.999,0.96969696969697,33,0.967741935483871,31,0.424901522309457,33,0.401813499221434,33
"214","1017863",0.999,1,33,1,33,0.510679244139191,33,0.510679244139191,33
"215","1017982",0.999,0.375,8,0,2,0.0226849174217595,14,0,14
"216","1018041",0.999,0,2,0,1,0,11,0,11
"217","1018062",0.999,0.909090909090909,33,0.928571428571429,28,0.549787804123472,31,0.473286308327591,31
"218","1018070",0.999,0.96969696969697,33,0.967741935483871,31,0.648153165199188,33,0.610535610340253,33
"219","1018099",0.999,0.741935483870968,31,0.666666666666667,18,0.43502082934321,31,0.253385418580665,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.399906401529035,33,0.34536923215933,33
"221","1018135",0.999,0.967741935483871,31,0.96551724137931,29,0.487784859834008,32,0.460999145548294,32
"222","1018200",0.999,0.88,25,0.9,20,0.146831888975051,29,0.133670969434821,29
"223","1018206",0.999,0.9375,32,0.928571428571429,28,0.383031740986286,33,0.338403641812733,33
"224","1018440",0.999,0.909090909090909,33,0.888888888888889,27,0.662011005462019,31,0.551737766156522,31
"225","1018486",0.999,0.875,32,0.88,25,0.518297190453387,31,0.431840457222461,31
"226","1019543",0.999,1,33,1,33,0.935301303634637,33,0.935301303634637,33
"227","1019571",0.999,0.939393939393939,33,0.931034482758621,29,0.861533158199825,33,0.761525141525142,33
"228","1020",0.999,0.896551724137931,29,0.869565217391304,23,0.187474378545985,31,0.105993399057416,31
"229","1020003",0.999,0.827586206896552,29,0.85,20,0.389499121419024,33,0.289266021185924,33
"230","1020037",0.999,0.8,30,0.684210526315789,19,0.508301769027825,31,0.29190449241383,31
"231","1020042",0.999,1,32,1,32,0.406099960645415,33,0.406099960645415,33
"232","1020047",0.999,1,33,1,33,0.926686217008798,33,0.926686217008798,33
"233","1020050",0.999,1,33,1,33,0.873586091328027,33,0.873586091328027,33
"234","1020276",0.999,0.96969696969697,33,0.967741935483871,31,0.503656822247978,32,0.472343434824043,32
"235","1020278",0.999,0.96875,32,0.966666666666667,30,0.630337339779264,32,0.588765370082294,32
"236","1020321",0.999,0.84,25,0.777777777777778,18,0.232051752266776,29,0.143007934094891,29
"237","1020323",0.999,0.8125,16,0.7,10,0.0588947913261414,28,0.0365526588209655,28
"238","1020327",0.999,0.939393939393939,33,0.931034482758621,29,0.665348863434988,33,0.580978847486024,33
"239","1020333",0.999,0.923076923076923,13,0.909090909090909,11,0.0669240110405163,28,0.0565073443738497,28
"240","1020341",0.999,0.777777777777778,9,0.8,5,0.0127454416412878,29,0.00750760983144791,29
"241","1020348",0.999,1,15,1,15,0.100860297873042,29,0.100860297873042,29
"242","1021005",0.999,0.846153846153846,26,0.842105263157895,19,0.145663326206804,30,0.0745075761597501,30
"243","1021016",0.999,0.862068965517241,29,0.863636363636364,22,0.191220843032437,30,0.131221340388007,30
"244","1021017",0.999,0.9,30,0.875,24,0.264186134387126,30,0.200859764920787,30
"245","1021035",0.999,0.903225806451613,31,0.88,25,0.232236943937843,30,0.177993922591374,30
"246","1021045",0.999,0.857142857142857,14,0.8,10,0.0711736934563021,30,0.0451251646903821,30
"247","1021047",0.999,0.863636363636364,22,0.8125,16,0.0917115570673923,30,0.0607328058415015,30
"248","1021070",0.999,0.91304347826087,23,0.894736842105263,19,0.178889163445699,30,0.147485920489824,30
"249","1021078",0.999,0.909090909090909,33,0.896551724137931,29,0.84037902589286,33,0.733887691140656,33
"250","1021093",0.999,0.939393939393939,33,0.931034482758621,29,0.852754467754468,33,0.74493783993784,33
"251","1021255",0.999,1,33,1,33,0.970674486803519,33,0.970674486803519,33
"252","1021289",0.999,0.939393939393939,33,0.931034482758621,29,0.609883099748054,33,0.539176029040983,33
"253","1021290",0.999,0.90625,32,0.925925925925926,27,0.67669688336355,33,0.595096261762928,33
"254","1021292",0.999,0.96969696969697,33,0.96875,32,0.660016795774372,33,0.637978228281259,33
"255","1021295",0.999,0.939393939393939,33,0.931034482758621,29,0.690423897090564,33,0.605342312008979,33
"256","1021315",0.999,1,33,1,33,0.973541870316064,33,0.973541870316064,33
"257","1021316",0.999,0.875,16,0.923076923076923,13,0.129535636951485,31,0.114233734552809,31
"258","1021327",0.999,0.909090909090909,33,0.888888888888889,27,0.783928571428571,33,0.636309523809524,33
"259","1021329",0.999,0.96969696969697,33,0.967741935483871,31,0.909772923899732,33,0.856237570364378,33
"260","1021488",0.999,0.9,30,0.88,25,0.481960271831813,33,0.41289297549179,33
"261","1021523",0.999,0.878787878787879,33,0.84,25,0.365746434397188,31,0.255608185549262,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.660245209028588,32,0.561921274191495,32
"263","1021552",0.999,0.909090909090909,33,0.892857142857143,28,0.587661940355316,33,0.496770185275918,33
"264","1021587",0.999,1,33,1,33,0.938140020898642,33,0.938140020898642,33
"265","1021590",0.999,0.96969696969697,33,0.967741935483871,31,0.462322862322862,33,0.443130943130943,33
"266","1021617",0.999,0.9375,32,0.964285714285714,28,0.53809648541771,32,0.495085121781346,32
"267","1021845",0.999,1,33,1,33,0.900847181492343,33,0.900847181492343,33
"268","1021960",0.999,1,33,1,33,0.937725418815519,33,0.937725418815519,33
"269","1021967",0.999,0.966666666666667,30,0.964285714285714,28,0.251224961837626,32,0.24002704517096,32
"270","1022000",0.999,1,33,1,33,0.859185918381321,33,0.859185918381321,33
"271","1022001",0.999,0.875,32,0.88,25,0.394496752396958,32,0.326046032794922,32
"272","1022033",0.999,0.909090909090909,33,0.888888888888889,27,0.654311207976329,33,0.537271243110277,33
"273","1022052",0.999,0.878787878787879,33,0.84,25,0.668487454112584,33,0.484424282349184,33
"274","1022062",0.999,0.878787878787879,33,0.884615384615385,26,0.698579198579199,33,0.546431346431346,33
"275","1022085",0.999,0.909090909090909,33,0.888888888888889,27,0.790999278499279,33,0.640836940836941,33
"276","1022086",0.999,0.939393939393939,33,0.966666666666667,30,0.669694649703175,33,0.627736607745133,33
"277","1022116",0.999,0.777777777777778,27,0.705882352941177,17,0.30074122901799,27,0.192427347280513,27
"278","1022120",0.999,0.952380952380952,21,0.947368421052632,19,0.129597528075789,33,0.105355103833365,33
"279","1022123",0.999,0.96969696969697,33,0.967741935483871,31,0.557805564341424,32,0.518743064341424,32
"280","1022132",0.999,0.875,32,0.88,25,0.29240332984645,33,0.25079362376306,33
"281","1022223",0.999,0.939393939393939,33,0.96875,32,0.673621163422842,33,0.673621163422842,33
"282","1022228",0.999,0.939393939393939,33,0.931034482758621,29,0.760634982301649,33,0.676796598463265,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.611305289901781,33,0.577505756102247,33
"284","1022241",0.999,0.939393939393939,33,0.931034482758621,29,0.611111111111111,33,0.505050505050505,33
"285","1022246",0.999,0.939393939393939,33,0.96551724137931,29,0.589195603708988,32,0.532647984661369,32
"286","1022294",0.999,0.878787878787879,33,0.884615384615385,26,0.593393982732136,31,0.493977964934583,31
"287","1022297",0.999,1,33,1,33,0.605186614152131,33,0.605186614152131,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.848484848484849,33,0.884615384615385,26,0.650246021035495,33,0.528534399323873,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.754133375277803,33,0.728319682797444,33
"295","1022415",0.999,0.939393939393939,33,0.931034482758621,29,0.885467980295567,33,0.773491068318655,33
"296","1022432",0.999,0.96969696969697,33,0.967741935483871,31,0.740332851658237,33,0.691456996330769,33
