"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"93","1015176",0.9999,0.984848484848485,66,0.984375,64,0.257000972943695,66,0.249067088646175,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.39392575333968,66,0.387012173092766,66
"95","1015204",0.9999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.42151537788286,66,0.398381104748587,66
"97","1015259",0.9999,0.944444444444444,18,0.941176470588235,17,0.0520315146809712,64,0.0491906055900621,64
"98","1015271",0.9999,NA,0,NA,0,0,66,0,66
"99","1015283",0.9999,NA,0,NA,0,0,65,0,65
"100","1015295",0.9999,NA,0,NA,0,0,66,0,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.357598833345693,66,0.338577854324714,66
"102","1015323",0.9999,0.952380952380952,21,0.947368421052632,19,0.17705952126242,66,0.15983037359849,66
"103","1015390",0.9999,1,21,1,21,0.192455131849071,66,0.192455131849071,66
"104","1015398",0.9999,1,3,1,3,0.0205981382451971,66,0.0205981382451971,66
"105","1015412",0.9999,1,24,1,24,0.0913706103967855,66,0.0913706103967855,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,1,27,1,27,0.198128577991637,66,0.198128577991637,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.40281517683075,66,0.40281517683075,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,1,66,1,66,0.303616043386158,66,0.303616043386158,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.13962817340399,65,0.135384141573751,65
"117","1015542",0.9999,0.96969696969697,33,0.96969696969697,33,0.0898371642508665,66,0.0898371642508665,66
"118","1015562",0.9999,0.833333333333333,6,0.8,5,0.0140741941098447,66,0.0113193731732056,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,NA,0,NA,0,0,63,0,63
"121","1015575",0.9999,NA,0,NA,0,0,66,0,66
"122","1015586",0.9999,1,66,1,66,0.353503455608719,66,0.353503455608719,66
"123","1015594",0.9999,1,24,1,24,0.191909882232463,66,0.191909882232463,66
"124","1015597",0.9999,1,66,1,66,0.472563678493704,66,0.472563678493704,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0158808933002481,65,0.00794044665012407,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.798826979472141,66,0.798826979472141,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.260159035131226,66,0.260159035131226,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,1,24,1,24,0.104495922050781,66,0.104495922050781,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.984848484848485,66,0.984375,64,0.258872837218877,66,0.242703236069038,66
"138","1016185",0.9999,1,66,1,66,0.263010871137806,66,0.263010871137806,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,1,3,1,3,0.0373737373737374,66,0.0373737373737374,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.333333333333333,6,0,1,0.00587412587412587,65,0,65
"143","1016290",0.9999,1,24,1,24,0.222651925264255,66,0.222651925264255,66
"144","1016319",0.9999,1,9,1,9,0.0387205387205387,66,0.0387205387205387,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.803910068426197,66,0.803910068426197,66
"148","1016339",0.9999,1,9,1,9,0.0727272727272727,66,0.0727272727272727,66
"149","1016362",0.9999,1,9,1,9,0.0815117125832736,66,0.0815117125832736,66
"150","1016365",0.9999,1,9,1,9,0.0228956228956229,66,0.0228956228956229,66
"151","1016379",0.9999,1,9,1,9,0.0183396013206914,66,0.0183396013206914,66
"152","1016383",0.9999,1,9,1,9,0.0879765395894428,66,0.0879765395894428,66
"153","1016388",0.9999,1,9,1,9,0.0879765395894428,66,0.0879765395894428,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,18,1,18,0.24633431085044,66,0.24633431085044,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.56011495606062,66,0.537668266947264,66
"158","1016471",0.9999,0.888888888888889,9,0.857142857142857,7,0.0586407438715131,65,0.0438478444632291,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.400178683751945,66,0.367451411024672,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,24,1,24,0.0638008169721725,66,0.0638008169721725,66
"164","1016514",0.9999,0.916666666666667,24,0.909090909090909,22,0.128810378997606,66,0.117791095251049,66
"165","1016519",0.9999,1,21,1,21,0.276682449096242,66,0.276682449096242,66
"166","1016525",0.9999,0.96969696969697,33,0.96969696969697,33,0.258497494849007,65,0.258497494849007,65
"167","1016527",0.9999,1,24,1,24,0.0608569851791542,66,0.0608569851791542,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.236962537210257,65,0.226260196073133,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0787302371541502,64,0.0675695228684359,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,1,9,1,9,0.0590420332355816,66,0.0590420332355816,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,12,1,12,0.0661529963515334,66,0.0661529963515334,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,1,66,1,66,0.170924372798877,66,0.170924372798877,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.966666666666667,30,0.966666666666667,30,0.0965025604148848,65,0.0965025604148848,65
"183","1017069",0.9999,0.933333333333333,15,0.928571428571429,14,0.0662499893269124,65,0.061854384931308,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.18166628513725,66,0.176666795289276,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.336190115770804,66,0.324348623929312,66
"186","1017089",0.9999,1,66,1,66,0.311456683129736,66,0.311456683129736,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.182209188660802,66,0.182209188660802,66
"190","1017125",0.9999,1,66,1,66,0.614718614718615,66,0.614718614718615,66
"191","1017142",0.9999,1,66,1,66,0.595105672969967,66,0.595105672969967,66
"192","1017283",0.9999,0.972222222222222,36,0.971428571428571,35,0.199096041825139,65,0.193501636230733,65
"193","1017306",0.9999,0.916666666666667,12,0.9,10,0.0555041094171529,66,0.0451835121400339,66
"194","1017312",0.9999,0.933333333333333,15,0.923076923076923,13,0.0416417655153643,65,0.0354879193615182,65
"195","1017330",0.9999,0.916666666666667,12,0.9,10,0.0600526098192002,65,0.0505711283377187,65
"196","1017353",0.9999,1,21,1,21,0.193069153069153,66,0.193069153069153,66
"197","1017354",0.9999,1,27,1,27,0.0633660629846747,66,0.0633660629846747,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.175687695487473,66,0.171433329164141,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.210012734662682,66,0.210012734662682,66
"201","1017554",0.9999,NA,0,NA,0,0,66,0,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,24,1,24,0.286580837305475,66,0.286580837305475,66
"204","1017719",0.9999,NA,0,NA,0,0,66,0,66
"205","1017721",0.9999,0.96078431372549,51,0.959183673469388,49,0.317158631499438,66,0.306139347752882,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,21,1,21,0.225688083734061,66,0.225688083734061,66
"211","1017833",0.9999,1,21,1,21,0.0485681606100808,66,0.0485681606100808,66
"212","1017835",0.9999,1,12,1,12,0.0301264639499934,66,0.0301264639499934,66
"213","1017862",0.9999,1,12,1,12,0.0559140551512786,66,0.0559140551512786,66
"214","1017863",0.9999,1,21,1,21,0.0571568970410325,66,0.0571568970410325,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.195167370876959,66,0.195167370876959,66
"219","1018099",0.9999,NA,0,NA,0,0,64,0,64
"220","1018111",0.9999,0.958333333333333,24,0.956521739130435,23,0.0647505726827549,66,0.061864569796752,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.124391283778551,65,0.121460880848148,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,NA,0,NA,0,0,66,0,66
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.0899269078080577,64,0.0870859987171486,64
"225","1018486",0.9999,NA,0,NA,0,0,64,0,64
"226","1019543",0.9999,1,66,1,66,0.75356248689582,66,0.75356248689582,66
"227","1019571",0.9999,1,66,1,66,0.535800853042232,66,0.535800853042232,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00758272058823529,64,0.00390625,64
"231","1020042",0.9999,NA,0,NA,0,0,66,0,66
"232","1020047",0.9999,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"233","1020050",0.9999,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,NA,0,NA,0,0,66,0,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.713899925283324,66,0.691576692960092,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.793352883675464,66,0.793352883675464,66
"252","1021289",0.9999,1,24,1,24,0.180092617432771,66,0.180092617432771,66
"253","1021290",0.9999,1,24,1,24,0.177552077552078,66,0.177552077552078,66
"254","1021292",0.9999,1,24,1,24,0.235864315258255,66,0.235864315258255,66
"255","1021295",0.9999,1,24,1,24,0.231739618406285,66,0.231739618406285,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,9,1,9,0.072022422022422,66,0.072022422022422,66
"259","1021329",0.9999,1,66,1,66,0.808042606262851,66,0.808042606262851,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.933333333333333,15,0.933333333333333,15,0.040431645649037,65,0.040431645649037,65
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.121674006367162,66,0.110631908368542,66
"264","1021587",0.9999,1,66,1,66,0.743295019157088,66,0.743295019157088,66
"265","1021590",0.9999,0.888888888888889,9,0.857142857142857,7,0.0580071443707807,66,0.0367950231586595,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,1,24,1,24,0.299120234604106,66,0.299120234604106,66
"268","1021960",0.9999,1,66,1,66,0.589451803912316,66,0.589451803912316,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,21,1,21,0.266935363487088,66,0.266935363487088,66
"271","1022001",0.9999,0.888888888888889,9,0.857142857142857,7,0.0238228438228438,65,0.017948717948718,65
"272","1022033",0.9999,0.96078431372549,51,0.959183673469388,49,0.315919270640996,66,0.311039555616354,66
"273","1022052",0.9999,0.979166666666667,48,0.979166666666667,48,0.379058511313556,66,0.379058511313556,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,1,66,1,66,0.509718413264712,66,0.509718413264712,66
"276","1022086",0.9999,NA,0,NA,0,0,66,0,66
"277","1022116",0.9999,0.666666666666667,3,0.666666666666667,3,0.0226579520697168,60,0.0226579520697168,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.439053959107802,66,0.439053959107802,66
"282","1022228",0.9999,0.933333333333333,15,0.923076923076923,13,0.134648684648685,66,0.114446664446664,66
"283","1022229",0.9999,1,24,1,24,0.11476247890041,66,0.11476247890041,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.833333333333333,12,0.8,10,0.0437140804597701,64,0.0264727011494253,64
"287","1022297",0.9999,1,24,1,24,0.149240233255806,66,0.149240233255806,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.984126984126984,63,0.983606557377049,61,0.419578886387444,66,0.414384081192639,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.48361760641121,66,0.474279783740054,66
"295","1022415",0.9999,1,66,1,66,0.809630471699437,66,0.809630471699437,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.547795628090158,66,0.536065422811566,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,1,66,1,66,0.367051274083258,66,0.367051274083258,66
"300","1022462",0.9999,0.962962962962963,54,0.961538461538462,52,0.335275795336907,66,0.320427310488422,66
"301","1022518",0.9999,1,21,1,21,0.214215028128072,66,0.214215028128072,66
"302","1022527",0.9999,1,24,1,24,0.177024145445198,66,0.177024145445198,66
"303","1022528",0.9999,1,24,1,24,0.172969693722045,66,0.172969693722045,66
"304","1022534",0.9999,NA,0,NA,0,0,66,0,66
"305","1023330",0.9999,NA,0,NA,0,0,65,0,65
"306","1023350",0.9999,1,24,1,24,0.153146792075623,66,0.153146792075623,66
"307","1023351",0.9999,1,24,1,24,0.0654500639453976,66,0.0654500639453976,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,NA,0,NA,0,0,63,0,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.144512508594888,65,0.144512508594888,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,NA,0,NA,0,0,65,0,65
"313","1023467",0.9999,1,21,1,21,0.100724214057547,66,0.100724214057547,66
"314","1023485",0.9999,0.944444444444444,18,0.9375,16,0.0717911717911718,65,0.06004292004292,65
"315","1023505",0.9999,NA,0,NA,0,0,66,0,66
"316","1023543",0.9999,1,39,1,39,0.117856307989447,66,0.117856307989447,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.974358974358974,39,0.974358974358974,39,0.107872589176922,66,0.107872589176922,66
"319","1023641",0.9999,1,21,1,21,0.141036485864072,66,0.141036485864072,66
"320","1023645",0.9999,1,24,1,24,0.181119096099333,66,0.181119096099333,66
"321","1023647",0.9999,1,21,1,21,0.202182688243294,66,0.202182688243294,66
"322","1023652",0.9999,1,18,1,18,0.17006993006993,66,0.17006993006993,66
"323","1023685",0.9999,0.974358974358974,39,0.973684210526316,38,0.17608296836367,66,0.171753964034666,66
"324","1023795",0.9999,1,66,1,66,0.45699269850921,66,0.45699269850921,66
"325","1023797",0.9999,1,66,1,66,0.489373289931001,66,0.489373289931001,66
"326","1024069",0.9999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327","1024081",0.9999,1,21,1,21,0.190648857315524,66,0.190648857315524,66
"328","1024089",0.9999,1,24,1,24,0.121983378939901,66,0.121983378939901,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.633053175007198,66,0.633053175007198,66
"331","1025295",0.9999,1,21,1,21,0.207693726168173,66,0.207693726168173,66
"332","1025320",0.9999,NA,0,NA,0,0,66,0,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.0605804420144992,65,0.0565440483006861,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.145136852394917,66,0.145136852394917,66
"337","1025650",0.9999,NA,0,NA,0,0,65,0,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.806321277289019,66,0.778494623655914,66
"339","1026535",0.9999,0.96969696969697,33,0.96969696969697,33,0.0757575757575758,66,0.0757575757575758,66
"340","1027295",0.9999,1,3,1,3,0.0234475906607054,61,0.0234475906607054,61
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.328103955502099,66,0.315258105699727,66
"342","1027323",0.9999,1,66,1,66,0.445607273256176,66,0.445607273256176,66
"343","1027340",0.9999,0.777777777777778,9,0.666666666666667,6,0.0342047930283224,66,0.0192216280451575,66
"344","1027346",0.9999,1,9,1,9,0.0573617538876536,66,0.0573617538876536,66
"345","1027356",0.9999,0.904761904761905,42,0.973684210526316,38,0.126633509424716,63,0.1107604935517,63
"346","1027360",0.9999,0.941176470588235,51,0.979166666666667,48,0.192005084378625,66,0.18695457932812,66
"347","1027366",0.9999,NA,0,NA,0,0,66,0,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,0.948717948717949,39,0.942857142857143,35,0.124060794674361,66,0.0998183704319364,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,1,3,1,3,0.0124034462269756,66,0.0124034462269756,66
"353","1027484",0.9999,0.96969696969697,66,0.967741935483871,62,0.43110316967441,66,0.402263044282561,66
"354","1027515",0.9999,0.666666666666667,3,0,1,0.0136939983093829,65,0,65
"355","1027680",0.9999,NA,0,NA,0,0,62,0,62
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
"357","103",0.9999,NA,0,NA,0,0,31,0,31
"358","1033969",0.9999,1,24,1,24,0.141355098400939,66,0.141355098400939,66
"359","1033970",0.9999,1,3,1,3,0.00633431085043988,66,0.00633431085043988,66
"360","1034109",0.9999,1,24,1,24,0.0981286077097129,66,0.0981286077097129,66
"361","1034117",0.9999,NA,0,NA,0,0,63,0,63
"362","1034121",0.9999,NA,0,NA,0,0,62,0,62
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,62,0,62
"365","1034182",0.9999,NA,0,NA,0,0,64,0,64
"366","1034876",0.9999,NA,0,NA,0,0,66,0,66
"367","1034889",0.9999,NA,0,NA,0,0,66,0,66
"368","1034904",0.9999,NA,0,NA,0,0,66,0,66
"369","1034912",0.9999,NA,0,NA,0,0,66,0,66
"370","1034915",0.9999,NA,0,NA,0,0,65,0,65
