"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"48","1014363",0.999,0.953846153846154,65,0.949152542372881,59,0.724302549302549,66,0.66489898989899,66
"49","1014365",0.999,0.984848484848485,66,0.984375,64,0.855464033624953,66,0.826747060942463,66
"50","1014371",0.999,0.939393939393939,66,0.95,60,0.856806135541768,66,0.789175118198107,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.627310439666761,66,0.594405721991929,66
"52","1014420",0.999,1,66,1,66,0.852682268774223,66,0.852682268774223,66
"53","1014435",0.999,0.984848484848485,66,0.984375,64,0.746939219552913,66,0.725516198129891,66
"54","1014447",0.999,0.984848484848485,66,0.984375,64,0.729504568248037,66,0.708690365615653,66
"55","1014469",0.999,1,64,1,64,0.713729661143454,66,0.713729661143454,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.778180931045225,66,0.778180931045225,66
"57","1014493",0.999,0.984848484848485,66,0.984375,64,0.815483308730435,66,0.794062201102431,66
"58","1014550",0.999,0.953846153846154,65,0.949152542372881,59,0.432175676155062,66,0.40995345393284,66
"59","1014566",0.999,0.96969696969697,66,0.983870967741935,62,0.727107970786132,66,0.698336401784678,66
"60","1014582",0.999,1,66,1,66,0.812358740663338,66,0.812358740663338,66
"61","1014593",0.999,1,66,1,66,0.726069045896632,66,0.726069045896632,66
"62","1014600",0.999,0.954545454545455,66,0.950819672131147,61,0.506198439241918,66,0.482112340155818,66
"63","1014610",0.999,0.954545454545455,66,0.95,60,0.581662646911273,66,0.550096990345616,66
"64","1014611",0.999,0.96969696969697,66,0.967741935483871,62,0.697249507761752,66,0.652015420860998,66
"65","1014612",0.999,1,66,1,66,0.905613745556274,66,0.905613745556274,66
"66","1014627",0.999,0.984848484848485,66,0.984375,64,0.783776995467763,66,0.76591985261062,66
"67","1014653",0.999,0.890625,64,0.901960784313726,51,0.554068790329021,66,0.44456302929164,66
"68","1014655",0.999,0.96969696969697,66,0.967741935483871,62,0.605540865660608,66,0.567767469410201,66
"69","1014660",0.999,0.863636363636364,66,0.882352941176471,51,0.741242444505329,66,0.587465772050496,66
"70","1014685",0.999,0.907692307692308,65,0.945454545454545,55,0.634407442512561,65,0.579375517915419,65
"71","1014696",0.999,0.924242424242424,66,0.929824561403509,57,0.793988870276749,66,0.693029223862557,66
"72","1014697",0.999,0.954545454545455,66,0.95,60,0.780943696668334,66,0.710669700669701,66
"73","1014721",0.999,1,66,1,66,0.952002786485545,66,0.952002786485545,66
"74","1014734",0.999,0.984848484848485,66,0.984375,64,0.619128256519549,66,0.598992112470361,66
"75","1014736",0.999,0.939393939393939,66,0.949152542372881,59,0.710916320752497,66,0.647267959621298,66
"76","1014746",0.999,0.878787878787879,66,0.862745098039216,51,0.651699610398659,64,0.488151841365157,64
"77","1014794",0.999,0.96969696969697,66,0.96875,64,0.348387187781871,66,0.328387187781871,66
"78","1014804",0.999,0.954545454545455,66,0.967741935483871,62,0.301338534612855,65,0.291279363015221,65
"79","1014822",0.999,1,66,1,66,0.476736381610815,66,0.476736381610815,66
"80","1014853",0.999,0.925925925925926,54,0.916666666666667,48,0.324353263793958,61,0.287919181964505,61
"81","1014858",0.999,0.852459016393443,61,0.911111111111111,45,0.489195697869306,64,0.405268865918577,64
"82","1014873",0.999,0.877551020408163,49,0.894736842105263,38,0.204556346586879,58,0.170291000708957,58
"83","1014876",0.999,0.933333333333333,60,0.962962962962963,54,0.444844641237957,61,0.408265070983312,61
"84","1014881",0.999,0.876923076923077,65,0.886792452830189,53,0.632942098614574,66,0.521825911693789,66
"85","1014887",0.999,0.888888888888889,54,0.888888888888889,45,0.370888832793603,58,0.330566338205353,58
"86","1014890",0.999,0.882352941176471,51,0.902439024390244,41,0.444232562431834,60,0.380138392712664,60
"87","1014892",0.999,0.875,56,0.886363636363636,44,0.286689092022108,63,0.248430747748727,63
"88","1014905",0.999,0.915254237288136,59,0.92156862745098,51,0.381437351910297,64,0.331279990115004,64
"89","1014964",0.999,0.96969696969697,66,0.967741935483871,62,0.614091724031833,65,0.575861533170063,65
"90","1015048",0.999,0.96969696969697,66,0.984126984126984,63,0.777574809184005,66,0.755276704989349,66
"91","1015164",0.999,0.924242424242424,66,0.96551724137931,58,0.768620945703434,66,0.70893562376321,66
"92","1015170",0.999,0.984848484848485,66,0.984375,64,0.887980633670289,66,0.861044606734262,66
"93","1015176",0.999,0.893939393939394,66,0.923076923076923,52,0.478704432293469,66,0.37521293586719,66
"94","1015199",0.999,0.939393939393939,66,0.933333333333333,60,0.508050567276859,66,0.457915887142179,66
"95","1015204",0.999,0.939393939393939,66,0.931034482758621,58,0.624055583676741,66,0.542519712140869,66
"96","1015242",0.999,0.893939393939394,66,0.886792452830189,53,0.690654522241229,66,0.550936215856256,66
"97","1015259",0.999,0.938461538461538,65,0.947368421052632,57,0.574902772189671,64,0.499577611616549,64
"98","1015271",0.999,0.924242424242424,66,0.928571428571429,56,0.624112308232826,66,0.520319286482138,66
"99","1015283",0.999,0.893939393939394,66,0.884615384615385,52,0.623790099338243,65,0.474024813342188,65
"100","1015295",0.999,0.939393939393939,66,0.931034482758621,58,0.377317070909718,66,0.319587632473757,66
"101","1015303",0.999,0.909090909090909,66,0.888888888888889,54,0.724948367518112,66,0.584199203120772,66
"102","1015323",0.999,0.909090909090909,66,0.927272727272727,55,0.7134726167796,66,0.620469428585371,66
"103","1015390",0.999,0.939393939393939,66,0.931034482758621,58,0.830714863042449,66,0.723642151803071,66
"104","1015398",0.999,0.939393939393939,66,0.949152542372881,59,0.555402702709786,66,0.523097766816333,66
"105","1015412",0.999,0.954545454545455,66,0.95,60,0.443025476471034,66,0.414087261267996,66
"106","1015414",0.999,0.954545454545455,66,0.967213114754098,61,0.770028394366166,66,0.723478277816049,66
"107","1015430",0.999,0.96969696969697,66,0.967741935483871,62,0.605948996994479,66,0.55836975631179,66
"108","1015431",0.999,0.893939393939394,66,0.905660377358491,53,0.362967752493444,66,0.292458295620351,66
"109","1015434",0.999,0.916666666666667,48,0.9,40,0.158437146014786,63,0.141322215856377,63
"110","1015435",0.999,0.939393939393939,66,0.931034482758621,58,0.822063458177659,66,0.720317570892284,66
"111","1015441",0.999,0.869565217391304,23,0.882352941176471,17,0.14900465753914,58,0.114182295992641,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.777646801899675,66,0.699914719167593,66
"113","1015481",0.999,0.913793103448276,58,0.895833333333333,48,0.152469067408745,61,0.126790302687702,61
"114","1015497",0.999,0.909090909090909,66,0.888888888888889,54,0.546699788497841,66,0.439878227506095,66
"115","1015521",0.999,0.891304347826087,46,0.897435897435897,39,0.196391159237677,51,0.169106577693461,51
"116","1015525",0.999,0.924242424242424,66,0.928571428571429,56,0.538236446147666,65,0.466671901496914,65
"117","1015542",0.999,0.924242424242424,66,0.929824561403509,57,0.703970832175014,66,0.615823050005492,66
"118","1015562",0.999,0.924242424242424,66,0.910714285714286,56,0.638256176192091,66,0.536065437637716,66
"119","1015566",0.999,0.924242424242424,66,0.929824561403509,57,0.708931914714071,66,0.622292611987812,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.784109967943753,63,0.655990958665324,63
"121","1015575",0.999,0.924242424242424,66,0.949152542372881,59,0.729140569059193,66,0.672188430288872,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.840033227006911,66,0.784730196703881,66
"123","1015594",0.999,0.96969696969697,66,0.967741935483871,62,0.84627693095435,66,0.796330819717917,66
"124","1015597",0.999,0.96969696969697,66,0.967741935483871,62,0.74895806416546,66,0.700637211965298,66
"125","1015621",0.999,0.939393939393939,66,0.931034482758621,58,0.737538185828508,65,0.644382685414943,65
"126","1015626",0.999,0.984848484848485,66,0.984375,64,0.905115672857608,66,0.885565330726621,66
"127","1015651",0.999,0.96969696969697,66,0.967741935483871,62,0.953079178885631,66,0.893450635386119,66
"128","1015673",0.999,0.938775510204082,49,0.930232558139535,43,0.320764072528778,65,0.279167890932597,65
"129","1015680",0.999,0.96969696969697,66,0.96875,64,0.480010990692809,66,0.464859475541294,66
"130","1015683",0.999,1,66,1,66,0.86650503124363,66,0.86650503124363,66
"131","1015691",0.999,0.924242424242424,66,0.929824561403509,57,0.388476014911227,64,0.326519996392708,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.648855668941243,65,0.560622586234476,65
"133","1016028",0.999,0.939393939393939,66,0.931034482758621,58,0.626675616748368,65,0.544744329644667,65
"134","1016045",0.999,0.924242424242424,66,0.947368421052632,57,0.628690844728394,66,0.558770426981889,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.583412929350068,66,0.547920069719278,66
"136","1016100",0.999,0.954545454545455,66,0.95,60,0.585455568656536,65,0.535588194651231,65
"137","1016137",0.999,0.924242424242424,66,0.910714285714286,56,0.7220446285102,66,0.60071554257637,66
"138","1016185",0.999,0.954545454545455,66,0.95,60,0.67510698437556,66,0.612457788599429,66
"139","1016200",0.999,0.85,40,0.866666666666667,30,0.132410354094393,62,0.0860353581226229,62
"140","1016236",0.999,0.924242424242424,66,0.947368421052632,57,0.336373240613411,66,0.302779118615399,66
"141","1016238",0.999,0.969230769230769,65,0.967213114754098,61,0.399016277293869,65,0.362536090813683,65
"142","1016271",0.999,0.863636363636364,66,0.903846153846154,52,0.642539689593201,65,0.545534549805453,65
"143","1016290",0.999,0.954545454545455,66,0.95,60,0.744256098715681,66,0.682356858277421,66
"144","1016319",0.999,0.96969696969697,66,0.967741935483871,62,0.68017582643898,66,0.641314995911483,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.556932655694266,66,0.52786419329247,66
"146","1016328",0.999,1,66,1,66,0.747306628071246,66,0.747306628071246,66
"147","1016338",0.999,0.984848484848485,66,0.984375,64,0.978494623655914,66,0.948680351906158,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.803535353535354,66,0.754545454545455,66
"149","1016362",0.999,0.969230769230769,65,0.967741935483871,62,0.670795883094347,66,0.639645671298974,66
"150","1016365",0.999,0.924242424242424,66,0.931034482758621,58,0.586760461760462,66,0.497871572871573,66
"151","1016379",0.999,0.96969696969697,66,0.967741935483871,62,0.814813075936547,66,0.775157903522753,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.790083418003329,66,0.765645490339595,66
"153","1016388",0.999,0.96969696969697,66,0.967741935483871,62,0.802447552447552,66,0.752594180013535,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,0.939393939393939,66,0.948275862068966,58,0.916911045943304,66,0.812316715542522,66
"156","1016421",0.999,0.924242424242424,66,0.929824561403509,57,0.802373696803521,66,0.703628655295322,66
"157","1016426",0.999,0.939393939393939,66,0.931034482758621,58,0.81367272786813,66,0.709443698064388,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.776473342838814,65,0.702636370792293,65
"159","1016486",0.999,0.954545454545455,66,0.95,60,0.541570940992154,65,0.484901748116064,65
"160","1016488",0.999,0.924242424242424,66,0.910714285714286,56,0.789596979290655,66,0.658247117031702,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.619770041589429,65,0.505976904901556,65
"162","1016494",0.999,0.924242424242424,66,0.910714285714286,56,0.671881132586498,66,0.565441486374124,66
"163","1016513",0.999,0.939393939393939,66,0.931034482758621,58,0.690310442117333,66,0.600301972326254,66
"164","1016514",0.999,0.924242424242424,66,0.932203389830508,59,0.766880898099607,66,0.699830852185925,66
"165","1016519",0.999,0.96969696969697,66,0.967741935483871,62,0.915335345795116,66,0.856933870726974,66
"166","1016525",0.999,0.909090909090909,66,0.928571428571429,56,0.732897686359225,65,0.642031808647193,65
"167","1016527",0.999,0.96969696969697,66,0.967741935483871,62,0.725478067180619,66,0.682144733847286,66
"168","1016648",0.999,0,4,0,1,0,11,0,11
"169","1016659",0.999,0.924242424242424,66,0.929824561403509,57,0.711975487050911,65,0.622978831532516,65
"170","1016682",0.999,0.924242424242424,66,0.910714285714286,56,0.742986317232062,64,0.622507582877649,64
"171","1016774",0.999,0.907692307692308,65,0.905660377358491,53,0.328098164914006,66,0.269277116058633,66
"172","1016776",0.999,0.878787878787879,66,0.903846153846154,52,0.347431756044224,66,0.270720732663608,66
"173","1016794",0.999,0.923076923076923,65,0.928571428571429,56,0.473386250439036,66,0.411802672726426,66
"174","1016801",0.999,0.875,32,0.884615384615385,26,0.064391607436864,61,0.0526867559089153,61
"175","1016822",0.999,0.923076923076923,65,0.912280701754386,57,0.252048286716748,65,0.212475846769726,65
"176","1016830",0.999,0.953846153846154,65,0.949152542372881,59,0.298211762431546,65,0.275628892694254,65
"177","1016840",0.999,0.96969696969697,66,0.967741935483871,62,0.465086361091352,66,0.436995204212316,66
"178","1016953",0.999,0.924242424242424,66,0.910714285714286,56,0.612457519491467,64,0.513922322804096,64
"179","1017015",0.999,0.846153846153846,39,0.896551724137931,29,0.272103174603175,60,0.226944444444444,60
"180","1017021",0.999,0.939393939393939,66,0.931034482758621,58,0.566715149449297,66,0.496129365501444,66
"181","1017025",0.999,0.969230769230769,65,0.967213114754098,61,0.496746075490016,65,0.467157847625926,65
"182","1017066",0.999,0.938461538461538,65,0.929824561403509,57,0.615776518784359,65,0.543295989280418,65
"183","1017069",0.999,0.924242424242424,66,0.910714285714286,56,0.667986328351915,65,0.556336411317382,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.781911001057223,66,0.675502932752603,66
"185","1017087",0.999,0.909090909090909,66,0.888888888888889,54,0.775251996832457,66,0.621253156166949,66
"186","1017089",0.999,0.909090909090909,66,0.927272727272727,55,0.694514286807599,66,0.583103354744493,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.553702697067427,65,0.504068997433727,65
"188","1017103",0.999,0.936507936507937,63,0.945454545454545,55,0.680026494310818,65,0.605095001016506,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.901824698598892,66,0.876963180188987,66
"190","1017125",0.999,1,66,1,66,0.935467579015966,66,0.935467579015966,66
"191","1017142",0.999,1,66,1,66,0.946546106223526,66,0.946546106223526,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.71135133319027,65,0.64314261882771,65
"193","1017306",0.999,0.909090909090909,66,0.888888888888889,54,0.727132670798679,66,0.575312637638066,66
"194","1017312",0.999,0.923076923076923,65,0.910714285714286,56,0.389943737150793,65,0.319523533051659,65
"195","1017330",0.999,0.933333333333333,60,0.923076923076923,52,0.305883016078829,65,0.265197207210834,65
"196","1017353",0.999,0.954545454545455,66,0.967213114754098,61,0.82820059009453,66,0.776677057510391,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.704471031915264,66,0.633855185437349,66
"198","1017364",0.999,0.909090909090909,66,0.946428571428571,56,0.582142598976255,65,0.529130558893277,65
"199","1017520",0.999,0.939393939393939,66,0.948275862068966,58,0.82675266445196,66,0.739395789738763,66
"200","1017547",0.999,0.939393939393939,66,0.950819672131147,61,0.71181873227589,66,0.669144452532645,66
"201","1017554",0.999,0.921875,64,0.910714285714286,56,0.645004603597353,66,0.564789930991376,66
"202","1017567",0.999,0.96875,32,0.966666666666667,30,0.152197802197802,65,0.139377289377289,65
"203","1017695",0.999,0.939393939393939,66,0.931034482758621,58,0.842230978897646,66,0.741924248590915,66
"204","1017719",0.999,0.939393939393939,66,0.949152542372881,59,0.758570316626797,66,0.682380553381698,66
"205","1017721",0.999,0.875,64,0.854166666666667,48,0.617539351365721,66,0.46666469352466,66
"206","1017730",0.999,0.936507936507937,63,0.927272727272727,55,0.447719463964523,66,0.386264622509682,66
"207","1017790",0.999,0.875,48,0.871794871794872,39,0.111087337635751,57,0.090596090556946,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.469031481298556,66,0.454924898226456,66
"209","1017821",0.999,0.954545454545455,66,0.95,60,0.356918924868081,66,0.322095765906991,66
"210","1017830",0.999,0.969230769230769,65,0.967213114754098,61,0.741063567435462,66,0.698161802286756,66
"211","1017833",0.999,0.969230769230769,65,0.967213114754098,61,0.554682295601329,66,0.517670971717816,66
"212","1017835",0.999,0.969230769230769,65,0.967213114754098,61,0.475314439467406,66,0.446536512413616,66
"213","1017862",0.999,0.938461538461538,65,0.929824561403509,57,0.414447898113003,66,0.365767332191058,66
"214","1017863",0.999,0.938461538461538,65,0.929824561403509,57,0.481935035726639,66,0.413136547310926,66
"215","1017982",0.999,0.55,20,0.5,8,0.0362859059089401,47,0.0170264518090605,47
"216","1018041",0.999,0.75,8,0.5,4,0.104166666666667,40,0.0166666666666667,40
"217","1018062",0.999,0.969230769230769,65,0.967213114754098,61,0.618886469071991,64,0.575571352076917,64
"218","1018070",0.999,0.984848484848485,66,0.984375,64,0.789179669262007,66,0.766284046366384,66
"219","1018099",0.999,0.873015873015873,63,0.851063829787234,47,0.630978748105626,64,0.459940801677054,64
"220","1018111",0.999,0.938461538461538,65,0.929824561403509,57,0.633312415528912,66,0.553217636570497,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.678366631711357,65,0.641693500920579,65
"222","1018200",0.999,0.920634920634921,63,0.924528301886792,53,0.273052861870274,62,0.228412370939461,62
"223","1018206",0.999,0.969230769230769,65,0.967213114754098,61,0.470366137378169,66,0.439908968284637,66
"224","1018440",0.999,0.924242424242424,66,0.910714285714286,56,0.716902646151351,64,0.59582535538656,64
"225","1018486",0.999,0.876923076923077,65,0.88,50,0.762857053802858,64,0.598553325732682,64
"226","1019543",0.999,0.984848484848485,66,0.984375,64,0.915257026923694,66,0.886702248368915,66
"227","1019571",0.999,0.984848484848485,66,0.984375,64,0.920007833800937,66,0.890827137953575,66
"228","1020",0.999,0.903225806451613,62,0.941176470588235,51,0.396495040718481,64,0.352168403813719,64
"229","1020003",0.999,0.878787878787879,66,0.88,50,0.619766136317981,66,0.474572945670245,66
"230","1020037",0.999,0.84375,64,0.826086956521739,46,0.623787077204881,64,0.452361660972037,64
"231","1020042",0.999,0.939393939393939,66,0.949152542372881,59,0.732285832933158,66,0.655264508962074,66
"232","1020047",0.999,1,66,1,66,0.999022482893451,66,0.999022482893451,66
"233","1020050",0.999,0.984848484848485,66,0.984375,64,0.956500488758553,66,0.936461388074291,66
"234","1020276",0.999,0.939393939393939,66,0.949152542372881,59,0.610256083617619,65,0.550542808387102,65
"235","1020278",0.999,0.923076923076923,65,0.909090909090909,55,0.71693783905455,65,0.601049169319726,65
"236","1020321",0.999,0.96551724137931,58,0.962962962962963,54,0.316799157870446,61,0.296956147471484,61
"237","1020323",0.999,0.944444444444444,54,0.959183673469388,49,0.123960340178805,59,0.118981219569618,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.801047664704082,66,0.774612258005517,66
"239","1020333",0.999,0.911764705882353,34,0.892857142857143,28,0.0991177472511147,61,0.0898687025081097,61
"240","1020341",0.999,0.934426229508197,61,0.944444444444444,54,0.110976001458222,61,0.102517536104868,61
"241","1020348",0.999,0.944444444444444,54,0.9375,48,0.124075747704841,61,0.108853633753219,61
"242","1021005",0.999,0.921875,64,0.927272727272727,55,0.302573621818473,63,0.262182812949403,63
"243","1021016",0.999,0.938461538461538,65,0.948275862068966,58,0.404407517710152,63,0.351609173631615,63
"244","1021017",0.999,0.953125,64,0.948275862068966,58,0.402711818884992,63,0.359092636323526,63
"245","1021035",0.999,0.953125,64,0.948275862068966,58,0.461489506107197,63,0.416751189324546,63
"246","1021045",0.999,0.934426229508197,61,0.944444444444444,54,0.168997015875593,63,0.146491944457479,63
"247","1021047",0.999,0.9375,64,0.947368421052632,57,0.244506160284695,62,0.216480194214525,62
"248","1021070",0.999,0.952380952380952,63,0.947368421052632,57,0.203142621186588,62,0.177376120272822,62
"249","1021078",0.999,0.954545454545455,66,0.951612903225806,62,0.866928070587491,66,0.811296757456178,66
"250","1021093",0.999,0.924242424242424,66,0.910714285714286,56,0.864266837979981,66,0.716341430054574,66
"251","1021255",0.999,0.96969696969697,66,0.967741935483871,62,0.941837732160313,66,0.882697947214076,66
"252","1021289",0.999,0.909090909090909,66,0.910714285714286,56,0.677870122520591,66,0.584002243060214,66
"253","1021290",0.999,0.924242424242424,66,0.948275862068966,58,0.805072755106562,66,0.74116238805894,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.762659382298881,66,0.695342193315025,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.829056839734396,66,0.777240235286212,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.946428571428571,56,0.94,50,0.138123434724997,64,0.119279620025204,64
"258","1021327",0.999,0.909090909090909,66,0.909090909090909,55,0.798385642135642,66,0.668416305916306,66
"259","1021329",0.999,0.954545454545455,66,0.983333333333333,60,0.933040078201368,66,0.873900293255132,66
"260","1021488",0.999,0.909090909090909,66,0.888888888888889,54,0.598221092697377,66,0.477810316604783,66
"261","1021523",0.999,0.924242424242424,66,0.929824561403509,57,0.603065891853418,64,0.506535859385885,64
"262","1021532",0.999,0.923076923076923,65,0.909090909090909,55,0.732086868939706,65,0.602680661112445,65
"263","1021552",0.999,0.909090909090909,66,0.907407407407407,54,0.731837781888827,66,0.593862532500534,66
"264","1021587",0.999,1,66,1,66,0.965430163706026,66,0.965430163706026,66
"265","1021590",0.999,0.954545454545455,66,0.95,60,0.467425272538909,66,0.41850752362116,66
"266","1021617",0.999,0.924242424242424,66,0.910714285714286,56,0.545041200143647,65,0.467535840397484,65
"267","1021845",0.999,1,66,1,66,0.968230694037146,66,0.968230694037146,66
"268","1021960",0.999,0.984848484848485,66,0.984375,64,0.943580971000326,66,0.915232974910394,66
"269","1021967",0.999,0.96875,64,0.966666666666667,60,0.315937413348603,65,0.294039539143037,65
"270","1022000",0.999,1,66,1,66,0.908688374205616,66,0.908688374205616,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.517775236549096,65,0.460161159804584,65
"272","1022033",0.999,0.892307692307692,65,0.905660377358491,53,0.687683110167436,66,0.571391223042216,66
"273","1022052",0.999,0.909090909090909,66,0.927272727272727,55,0.760761018260672,66,0.6485381203856,66
"274","1022062",0.999,0.907692307692308,65,0.927272727272727,55,0.775946275946276,66,0.68026973026973,66
"275","1022085",0.999,0.939393939393939,66,0.931034482758621,58,0.837141869216876,66,0.726235006471778,66
"276","1022086",0.999,0.939393939393939,66,0.931034482758621,58,0.756629098223301,66,0.665787994882198,66
"277","1022116",0.999,0.841269841269841,63,0.826086956521739,46,0.322735913772392,60,0.25087286784672,60
"278","1022120",0.999,0.968253968253968,63,0.966101694915254,59,0.264523248673446,66,0.246379154442396,66
"279","1022123",0.999,0.96969696969697,66,0.967741935483871,62,0.634678490529998,65,0.599796705648213,65
"280","1022132",0.999,0.924242424242424,66,0.948275862068966,58,0.467263035584377,66,0.431819312640654,66
"281","1022223",0.999,0.939393939393939,66,0.949152542372881,59,0.732874181289513,66,0.668921507907015,66
"282","1022228",0.999,0.954545454545455,66,0.967213114754098,61,0.805913222579889,66,0.763081054747721,66
"283","1022229",0.999,0.96969696969697,66,0.967741935483871,62,0.736444747249345,66,0.694680955485553,66
"284","1022241",0.999,0.854838709677419,62,0.872340425531915,47,0.620573975687612,66,0.486276455026455,66
