"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"136","1016100",0.9999,NA,0,NA,0,0,19,0,19
"137","1016137",0.9999,1,20,1,20,0.347795462752052,20,0.347795462752052,20
"138","1016185",0.9999,1,20,1,20,0.32824009732098,20,0.32824009732098,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,6,1,6,0.0441543582275848,19,0.0441543582275848,19
"142","1016271",0.9999,0.727272727272727,11,0.714285714285714,7,0.331576635924462,19,0.208838961699374,19
"143","1016290",0.9999,1,20,1,20,0.345865468754485,20,0.345865468754485,20
"144","1016319",0.9999,1,1,1,1,0.0409090909090909,20,0.0409090909090909,20
"145","1016323",0.9999,1,1,1,1,0.0303571428571429,20,0.0303571428571429,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.860860215053764,20,0.860860215053764,20
"148","1016339",0.9999,NA,0,NA,0,0,20,0,20
"149","1016362",0.9999,1,1,1,1,0.0395833333333333,20,0.0395833333333333,20
"150","1016365",0.9999,1,6,1,6,0.135558608058608,20,0.135558608058608,20
"151","1016379",0.9999,0.833333333333333,6,0.833333333333333,6,0.225149769585253,20,0.225149769585253,20
"152","1016383",0.9999,NA,0,NA,0,0,20,0,20
"153","1016388",0.9999,1,1,1,1,0.0387096774193548,20,0.0387096774193548,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.429139784946237,20,0.429139784946237,20
"156","1016421",0.9999,0.95,20,0.944444444444444,18,0.672645674014095,20,0.596145674014095,20
"157","1016426",0.9999,1,20,1,20,0.731038312866807,20,0.731038312866807,20
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0847288676236045,19,0,19
"159","1016486",0.9999,1,1,1,1,0.0244360902255639,19,0.0244360902255639,19
"160","1016488",0.9999,0.9,20,0.875,16,0.523777246145667,20,0.382218804587226,20
"161","1016493",0.9999,1,2,1,2,0.0651629072681704,19,0.0651629072681704,19
"162","1016494",0.9999,0.5,2,0.5,2,0.035,20,0.035,20
"163","1016513",0.9999,1,20,1,20,0.173174699980327,20,0.173174699980327,20
"164","1016514",0.9999,1,20,1,20,0.106482377906863,20,0.106482377906863,20
"165","1016519",0.9999,1,20,1,20,0.850985221674877,20,0.850985221674877,20
"166","1016525",0.9999,0.857142857142857,7,0.833333333333333,6,0.209887539361224,19,0.157255960413855,19
"167","1016527",0.9999,NA,0,NA,0,0,20,0,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.9375,16,0.928571428571429,14,0.352356176175703,19,0.309204819523202,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.136243386243386,18,0.0793650793650794,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,0.95,20,0.944444444444444,18,0.340654649348871,20,0.324757910218437,20
"173","1016794",0.9999,1,1,1,1,0.0291666666666667,20,0.0291666666666667,20
"174","1016801",0.9999,0.666666666666667,3,0.5,2,0.0551724137931034,15,0.0275862068965517,15
"175","1016822",0.9999,1,1,1,1,0.0247678018575851,19,0.0247678018575851,19
"176","1016830",0.9999,0.5,2,0.5,2,0.0210526315789474,19,0.0210526315789474,19
"177","1016840",0.9999,1,4,1,4,0.0972321428571429,20,0.0972321428571429,20
"178","1016953",0.9999,1,2,1,2,0.0596560846560847,18,0.0596560846560847,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.333928394274457,20,0.30408089972108,20
"181","1017025",0.9999,1,2,1,2,0.0420495683653578,19,0.0420495683653578,19
"182","1017066",0.9999,0.5,2,0,1,0.0143540669856459,19,0,19
"183","1017069",0.9999,1,1,1,1,0.0350877192982456,19,0.0350877192982456,19
"184","1017084",0.9999,0.9,20,0.875,16,0.299342963033736,20,0.232953330926712,20
"185","1017087",0.9999,0.9,20,0.882352941176471,17,0.401148391463609,20,0.334994545309763,20
"186","1017089",0.9999,0.9,20,0.882352941176471,17,0.344912280701754,20,0.294006483600305,20
"187","1017096",0.9999,1,4,1,4,0.0889393939393939,19,0.0889393939393939,19
"188","1017103",0.9999,1,2,1,2,0.0833333333333333,19,0.0833333333333333,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.460268817204301,20,0.426935483870968,20
"190","1017125",0.9999,1,20,1,20,0.730096006144393,20,0.730096006144393,20
"191","1017142",0.9999,1,20,1,20,0.619901742677049,20,0.619901742677049,20
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.10359791024611,19,0.0483347523513728,19
"193","1017306",0.9999,0.888888888888889,18,0.857142857142857,14,0.185126072757652,20,0.128266169376009,20
"194","1017312",0.9999,0.5,2,0,1,0.0185758513931889,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.0797889050520629,20,0.0797889050520629,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,1,2,1,2,0.0685805422647528,19,0.0685805422647528,19
"199","1017520",0.9999,0.875,16,0.833333333333333,12,0.240826659024657,20,0.174750536819502,20
"200","1017547",0.9999,0.95,20,0.95,20,0.292392456840733,20,0.292392456840733,20
"201","1017554",0.9999,1,20,1,20,0.19401055320658,20,0.19401055320658,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,0.909090909090909,11,0.888888888888889,9,0.4345349002849,20,0.344304131054131,20
"204","1017719",0.9999,0.875,8,0.833333333333333,6,0.12100468975469,20,0.110687229437229,20
"205","1017721",0.9999,0.736842105263158,19,0.8,10,0.367367993848257,20,0.282447358927622,20
"206","1017730",0.9999,0,1,0,1,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,1,1,1,0.0120689655172414,20,0.0120689655172414,20
"209","1017821",0.9999,1,4,1,4,0.0173146876853971,20,0.0173146876853971,20
"210","1017830",0.9999,1,20,1,20,0.197820276147862,20,0.197820276147862,20
"211","1017833",0.9999,1,20,1,20,0.0839202414061627,20,0.0839202414061627,20
"212","1017835",0.9999,1,2,1,2,0.0431547619047619,20,0.0431547619047619,20
"213","1017862",0.9999,1,1,1,1,0.0454545454545455,20,0.0454545454545455,20
"214","1017863",0.9999,0.888888888888889,9,0.857142857142857,7,0.242344665138783,20,0.201760249554367,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,3,1,3,0.105478481082346,18,0.105478481082346,18
"218","1018070",0.9999,1,20,1,20,0.304282539490671,20,0.304282539490671,20
"219","1018099",0.9999,0.933333333333333,15,0.928571428571429,14,0.145211830080251,18,0.138267385635807,18
"220","1018111",0.9999,0.941176470588235,17,0.933333333333333,15,0.172451298701299,20,0.166737012987013,20
"221","1018135",0.9999,0.933333333333333,15,0.928571428571429,14,0.189264699416239,19,0.165872886550742,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,1,20,1,20,0.366920787545787,20,0.366920787545787,20
"224","1018440",0.9999,0.923076923076923,13,0.916666666666667,12,0.0389661207385666,18,0.0352624170348629,18
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0762740183792815,18,0.0623851294903926,18
"226","1019543",0.9999,1,20,1,20,0.900180911680912,20,0.900180911680912,20
"227","1019571",0.9999,1,20,1,20,0.382159137159137,20,0.382159137159137,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,4,1,4,0.0873626373626374,20,0.0873626373626374,20
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.213956227094772,18,0.13094969114706,18
"231","1020042",0.9999,1,20,1,20,0.14328216374269,20,0.14328216374269,20
"232","1020047",0.9999,1,3,1,3,0.15,20,0.15,20
"233","1020050",0.9999,0.666666666666667,3,0,1,0.0967741935483871,20,0,20
"234","1020276",0.9999,0,1,0,1,0,19,0,19
"235","1020278",0.9999,1,1,1,1,0.0333333333333333,19,0.0333333333333333,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,0.9,10,0.875,8,0.275047846889952,20,0.269916267942584,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.772827733860343,20,0.693661067193676,20
"250","1021093",0.9999,1,17,1,17,0.281714285714286,20,0.281714285714286,20
"251","1021255",0.9999,1,20,1,20,0.808709677419355,20,0.808709677419355,20
"252","1021289",0.9999,NA,0,NA,0,0,20,0,20
"253","1021290",0.9999,1,1,1,1,0.0403846153846154,20,0.0403846153846154,20
"254","1021292",0.9999,0.95,20,0.944444444444444,18,0.118541310541311,20,0.114837606837607,20
"255","1021295",0.9999,1,2,1,2,0.0706153846153846,20,0.0706153846153846,20
"256","1021315",0.9999,1,20,1,20,0.95747311827957,20,0.95747311827957,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,0.95,20,0.944444444444444,18,0.246243131868132,20,0.230858516483516,20
"259","1021329",0.9999,1,20,1,20,0.862569521690768,20,0.862569521690768,20
"260","1021488",0.9999,0.833333333333333,6,0.8,5,0.177272727272727,20,0.143181818181818,20
"261","1021523",0.9999,0.333333333333333,3,0.5,2,0.037037037037037,18,0.037037037037037,18
"262","1021532",0.9999,0.866666666666667,15,0.923076923076923,13,0.071030517470146,19,0.0660179861418251,19
"263","1021552",0.9999,1,4,1,4,0.109437179906287,20,0.109437179906287,20
"264","1021587",0.9999,1,20,1,20,0.613793103448276,20,0.613793103448276,20
"265","1021590",0.9999,0.944444444444444,18,0.9375,16,0.204856532356532,20,0.192356532356532,20
"266","1021617",0.9999,0.75,8,0.666666666666667,6,0.258933873144399,19,0.158056680161943,19
"267","1021845",0.9999,1,1,1,1,0.0483870967741935,20,0.0483870967741935,20
"268","1021960",0.9999,1,20,1,20,0.777734519836856,20,0.777734519836856,20
"269","1021967",0.9999,1,2,1,2,0.0214681440443213,19,0.0214681440443213,19
"270","1022000",0.9999,1,20,1,20,0.15734109441006,20,0.15734109441006,20
"271","1022001",0.9999,1,8,1,8,0.233224521674479,19,0.233224521674479,19
"272","1022033",0.9999,0.9,20,0.875,16,0.41294218966971,20,0.328700706515184,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.517271247535836,20,0.460642459657048,20
"274","1022062",0.9999,0.888888888888889,18,0.857142857142857,14,0.492069597069597,20,0.368443223443223,20
"275","1022085",0.9999,0.941176470588235,17,0.933333333333333,15,0.585357142857143,20,0.529107142857143,20
"276","1022086",0.9999,NA,0,NA,0,0,20,0,20
"277","1022116",0.9999,0.666666666666667,3,0.5,2,0.0222222222222222,15,0.00740740740740741,15
"278","1022120",0.9999,1,3,1,3,0.0299621212121212,20,0.0299621212121212,20
"279","1022123",0.9999,1,1,1,1,0.0300751879699248,19,0.0300751879699248,19
"280","1022132",0.9999,0.75,4,0.5,2,0.0528400997150997,20,0.0173076923076923,20
"281","1022223",0.9999,1,20,1,20,0.259095952605846,20,0.259095952605846,20
"282","1022228",0.9999,1,1,1,1,0.04375,20,0.04375,20
"283","1022229",0.9999,1,20,1,20,0.244012108262108,20,0.244012108262108,20
"284","1022241",0.9999,0.9,20,0.875,16,0.541666666666667,20,0.441666666666667,20
"285","1022246",0.9999,0.8,5,0.666666666666667,3,0.164508493455862,19,0.0828460038986355,19
"286","1022294",0.9999,0.5,2,0.5,2,0.0459770114942529,18,0.0459770114942529,18
"287","1022297",0.9999,0.95,20,0.944444444444444,18,0.281255526083112,20,0.273640583554377,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.875,16,0.4949871420003,20,0.445939522952681,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.223441719311285,20,0.182137371485198,20
"295","1022415",0.9999,1,20,1,20,0.896859149790184,20,0.896859149790184,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.654970196353436,20,0.582389551192146,20
"297","1022433",0.9999,1,3,1,3,0.0444444444444444,20,0.0444444444444444,20
"298","1022439",0.9999,1,20,1,20,0.201789876789877,20,0.201789876789877,20
"299","1022460",0.9999,0.95,20,0.944444444444444,18,0.496521109796113,20,0.438136016628411,20
"300","1022462",0.9999,0.842105263157895,19,0.769230769230769,13,0.428877886415644,20,0.265407530684419,20
"301","1022518",0.9999,1,20,1,20,0.106299145299145,20,0.106299145299145,20
"302","1022527",0.9999,1,1,1,1,0.0351851851851852,20,0.0351851851851852,20
"303","1022528",0.9999,NA,0,NA,0,0,20,0,20
"304","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.151696366435497,20,0.140157904897035,20
"305","1023330",0.9999,0.75,4,0.5,2,0.029587858535227,19,0.0043859649122807,19
"306","1023350",0.9999,0.95,20,0.947368421052632,19,0.121569187391556,20,0.118235854058222,20
"307","1023351",0.9999,1,12,1,12,0.102106887654548,20,0.102106887654548,20
"308","1023355",0.9999,1,20,1,20,0.211431242457457,20,0.211431242457457,20
"309","1023365",0.9999,0.818181818181818,11,0.857142857142857,7,0.0568808454919566,18,0.0143303404414516,18
"310","1023385",0.9999,0.928571428571429,14,0.916666666666667,12,0.235995690981841,19,0.210306467924196,19
"311","1023388",0.9999,0.666666666666667,3,0.5,2,0.0803270803270803,18,0.044973544973545,18
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0625247328848437,19,0.0474871388998813,19
"313","1023467",0.9999,NA,0,NA,0,0,20,0,20
"314","1023485",0.9999,0.875,8,0.875,8,0.212122698049472,19,0.212122698049472,19
"315","1023505",0.9999,0.95,20,0.95,20,0.313153025369871,19,0.313153025369871,19
"316","1023543",0.9999,1,20,1,20,0.216341611604769,20,0.216341611604769,20
"317","1023568",0.9999,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"318","1023610",0.9999,0.947368421052632,19,0.941176470588235,17,0.281851417201649,20,0.230588790939023,20
"319","1023641",0.9999,1,3,1,3,0.142724867724868,20,0.142724867724868,20
"320","1023645",0.9999,1,8,1,8,0.265166666666667,20,0.265166666666667,20
"321","1023647",0.9999,1,20,1,20,0.0772531422825541,20,0.0772531422825541,20
"322","1023652",0.9999,1,9,1,9,0.319589743589744,20,0.319589743589744,20
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.307665570932161,20,0.282625313283208,20
"324","1023795",0.9999,1,20,1,20,0.617789855082727,20,0.617789855082727,20
"325","1023797",0.9999,1,20,1,20,0.472454904161919,20,0.472454904161919,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.829561034894739,20,0.745690067152804,20
"327","1024081",0.9999,1,20,1,20,0.117360764235764,20,0.117360764235764,20
"328","1024089",0.9999,NA,0,NA,0,0,20,0,20
"329","1024093",0.9999,0.75,4,0.75,4,0.129724261246,20,0.129724261246,20
"330","1024095",0.9999,1,20,1,20,0.626544356027115,20,0.626544356027115,20
"331","1025295",0.9999,1,12,1,12,0.410067278132496,20,0.410067278132496,20
"332","1025320",0.9999,1,2,1,2,0.0421153846153846,20,0.0421153846153846,20
"333","1025323",0.9999,0.888888888888889,9,0.857142857142857,7,0.211860254083485,19,0.160983061101028,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,17,1,17,0.223898144865887,20,0.223898144865887,20
"336","1025647",0.9999,1,19,1,19,0.255141129032258,20,0.255141129032258,20
"337","1025650",0.9999,0.933333333333333,15,0.923076923076923,13,0.200565930956423,19,0.144538766270515,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.878333333333333,20,0.786666666666667,20
