"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,0.958333333333333,48,0.956521739130435,46,0.544542218105436,48,0.521526345089563,48
"30","1014096",0.9999,1,48,1,48,0.599816905370066,48,0.599816905370066,48
"31","1014098",0.9999,1,48,1,48,0.665909541795037,48,0.665909541795037,48
"32","1014119",0.9999,1,48,1,48,0.63131157635468,48,0.63131157635468,48
"33","1014128",0.9999,1,48,1,48,0.587166528955478,48,0.587166528955478,48
"34","1014150",0.9999,1,48,1,48,0.703110176062762,48,0.703110176062762,48
"35","1014155",0.9999,0.958333333333333,48,0.954545454545455,44,0.547461796205439,47,0.500095788226653,47
"36","1014163",0.9999,0.9375,48,0.928571428571429,42,0.569829335239608,48,0.493991592735199,48
"37","1014164",0.9999,1,48,1,48,0.636087848932677,48,0.636087848932677,48
"38","1014172",0.9999,1,48,1,48,0.504215353721694,48,0.504215353721694,48
"39","1014213",0.9999,0.9375,48,0.928571428571429,42,0.561423173995013,48,0.486746449857082,48
"40","1014271",0.9999,1,48,1,48,0.598775161856902,48,0.598775161856902,48
"41","1014286",0.9999,0.979166666666667,48,0.978260869565217,46,0.656217896088586,48,0.628440118310808,48
"42","1014294",0.9999,1,48,1,48,0.788664819376026,48,0.788664819376026,48
"43","1014302",0.9999,0.979166666666667,48,0.978260869565217,46,0.581334091089838,48,0.561244805375552,48
"44","1014304",0.9999,1,48,1,48,0.605153750836222,48,0.605153750836222,48
"45","1014307",0.9999,1,48,1,48,0.53171691747482,48,0.53171691747482,48
"46","1014312",0.9999,1,48,1,48,0.564389560328762,48,0.564389560328762,48
"47","1014361",0.9999,1,48,1,48,0.778005838922724,48,0.778005838922724,48
"48","1014363",0.9999,0.958333333333333,48,0.977777777777778,45,0.732717383191521,48,0.701632727106865,48
"49","1014365",0.9999,1,48,1,48,0.781600026197727,48,0.781600026197727,48
"50","1014371",0.9999,1,48,1,48,0.78948585015083,48,0.78948585015083,48
"51","1014403",0.9999,0.9375,48,0.928571428571429,42,0.540199845785334,48,0.478962731207702,48
"52","1014420",0.9999,1,48,1,48,0.655909619594964,48,0.655909619594964,48
"53","1014435",0.9999,1,48,1,48,0.615130037829625,48,0.615130037829625,48
"54","1014447",0.9999,1,48,1,48,0.535160798253471,48,0.535160798253471,48
"55","1014469",0.9999,1,48,1,48,0.589562838980942,48,0.589562838980942,48
"56","1014484",0.9999,1,48,1,48,0.624336437107572,48,0.624336437107572,48
"57","1014493",0.9999,1,48,1,48,0.612226791396269,48,0.612226791396269,48
"58","1014550",0.9999,0.958333333333333,48,0.954545454545455,44,0.409940579276536,48,0.384685949646907,48
"59","1014566",0.9999,1,48,1,48,0.565971830853453,48,0.565971830853453,48
"60","1014582",0.9999,1,48,1,48,0.602764949370553,48,0.602764949370553,48
"61","1014593",0.9999,1,48,1,48,0.622657203907204,48,0.622657203907204,48
"62","1014600",0.9999,0.958333333333333,48,0.954545454545455,44,0.548958191335753,48,0.510096011848573,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.534362018726087,48,0.445792794740196,48
"64","1014611",0.9999,1,48,1,48,0.467616772046276,48,0.467616772046276,48
"65","1014612",0.9999,1,48,1,48,0.617054939792009,48,0.617054939792009,48
"66","1014627",0.9999,0.979166666666667,48,0.978260869565217,46,0.57223544973545,48,0.552146164021164,48
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.569878867781828,48,0.452786124085466,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.548446656572454,48,0.526263014597145,48
"69","1014660",0.9999,0.833333333333333,48,0.852941176470588,34,0.750547509237852,48,0.549518467643468,48
"70","1014685",0.9999,0.875,48,0.888888888888889,36,0.647411387440042,47,0.493471668418971,47
"71","1014696",0.9999,0.9375,48,0.928571428571429,42,0.735256437235604,48,0.646182124202958,48
"72","1014697",0.9999,0.958333333333333,48,0.954545454545455,44,0.74057704959426,48,0.678402877315921,48
"73","1014721",0.9999,1,48,1,48,0.734951423097975,48,0.734951423097975,48
"74","1014734",0.9999,0.958333333333333,48,0.954545454545455,44,0.635423172940187,48,0.581088881752448,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.694778332180363,48,0.612609595120322,48
"76","1014746",0.9999,0.875,48,0.833333333333333,36,0.655587977758555,46,0.483268543884301,46
"77","1014794",0.9999,0.895833333333333,48,0.868421052631579,38,0.408257385290698,48,0.297652632668402,48
"78","1014804",0.9999,0.833333333333333,48,0.8,35,0.354824197145004,47,0.254249284984959,47
"79","1014822",0.9999,0.979166666666667,48,0.978260869565217,46,0.461678347280278,48,0.446053347280278,48
"80","1014853",0.9999,0.904761904761905,42,0.914285714285714,35,0.403347761043722,44,0.341321245892207,44
"81","1014858",0.9999,0.766666666666667,30,0.91304347826087,23,0.34416005498725,46,0.305029620204641,46
"82","1014873",0.9999,0.755555555555556,45,0.769230769230769,26,0.282576860410433,41,0.187077070864732,41
"83","1014876",0.9999,0.872340425531915,47,0.923076923076923,39,0.532339671949685,44,0.480767559851257,44
"84","1014881",0.9999,0.958333333333333,48,0.954545454545455,44,0.690971085057011,48,0.633069523017518,48
"85","1014887",0.9999,0.95,20,0.944444444444444,18,0.131057557525177,41,0.118862435573958,41
"86","1014890",0.9999,0.590909090909091,44,0.789473684210526,19,0.444601473996021,43,0.271726932516828,43
"87","1014892",0.9999,0.880952380952381,42,0.84375,32,0.296630690711453,45,0.1895281587405,45
"88","1014905",0.9999,0.91304347826087,46,0.894736842105263,38,0.245356255422828,46,0.191684887263967,46
"89","1014964",0.9999,0.958333333333333,48,0.954545454545455,44,0.692198923128761,47,0.629488956723385,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.755893244553446,48,0.725845167630369,48
"91","1015164",0.9999,0.916666666666667,48,0.952380952380952,42,0.7790913949822,48,0.711662874428679,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.781102716727717,48,0.749466914258581,48
"93","1015176",0.9999,0.8125,48,0.882352941176471,34,0.476726903391901,48,0.364334528087388,48
"94","1015199",0.9999,0.770833333333333,48,0.714285714285714,28,0.459846731412569,48,0.249456221448975,48
"95","1015204",0.9999,0.895833333333333,48,0.868421052631579,38,0.659778989366897,48,0.502042475679296,48
"96","1015242",0.9999,0.8125,48,0.733333333333333,30,0.703905497225621,48,0.400297662905422,48
"97","1015259",0.9999,0.875,48,0.861111111111111,36,0.673551296976827,46,0.492749899256714,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.626740733011233,48,0.513478353784179,48
"99","1015283",0.9999,0.854166666666667,48,0.794117647058823,34,0.613478717047084,47,0.39221545706042,47
"100","1015295",0.9999,0.829787234042553,47,0.741935483870968,31,0.307710035090991,48,0.182483137893986,48
"101","1015303",0.9999,0.893617021276596,47,0.864864864864865,37,0.695956694902773,48,0.534983380816714,48
"102","1015323",0.9999,0.916666666666667,48,0.925,40,0.701870760253674,48,0.58962538519127,48
"103","1015390",0.9999,0.958333333333333,48,0.954545454545455,44,0.772404575655294,48,0.705853649729368,48
"104","1015398",0.9999,0.893617021276596,47,0.864864864864865,37,0.609913588948032,48,0.487556378520001,48
"105","1015412",0.9999,0.916666666666667,48,0.926829268292683,41,0.580239106960192,48,0.507621562467647,48
"106","1015414",0.9999,0.958333333333333,48,0.954545454545455,44,0.782687828475872,48,0.715439659977703,48
"107","1015430",0.9999,0.854166666666667,48,0.921052631578947,38,0.560783233453379,48,0.475294727706252,48
"108","1015431",0.9999,0.854166666666667,48,0.823529411764706,34,0.453218425093425,48,0.312599784474784,48
"109","1015434",0.9999,0.916666666666667,12,0.9,10,0.048377671711005,45,0.0434936668270002,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.837592905444917,48,0.804259572111584,48
"111","1015441",0.9999,0.625,32,0.777777777777778,18,0.208491046130563,39,0.150604787090458,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.764042084192946,48,0.655640069540932,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.351900584873404,43,0.207537268784262,43
"114","1015497",0.9999,0.9375,48,0.928571428571429,42,0.559877294842406,48,0.487792452440226,48
"115","1015521",0.9999,0.82051282051282,39,0.866666666666667,30,0.210418518608174,37,0.17379874276426,37
"116","1015525",0.9999,0.916666666666667,48,0.926829268292683,41,0.53651197083641,47,0.443261108088115,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.733472863372749,48,0.668057843609903,48
"118","1015562",0.9999,0.875,48,0.833333333333333,36,0.692725661886846,48,0.487436737847922,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.665662987427862,48,0.552127971718933,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.753969460839834,45,0.608969460839834,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.586574164415437,48,0.523776545367818,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.832225093984962,48,0.75859570802005,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.74535766528374,48,0.71410766528374,48
"124","1015597",0.9999,0.9375,48,0.928571428571429,42,0.747681719528921,48,0.64666009003028,48
"125","1015621",0.9999,0.916666666666667,48,0.9,40,0.755866588227604,47,0.626262378664575,47
"126","1015626",0.9999,1,48,1,48,0.802445915689798,48,0.802445915689798,48
"127","1015651",0.9999,1,48,1,48,0.96301523297491,48,0.96301523297491,48
"128","1015673",0.9999,0.895833333333333,48,0.868421052631579,38,0.280513340087808,47,0.237114304135581,47
"129","1015680",0.9999,0.958333333333333,48,0.954545454545455,44,0.5158984996485,48,0.467287388537388,48
"130","1015683",0.9999,1,48,1,48,0.76287602406554,48,0.76287602406554,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.52469739919521,46,0.408728428552327,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.692614964136932,47,0.587156504157196,47
"133","1016028",0.9999,0.9375,48,0.928571428571429,42,0.649748407872038,47,0.574010947321665,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.627233128440503,48,0.547776606701372,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.628147746950681,48,0.573765563042635,48
"136","1016100",0.9999,0.875,48,0.833333333333333,36,0.524401313001827,47,0.387973149170875,47
"137","1016137",0.9999,0.895833333333333,48,0.868421052631579,38,0.743005861891731,48,0.572086382820079,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.713753995187819,48,0.634914125906773,48
"139","1016200",0.9999,0.869565217391304,46,0.857142857142857,35,0.230382728853724,44,0.172515911327816,44
"140","1016236",0.9999,0.958333333333333,48,0.954545454545455,44,0.408298420898535,48,0.393539300876257,48
"141","1016238",0.9999,0.975609756097561,41,0.974358974358974,39,0.347050290135397,47,0.317263056092843,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.686239913339821,47,0.608534746166569,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.726795042216238,48,0.632670821529517,48
"144","1016319",0.9999,0.958333333333333,48,0.954545454545455,44,0.61429852264809,48,0.562297861272428,48
"145","1016323",0.9999,0.958333333333333,48,0.954545454545455,44,0.617800078135142,48,0.565771859440256,48
"146","1016328",0.9999,1,48,1,48,0.623444775853415,48,0.623444775853415,48
"147","1016338",0.9999,1,48,1,48,0.942181899641577,48,0.942181899641577,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.735416666666667,48,0.670833333333333,48
"149","1016362",0.9999,1,48,1,48,0.669557053097778,48,0.669557053097778,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.57493894993895,48,0.492796092796093,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.637972737465229,48,0.60944235979692,48
"152","1016383",0.9999,1,48,1,48,0.718660996935821,48,0.718660996935821,48
"153","1016388",0.9999,1,48,1,48,0.765819097892351,48,0.765819097892351,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.808131720430108,48,0.808131720430108,48
"156","1016421",0.9999,0.854166666666667,48,0.918918918918919,37,0.744418667752001,48,0.617766246099579,48
"157","1016426",0.9999,0.916666666666667,48,0.925,40,0.825701704372681,48,0.692391899288451,48
"158","1016471",0.9999,0.895833333333333,48,0.897435897435897,39,0.786594709638188,47,0.635107191605804,47
"159","1016486",0.9999,0.9375,48,0.928571428571429,42,0.574575484206341,47,0.49822281999601,47
"160","1016488",0.9999,0.895833333333333,48,0.875,40,0.778647833145116,48,0.634708439205722,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.711345242819998,47,0.542161645528898,47
"162","1016494",0.9999,0.9375,48,0.928571428571429,42,0.64853019657582,48,0.563528392824016,48
"163","1016513",0.9999,0.875,48,0.833333333333333,36,0.682842693236715,48,0.489320768301747,48
"164","1016514",0.9999,0.958333333333333,48,0.956521739130435,46,0.732266275073769,48,0.700148219518214,48
"165","1016519",0.9999,1,48,1,48,0.788499329268007,48,0.788499329268007,48
"166","1016525",0.9999,0.916666666666667,48,0.904761904761905,42,0.789494799920332,47,0.683796491136917,47
"167","1016527",0.9999,1,48,1,48,0.723020970257812,48,0.723020970257812,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.9375,48,0.953488372093023,43,0.732487982698348,47,0.665374199164583,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.767931489518894,46,0.643594956486709,46
"171","1016774",0.9999,0.875,48,0.871794871794872,39,0.374333756574174,48,0.313574550899351,48
"172","1016776",0.9999,0.8125,48,0.885714285714286,35,0.375241872827011,48,0.298467784513771,48
"173","1016794",0.9999,0.875,48,0.864864864864865,37,0.621217939766327,48,0.472344411860541,48
"174","1016801",0.9999,0.854166666666667,48,0.891891891891892,37,0.473036148596317,43,0.379871376673113,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.394138202495116,47,0.299857121086375,47
"176","1016830",0.9999,0.854166666666667,48,0.857142857142857,35,0.460150417055998,47,0.350409454528662,47
"177","1016840",0.9999,0.958333333333333,48,0.956521739130435,46,0.535272926080076,48,0.506035236686137,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.656405011938899,46,0.573212841790207,46
"179","1017015",0.9999,0.846153846153846,13,0.9,10,0.115079365079365,42,0.0992063492063492,42
"180","1017021",0.9999,0.875,48,0.888888888888889,36,0.584280746531496,48,0.44264286011756,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.543969952253311,47,0.457340239339665,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.592389945253493,47,0.464740882937456,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.633725419293842,47,0.603485981820362,47
"184","1017084",0.9999,0.895833333333333,48,0.897435897435897,39,0.763318396411694,48,0.618768301444932,48
"185","1017087",0.9999,0.833333333333333,48,0.861111111111111,36,0.730093092126607,48,0.560872285926634,48
"186","1017089",0.9999,0.895833333333333,48,0.926829268292683,41,0.716216582348352,48,0.627674915681685,48
"187","1017096",0.9999,0.916666666666667,48,0.9,40,0.605354410670925,47,0.498503224032504,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.611033637581033,47,0.536801184865694,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.914068100358423,48,0.875112007168459,48
"190","1017125",0.9999,1,48,1,48,0.931653225806452,48,0.931653225806452,48
"191","1017142",0.9999,1,48,1,48,0.920686565319491,48,0.920686565319491,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.759891395154553,47,0.654659747369714,47
"193","1017306",0.9999,0.8125,48,0.78125,32,0.698568369197898,48,0.449597390833804,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.614834219751221,47,0.472584979629641,47
"195","1017330",0.9999,0.833333333333333,48,0.787878787878788,33,0.392130648197213,47,0.269743331022662,47
"196","1017353",0.9999,0.979166666666667,48,0.978260869565217,46,0.776642112760534,48,0.742166804118559,48
"197","1017354",0.9999,0.958333333333333,48,0.954545454545455,44,0.655410601418765,48,0.604622462088959,48
"198","1017364",0.9999,0.9375,48,0.952380952380952,42,0.630518450639569,47,0.574605148195277,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.691974963438627,48,0.602275889364553,48
"200","1017547",0.9999,0.666666666666667,48,0.92,25,0.501509427407416,48,0.353497159502907,48
"201","1017554",0.9999,0.958333333333333,48,0.954545454545455,44,0.675574397549348,48,0.623380834939118,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.518085106382979,47,0.49113475177305,47
"203","1017695",0.9999,0.979166666666667,48,0.978260869565217,46,0.770764275981667,48,0.739128473512531,48
"204","1017719",0.9999,0.9375,48,0.931818181818182,44,0.769714360561042,48,0.699954259550941,48
"205","1017721",0.9999,0.729166666666667,48,0.6,25,0.642664141414141,48,0.271464646464646,48
"206","1017730",0.9999,0.916666666666667,48,0.9,40,0.655201425036951,48,0.527423647259174,48
"207","1017790",0.9999,0.782608695652174,46,0.785714285714286,28,0.195422171033997,40,0.131691833821651,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.513840106784489,48,0.495473248546941,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.5354100553689,48,0.452572771324719,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.722195263495551,48,0.692889707939995,48
"211","1017833",0.9999,0.958333333333333,48,0.954545454545455,44,0.574538916284149,48,0.520424834344855,48
"212","1017835",0.9999,0.916666666666667,48,0.9,40,0.521270283584153,48,0.44034222909288,48
"213","1017862",0.9999,0.875,48,0.864864864864865,37,0.493308518119427,48,0.369207456877561,48
"214","1017863",0.9999,0.875,48,0.833333333333333,36,0.534967568480478,48,0.387114375945268,48
"215","1017982",0.9999,0.64,25,0.5,10,0.157706696466231,30,0.01709455667789,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.854166666666667,48,0.794117647058823,34,0.613355404994554,46,0.398172526034868,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.711633626483157,48,0.682312638828836,48
"219","1018099",0.9999,0.833333333333333,48,0.8125,32,0.641986592438143,46,0.405043298934411,46
"220","1018111",0.9999,0.9375,48,0.928571428571429,42,0.71497051617761,48,0.62288898659608,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.687384325229715,47,0.622779759999368,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.449023448093952,44,0.37463027392805,44
"223","1018206",0.9999,0.875,48,0.891891891891892,37,0.562523907193025,48,0.428575043556661,48
"224","1018440",0.9999,0.895833333333333,48,0.897435897435897,39,0.701448374702049,46,0.569951893505418,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.76780900902932,46,0.597909622882794,46
"226","1019543",0.9999,1,48,1,48,0.938402523402523,48,0.938402523402523,48
"227","1019571",0.9999,1,48,1,48,0.85984940984941,48,0.85984940984941,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.522188439874784,46,0.432613506163694,46
"229","1020003",0.9999,0.833333333333333,48,0.852941176470588,34,0.589030054601906,48,0.424946360518212,48
"230","1020037",0.9999,0.4375,48,0,9,0.396469283709359,46,0,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.633530946657377,48,0.57211525464958,48
"232","1020047",0.9999,1,48,1,48,0.774193548387097,48,0.774193548387097,48
"233","1020050",0.9999,1,48,1,48,0.773233486943164,48,0.773233486943164,48
"234","1020276",0.9999,0.9375,48,0.928571428571429,42,0.603563206012047,47,0.51677460942888,47
"235","1020278",0.9999,0.916666666666667,48,0.9,40,0.689894585184387,47,0.567199549723394,47
"236","1020321",0.9999,0.872340425531915,47,0.891891891891892,37,0.462334762207973,43,0.347905365615173,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.479677272892376,42,0.400203225454942,42
"238","1020327",0.9999,0.9375,48,0.952380952380952,42,0.782735929776876,48,0.700811910169033,48
"239","1020333",0.9999,0.872340425531915,47,0.921052631578947,38,0.429327074252487,42,0.376865530901356,42
"240","1020341",0.9999,0.893617021276596,47,0.923076923076923,39,0.467905351336523,43,0.393093235547735,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.484652816585399,43,0.397230317446519,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.571517809083027,45,0.462968368185759,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.540370119056109,45,0.436904589237923,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.557164633993009,45,0.490297442272016,45
"245","1021035",0.9999,0.895833333333333,48,0.897435897435897,39,0.58915328511654,45,0.48111993915216,45
"246","1021045",0.9999,0.875,48,0.864864864864865,37,0.442166217855902,45,0.344103415923535,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.546970958781027,45,0.467712285087571,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.555460814125813,45,0.489635898300897,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907003759961187,48,0.871146388166316,48
"250","1021093",0.9999,1,48,1,48,0.843964298566529,48,0.843964298566529,48
"251","1021255",0.9999,1,48,1,48,0.940770609318996,48,0.940770609318996,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.687487834059392,48,0.624987834059392,48
"253","1021290",0.9999,0.9375,48,0.953488372093023,43,0.740732149997501,48,0.676445275403609,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.705101665177096,48,0.623488332522097,48
"255","1021295",0.9999,1,48,1,48,0.710251733321909,48,0.710251733321909,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.96875,32,0.966666666666667,30,0.0710889506480522,46,0.0691985914798102,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.828320550976801,48,0.797070550976801,48
"259","1021329",0.9999,1,48,1,48,0.951769713261649,48,0.951769713261649,48
"260","1021488",0.9999,0.916666666666667,48,0.9,40,0.613545466303853,48,0.498948408772013,48
"261","1021523",0.9999,0.875,48,0.894736842105263,38,0.623990974466491,46,0.500492009663178,46
"262","1021532",0.9999,0.9375,48,0.952380952380952,42,0.737693145701612,47,0.653919882757016,47
"263","1021552",0.9999,0.895833333333333,48,0.871794871794872,39,0.748467009725591,48,0.58525874305265,48
"264","1021587",0.9999,1,48,1,48,0.982638888888889,48,0.982638888888889,48
"265","1021590",0.9999,0.875,48,0.864864864864865,37,0.539097881285381,48,0.414586281773782,48
"266","1021617",0.9999,0.916666666666667,48,0.9,40,0.569145461789456,47,0.477230568172435,47
"267","1021845",0.9999,1,48,1,48,0.779032258064516,48,0.779032258064516,48
"268","1021960",0.9999,0.979166666666667,48,0.978260869565217,46,0.94464605734767,48,0.905667562724014,48
"269","1021967",0.9999,0.875,48,0.864864864864865,37,0.392165329988181,47,0.298151026527286,47
"270","1022000",0.9999,1,48,1,48,0.790632265775944,48,0.790632265775944,48
"271","1022001",0.9999,0.916666666666667,48,0.925,40,0.644690024516638,47,0.546426231571994,47
"272","1022033",0.9999,0.854166666666667,48,0.828571428571429,35,0.749081720008757,48,0.527357490132353,48
"273","1022052",0.9999,0.872340425531915,47,0.891891891891892,37,0.749998069060569,48,0.609422887901149,48
"274","1022062",0.9999,0.895833333333333,48,0.897435897435897,39,0.809722222222222,48,0.654365079365079,48
"275","1022085",0.9999,0.916666666666667,48,0.9,40,0.83780637254902,48,0.68140318627451,48
"276","1022086",0.9999,0.916666666666667,48,0.925,40,0.701121046492423,48,0.594304213633924,48
"277","1022116",0.9999,0.729166666666667,48,0.653846153846154,26,0.541873110356732,43,0.281111583574864,43
"278","1022120",0.9999,0.875,48,0.864864864864865,37,0.339268732475254,48,0.261454291481465,48
"279","1022123",0.9999,0.958333333333333,48,0.954545454545455,44,0.627119383084234,47,0.572385110264855,47
"280","1022132",0.9999,0.916666666666667,48,0.925,40,0.376997761243878,48,0.331937193156994,48
"281","1022223",0.9999,0.916666666666667,48,0.930232558139535,43,0.765493969094513,48,0.700745927783971,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.783081733761881,48,0.721744378306878,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.728782729616063,48,0.697532729616063,48
"284","1022241",0.9999,0.875,48,0.891891891891892,37,0.786931818181818,48,0.616792929292929,48
"285","1022246",0.9999,0.958333333333333,48,0.954545454545455,44,0.700927673487236,47,0.636079004181487,47
"286","1022294",0.9999,0.854166666666667,48,0.894736842105263,38,0.639742436474071,46,0.535294660362127,46
"287","1022297",0.9999,0.979166666666667,48,0.978260869565217,46,0.692080938697318,48,0.666386494252874,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
