"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,1,9,1,9,0.0993371621320805,48,0.0993371621320805,48
"58","1014550",0.9999,1,9,1,9,0.0361771943006814,48,0.0361771943006814,48
"59","1014566",0.9999,1,3,1,3,0.0187917059707228,48,0.0187917059707228,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,1,1,1,1,0.0116959064327485,48,0.0116959064327485,48
"62","1014600",0.9999,1,2,1,2,0.00714285714285714,48,0.00714285714285714,48
"63","1014610",0.9999,1,9,1,9,0.0603653370180381,48,0.0603653370180381,48
"64","1014611",0.9999,1,10,1,10,0.124721253161846,48,0.124721253161846,48
"65","1014612",0.9999,1,1,1,1,0.0116959064327485,48,0.0116959064327485,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,0.8,5,0.666666666666667,3,0.0602013162988773,48,0.0321331784746419,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.958333333333333,48,0.954545454545455,44,0.386936749578807,48,0.322732776814715,48
"70","1014685",0.9999,0.714285714285714,7,0.5,4,0.0541746010325921,47,0.0189984955942403,47
"71","1014696",0.9999,0.977272727272727,44,0.976190476190476,42,0.497925119704095,48,0.485225555117738,48
"72","1014697",0.9999,NA,0,NA,0,0,48,0,48
"73","1014721",0.9999,1,48,1,48,0.132114955583829,48,0.132114955583829,48
"74","1014734",0.9999,1,7,1,7,0.0700400452367373,48,0.0700400452367373,48
"75","1014736",0.9999,0.976744186046512,43,0.975609756097561,41,0.350144532320898,48,0.33565177869771,48
"76","1014746",0.9999,1,6,1,6,0.0932437380775655,47,0.0932437380775655,47
"77","1014794",0.9999,0.928571428571429,14,0.916666666666667,12,0.0741024579697983,48,0.058258239295391,48
"78","1014804",0.9999,1,4,1,4,0.0162377325209218,47,0.0162377325209218,47
"79","1014822",0.9999,1,13,1,13,0.165048296848684,48,0.165048296848684,48
"80","1014853",0.9999,NA,0,NA,0,0,45,0,45
"81","1014858",0.9999,0.727272727272727,11,0.6,5,0.0603361273665082,48,0.016789550486598,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,NA,0,NA,0,0,46,0,46
"84","1014881",0.9999,0.888888888888889,9,0.857142857142857,7,0.0575467499492457,48,0.0461499059983398,48
"85","1014887",0.9999,1,15,1,15,0.115729841110026,43,0.115729841110026,43
"86","1014890",0.9999,0.954545454545455,22,0.954545454545455,22,0.253992772062166,46,0.253992772062166,46
"87","1014892",0.9999,0.8,10,0.666666666666667,6,0.0710680452788414,47,0.0407249306015649,47
"88","1014905",0.9999,0.75,4,0.75,4,0.0269597605123921,48,0.0269597605123921,48
"89","1014964",0.9999,0.9,20,0.875,16,0.175686942260704,48,0.12997363301356,48
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,0.978260869565217,46,0.977272727272727,44,0.551710095020707,48,0.516802192465746,48
"92","1015170",0.9999,1,48,1,48,0.263539173870044,48,0.263539173870044,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.336503774950798,48,0.285329132599685,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.416602969541299,48,0.406390551240646,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.383496533401966,48,0.367652314727559,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.439510391097623,48,0.423722166976066,48
"97","1015259",0.9999,1,12,1,12,0.129862177118275,48,0.129862177118275,48
"98","1015271",0.9999,0.85,20,0.8,15,0.133728888727716,48,0.0917667137868175,48
"99","1015283",0.9999,1,12,1,12,0.181108140806821,47,0.181108140806821,47
"100","1015295",0.9999,1,24,1,24,0.148613016147607,48,0.148613016147607,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.461764090955421,48,0.452085860688955,48
"102","1015323",0.9999,0.9,10,0.875,8,0.11942570932582,48,0.088086677986789,48
"103","1015390",0.9999,0.95,20,0.947368421052632,19,0.301182816601568,48,0.285750717836136,48
"104","1015398",0.9999,0.95,20,0.947368421052632,19,0.0815198150772429,48,0.0774547744268364,48
"105","1015412",0.9999,1,24,1,24,0.108005830700603,48,0.108005830700603,48
"106","1015414",0.9999,1,48,1,48,0.609775593784231,48,0.609775593784231,48
"107","1015430",0.9999,0.953488372093023,43,0.975,40,0.404377458486128,48,0.38728219255977,48
"108","1015431",0.9999,1,5,1,5,0.0457027540360874,48,0.0457027540360874,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,48,1,48,0.410931002938542,48,0.410931002938542,48
"111","1015441",0.9999,1,1,1,1,0.0213903743315508,44,0.0213903743315508,44
"112","1015455",0.9999,0.979166666666667,48,0.978260869565217,46,0.318594276853246,48,0.306469056394692,48
"113","1015481",0.9999,0.769230769230769,13,0.75,8,0.131718749867824,43,0.0796373267979542,43
"114","1015497",0.9999,1,48,1,48,0.264574249862869,48,0.264574249862869,48
"115","1015521",0.9999,0,1,0,1,0,44,0,44
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.211416388553357,48,0.203334492001633,48
"117","1015542",0.9999,1,8,1,8,0.0874938747021014,48,0.0874938747021014,48
"118","1015562",0.9999,0.944444444444444,18,0.9375,16,0.203959915587823,48,0.195667532295439,48
"119","1015566",0.9999,0.857142857142857,14,0.909090909090909,11,0.152907891219497,48,0.127480540792147,48
"120","1015574",0.9999,0.96,25,0.956521739130435,23,0.19661612591093,48,0.166060570355374,48
"121","1015575",0.9999,1,2,1,2,0.0240998838559814,48,0.0240998838559814,48
"122","1015586",0.9999,1,48,1,48,0.449089962810251,48,0.449089962810251,48
"123","1015594",0.9999,1,1,1,1,0.0163934426229508,48,0.0163934426229508,48
"124","1015597",0.9999,1,48,1,48,0.535545600803989,48,0.535545600803989,48
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0964691527491802,47,0.0704644246167925,47
"126","1015626",0.9999,1,48,1,48,0.130755523199769,48,0.130755523199769,48
"127","1015651",0.9999,1,48,1,48,0.764234091309713,48,0.764234091309713,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.057034632034632,48,0.0297619047619048,48
"130","1015683",0.9999,1,48,1,48,0.131575319181083,48,0.131575319181083,48
"131","1015691",0.9999,1,10,1,10,0.119344808630523,48,0.119344808630523,48
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.0382517442195699,47,0.0216456207115263,47
"133","1016028",0.9999,0.9,10,0.875,8,0.0986613645533124,47,0.0736570633547117,47
"134","1016045",0.9999,0.916666666666667,12,0.909090909090909,11,0.0897216460821949,48,0.0733817768011491,48
"135","1016091",0.9999,1,10,1,10,0.111576486715175,48,0.111576486715175,48
"136","1016100",0.9999,1,10,1,10,0.107921301521128,47,0.107921301521128,47
"137","1016137",0.9999,0.979166666666667,48,0.978260869565217,46,0.213700185120835,48,0.20266958930763,48
"138","1016185",0.9999,1,48,1,48,0.313819181539748,48,0.313819181539748,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,0.75,4,0.666666666666667,3,0.021403242147923,48,0.017434988179669,48
"141","1016238",0.9999,1,9,1,9,0.034454000531932,47,0.034454000531932,47
"142","1016271",0.9999,0.848484848484849,33,0.925925925925926,27,0.225049808606205,48,0.210747087517769,48
"143","1016290",0.9999,0.976744186046512,43,0.975609756097561,41,0.522657719634291,48,0.503345550322122,48
"144","1016319",0.9999,1,1,1,1,0.0146198830409357,48,0.0146198830409357,48
"145","1016323",0.9999,0.923076923076923,13,0.909090909090909,11,0.0852875382604391,48,0.0730540926936602,48
"146","1016328",0.9999,1,5,1,5,0.0708889442469652,48,0.0708889442469652,48
"147","1016338",0.9999,1,48,1,48,0.763961286964989,48,0.763961286964989,48
"148","1016339",0.9999,1,2,1,2,0.0382513661202186,48,0.0382513661202186,48
"149","1016362",0.9999,1,10,1,10,0.119834845659343,48,0.119834845659343,48
"150","1016365",0.9999,1,4,1,4,0.0777777777777778,48,0.0777777777777778,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,0.5,4,0.5,2,0.0389863547758285,48,0.0185185185185185,48
"153","1016388",0.9999,1,5,1,5,0.0854241338112306,48,0.0854241338112306,48
"154","1016391",0.9999,NA,0,NA,0,0,8,0,8
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.634952011101651,48,0.634952011101651,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.579930608901443,48,0.557520062762084,48
"158","1016471",0.9999,1,9,1,9,0.126207242670731,48,0.126207242670731,48
"159","1016486",0.9999,1,14,1,14,0.147054494386213,48,0.147054494386213,48
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.430088305758478,48,0.399785275455447,48
"161","1016493",0.9999,0.777777777777778,9,0.833333333333333,6,0.107417331229326,47,0.0912065916143313,47
"162","1016494",0.9999,0.916666666666667,12,0.9,10,0.0972166291933734,48,0.0584569392708928,48
"163","1016513",0.9999,0.928571428571429,42,0.945945945945946,37,0.360691674661104,48,0.340348704139562,48
"164","1016514",0.9999,1,37,1,37,0.125776237087744,48,0.125776237087744,48
"165","1016519",0.9999,1,39,1,39,0.681539500761507,48,0.681539500761507,48
"166","1016525",0.9999,0.977777777777778,45,0.977272727272727,44,0.57453927557336,48,0.557532472852272,48
"167","1016527",0.9999,1,3,1,3,0.040958605664488,48,0.040958605664488,48
"168","1016648",0.9999,NA,0,NA,0,0,23,0,23
"169","1016659",0.9999,0.972222222222222,36,0.970588235294118,34,0.282001397991364,48,0.243945698285431,48
"170","1016682",0.9999,0.941176470588235,17,0.933333333333333,15,0.168225977775447,48,0.152343958490138,48
"171","1016774",0.9999,1,10,1,10,0.0696249502131855,48,0.0696249502131855,48
"172","1016776",0.9999,0.833333333333333,24,0.888888888888889,18,0.144564722243749,48,0.117761125935843,48
"173","1016794",0.9999,0.923076923076923,13,0.909090909090909,11,0.141431984980372,48,0.125430960914832,48
"174","1016801",0.9999,0.666666666666667,6,0.8,5,0.0561880896802355,43,0.0561880896802355,43
"175","1016822",0.9999,1,5,1,5,0.033283225373338,47,0.033283225373338,47
"176","1016830",0.9999,1,13,1,13,0.105906904357354,47,0.105906904357354,47
"177","1016840",0.9999,1,22,1,22,0.166602570647861,48,0.166602570647861,48
"178","1016953",0.9999,1,7,1,7,0.139487759477863,47,0.139487759477863,47
"179","1017015",0.9999,NA,0,NA,0,0,48,0,48
"180","1017021",0.9999,1,48,1,48,0.268876541209016,48,0.268876541209016,48
"181","1017025",0.9999,1,3,1,3,0.0276828181358578,47,0.0276828181358578,47
"182","1017066",0.9999,0.9375,16,0.928571428571429,14,0.0980200781787004,48,0.0815763769523905,48
"183","1017069",0.9999,0.95,40,0.947368421052632,38,0.431848991314866,48,0.419607302186385,48
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.283427873778497,48,0.263225853576477,48
"185","1017087",0.9999,1,48,1,48,0.405814660382934,48,0.405814660382934,48
"186","1017089",0.9999,1,48,1,48,0.35275838948966,48,0.35275838948966,48
"187","1017096",0.9999,0.958333333333333,24,0.954545454545455,22,0.126241916436242,48,0.104326332020658,48
"188","1017103",0.9999,1,7,1,7,0.103232053307887,48,0.103232053307887,48
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.276590869028733,48,0.276590869028733,48
"190","1017125",0.9999,1,48,1,48,0.657893227398363,48,0.657893227398363,48
"191","1017142",0.9999,1,48,1,48,0.51854383520651,48,0.51854383520651,48
"192","1017283",0.9999,0.888888888888889,9,0.857142857142857,7,0.0872455992128007,47,0.0721155755721388,47
"193","1017306",0.9999,0.892857142857143,28,0.91304347826087,23,0.253028400792154,48,0.219843357665368,48
"194","1017312",0.9999,0.833333333333333,12,0.75,8,0.0895799236224768,47,0.0257501363884343,47
"195","1017330",0.9999,1,2,1,2,0.0100374637732381,47,0.0100374637732381,47
"196","1017353",0.9999,1,14,1,14,0.16821433865459,48,0.16821433865459,48
"197","1017354",0.9999,0.976190476190476,42,0.975,40,0.232410668014439,48,0.217529715633487,48
"198","1017364",0.9999,1,16,1,16,0.135725167716279,48,0.135725167716279,48
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.220576228489226,48,0.190704094450425,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.269273899884105,48,0.249158957355369,48
"201","1017554",0.9999,0.8,5,0.8,5,0.046835273346906,48,0.046835273346906,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,44,1,44,0.246752198521893,48,0.246752198521893,48
"204","1017719",0.9999,1,5,1,5,0.0867784685850483,48,0.0867784685850483,48
"205","1017721",0.9999,0.928571428571429,42,0.945945945945946,37,0.469367048384624,48,0.416762095198275,48
"206","1017730",0.9999,1,5,1,5,0.0557491289198606,48,0.0557491289198606,48
"207","1017790",0.9999,0,1,0,1,0,41,0,41
"208","1017816",0.9999,1,4,1,4,0.0284971512162444,48,0.0284971512162444,48
"209","1017821",0.9999,1,16,1,16,0.0933496554991119,48,0.0933496554991119,48
"210","1017830",0.9999,1,15,1,15,0.133498818863668,48,0.133498818863668,48
"211","1017833",0.9999,1,31,1,31,0.116641125953638,48,0.116641125953638,48
"212","1017835",0.9999,0.939393939393939,33,0.931034482758621,29,0.145655285794483,48,0.128749967267306,48
"213","1017862",0.9999,0.75,4,0.5,2,0.0269740721718123,48,0.0151515151515152,48
"214","1017863",0.9999,0.976190476190476,42,0.975,40,0.270895999133344,48,0.252820507373642,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,34,0,34
"217","1018062",0.9999,0.909090909090909,11,0.888888888888889,9,0.0890405538966137,46,0.0643983295542395,46
"218","1018070",0.9999,1,48,1,48,0.241219341981919,48,0.241219341981919,48
"219","1018099",0.9999,0.9,10,0.875,8,0.14992060714415,47,0.119902464310569,47
"220","1018111",0.9999,0.9,10,0.875,8,0.0814430085830383,48,0.062063163621798,48
"221","1018135",0.9999,0.944444444444444,36,0.96969696969697,33,0.218913860749494,47,0.186869375464039,47
"222","1018200",0.9999,1,1,1,1,0.0156862745098039,45,0.0156862745098039,45
"223","1018206",0.9999,1,15,1,15,0.114254658385093,48,0.114254658385093,48
"224","1018440",0.9999,1,15,1,15,0.113550032505485,47,0.113550032505485,47
"225","1018486",0.9999,0.909090909090909,11,0.888888888888889,9,0.12548122293841,47,0.0971124286121691,47
"226","1019543",0.9999,1,48,1,48,0.759111519681785,48,0.759111519681785,48
"227","1019571",0.9999,1,48,1,48,0.296280622518818,48,0.296280622518818,48
"228","1020",0.9999,NA,0,NA,0,0,47,0,47
"229","1020003",0.9999,0.846153846153846,13,0.9,10,0.131960739518879,48,0.108704925565391,48
"230","1020037",0.9999,0.625,8,0.333333333333333,3,0.0696864111498258,47,0.0162107396149949,47
"231","1020042",0.9999,0.833333333333333,6,0.75,4,0.0662395367503727,48,0.0301771585827313,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,1,13,1,13,0.068716552196896,47,0.068716552196896,47
"235","1020278",0.9999,1,11,1,11,0.153676453628381,47,0.153676453628381,47
"236","1020321",0.9999,1,2,1,2,0.0144515766950787,43,0.0144515766950787,43
"237","1020323",0.9999,1,1,1,1,0.0155490767735666,42,0.0155490767735666,42
"238","1020327",0.9999,1,7,1,7,0.102246776302638,48,0.102246776302638,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,1,5,1,5,0.0629025765591822,43,0.0629025765591822,43
"241","1020348",0.9999,0.75,4,0.5,2,0.0434060617571345,43,0.0181508791832104,43
"242","1021005",0.9999,1,2,1,2,0.034043659043659,48,0.034043659043659,48
"243","1021016",0.9999,0.857142857142857,7,0.8,5,0.062034070588771,48,0.0457694507057301,48
"244","1021017",0.9999,1,3,1,3,0.0477745524915336,48,0.0477745524915336,48
"245","1021035",0.9999,1,3,1,3,0.0488173131292973,48,0.0488173131292973,48
"246","1021045",0.9999,0.75,4,0.5,2,0.0572551393220086,45,0.018140589569161,45
"247","1021047",0.9999,1,5,1,5,0.0944447678952767,45,0.0944447678952767,45
"248","1021070",0.9999,1,6,1,6,0.0930249433106576,45,0.0930249433106576,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.722166577719533,48,0.692339262177932,48
"250","1021093",0.9999,1,48,1,48,0.343785025766941,48,0.343785025766941,48
"251","1021255",0.9999,1,48,1,48,0.764498501674599,48,0.764498501674599,48
"252","1021289",0.9999,0.977777777777778,45,0.976744186046512,43,0.478738950696276,48,0.457358479315804,48
"253","1021290",0.9999,0.978260869565217,46,0.977272727272727,44,0.422105364893033,48,0.403923546711215,48
"254","1021292",0.9999,1,45,1,45,0.575519200384177,48,0.575519200384177,48
"255","1021295",0.9999,1,4,1,4,0.0498660203062719,48,0.0498660203062719,48
"256","1021315",0.9999,1,48,1,48,0.904070940321601,48,0.904070940321601,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,21,1,21,0.329581376529374,48,0.329581376529374,48
"259","1021329",0.9999,1,48,1,48,0.775974779362817,48,0.775974779362817,48
"260","1021488",0.9999,1,7,1,7,0.115253989167033,48,0.115253989167033,48
"261","1021523",0.9999,0.857142857142857,14,0.909090909090909,11,0.151650783531815,47,0.122805202746309,47
"262","1021532",0.9999,0.909090909090909,11,0.9,10,0.0979580820336408,48,0.0924025264780852,48
"263","1021552",0.9999,1,7,1,7,0.123889157532775,48,0.123889157532775,48
"264","1021587",0.9999,1,48,1,48,0.538054419118125,48,0.538054419118125,48
"265","1021590",0.9999,1,2,1,2,0.0198412698412698,48,0.0198412698412698,48
"266","1021617",0.9999,0.962962962962963,27,0.96,25,0.279214820634581,47,0.258720975903918,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.259836214958157,48,0.259836214958157,48
"269","1021967",0.9999,1,2,1,2,0.00643228277771457,47,0.00643228277771457,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,0.939393939393939,33,0.933333333333333,30,0.216668217177635,47,0.204491741171372,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.319603409446751,48,0.304932241242974,48
"273","1022052",0.9999,0.954545454545455,44,0.95,40,0.493737742443099,48,0.439116719901944,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.498678449298147,48,0.443638661499738,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.506473209634266,48,0.474776936558682,48
"276","1022086",0.9999,1,24,1,24,0.291397046978808,48,0.291397046978808,48
"277","1022116",0.9999,0.75,4,0.75,4,0.0262879420774158,45,0.0262879420774158,45
"278","1022120",0.9999,1,1,1,1,0.0072463768115942,48,0.0072463768115942,48
"279","1022123",0.9999,0.958333333333333,24,0.956521739130435,23,0.105968562948145,48,0.103044586339958,48
"280","1022132",0.9999,0.75,8,0.8,5,0.040613989133833,48,0.024109660129504,48
"281","1022223",0.9999,1,48,1,48,0.593170789942214,48,0.593170789942214,48
"282","1022228",0.9999,1,44,1,44,0.43581489889385,48,0.43581489889385,48
"283","1022229",0.9999,0.978723404255319,47,0.977777777777778,45,0.479152078562578,48,0.457139499946225,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.138055187737583,48,0.109067488604694,48
"286","1022294",0.9999,0.6,5,0.75,4,0.0501715244072879,46,0.0501715244072879,46
"287","1022297",0.9999,1,45,1,45,0.38548133173803,48,0.38548133173803,48
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,23,0,23
"290","1022357",0.9999,NA,0,NA,0,0,44,0,44
"291","1022358",0.9999,NA,0,NA,0,0,3,0,3
"292","1022387",0.9999,NA,0,NA,0,0,12,0,12
"293","1022395",0.9999,0.931034482758621,29,0.925925925925926,27,0.302811370483752,48,0.292897577380303,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.270003253034753,48,0.256669919701419,48
"295","1022415",0.9999,1,48,1,48,0.813161503740396,48,0.813161503740396,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.576012980772798,48,0.549131260342691,48
"297","1022433",0.9999,0.666666666666667,3,0,1,0.0132902298850575,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.436741996011874,48,0.411131278911796,48
"300","1022462",0.9999,0.954545454545455,44,0.95,40,0.388472701406512,48,0.375695612933108,48
"301","1022518",0.9999,1,44,1,44,0.587496610631078,48,0.587496610631078,48
"302","1022527",0.9999,1,45,1,45,0.452132357083456,48,0.452132357083456,48
"303","1022528",0.9999,1,43,1,43,0.434451985842555,48,0.434451985842555,48
"304","1022534",0.9999,1,8,1,8,0.110096346848655,48,0.110096346848655,48
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0391272184329295,47,0.0279823349476205,47
"306","1023350",0.9999,1,37,1,37,0.327015761724358,48,0.327015761724358,48
"307","1023351",0.9999,0.958333333333333,24,0.954545454545455,22,0.131309909783171,48,0.11314557058058,48
"308","1023355",0.9999,0.92,25,0.954545454545455,22,0.148698449342826,48,0.140878845778542,48
"309","1023365",0.9999,0.375,8,0.666666666666667,3,0.0340645019685309,47,0.0268214055448098,47
"310","1023385",0.9999,0.971428571428571,35,0.96969696969697,33,0.233062394059032,47,0.225051272737668,47
"311","1023388",0.9999,0.916666666666667,12,0.9,10,0.12082535940503,46,0.0958699226848873,46
"312","1023389",0.9999,1,7,1,7,0.0522913013819472,47,0.0522913013819472,47
"313","1023467",0.9999,0.976744186046512,43,0.975609756097561,41,0.430357559080286,48,0.415476606699334,48
"314","1023485",0.9999,1,14,1,14,0.0592566374666142,47,0.0592566374666142,47
"315","1023505",0.9999,1,4,1,4,0.0284358385975259,48,0.0284358385975259,48
"316","1023543",0.9999,1,10,1,10,0.113723485816509,48,0.113723485816509,48
"317","1023568",0.9999,0.971428571428571,35,0.96969696969697,33,0.333812691758111,47,0.30905447125521,47
"318","1023610",0.9999,0.970588235294118,34,0.96875,32,0.186982288406958,48,0.171914948339618,48
"319","1023641",0.9999,1,40,1,40,0.351256086700908,48,0.351256086700908,48
"320","1023645",0.9999,1,46,1,46,0.467985571681697,48,0.467985571681697,48
"321","1023647",0.9999,1,46,1,46,0.586805904882116,48,0.586805904882116,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.216700282603977,48,0.204579070482765,48
"324","1023795",0.9999,1,48,1,48,0.460079888587108,48,0.460079888587108,48
"325","1023797",0.9999,1,48,1,48,0.47412988108854,48,0.47412988108854,48
