"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.966666666666667,30,0.96551724137931,29,0.117128201403055,46,0.113175632233094,46
"2","1010508",0.9999,1,48,1,48,0.452944016460416,48,0.452944016460416,48
"3","1010540",0.9999,1,48,1,48,0.322487107947466,48,0.322487107947466,48
"4","1010562",0.9999,NA,0,NA,0,0,35,0,35
"5","1010567",0.9999,NA,0,NA,0,0,34,0,34
"6","1010611",0.9999,NA,0,NA,0,0,46,0,46
"7","1010614",0.9999,0.666666666666667,3,0.5,2,0.0213755998255053,46,0.0100334448160535,46
"8","1010690",0.9999,NA,0,NA,0,0,44,0,44
"9","1010714",0.9999,0.979166666666667,48,0.978260869565217,46,0.236977270066155,48,0.231600925980134,48
"10","1010723",0.9999,1,15,1,15,0.0627322251335409,48,0.0627322251335409,48
"11","1010730",0.9999,1,42,1,42,0.286384596865984,48,0.286384596865984,48
"12","1010794",0.9999,0.976190476190476,42,0.975609756097561,41,0.708592796454013,47,0.689375226103979,47
"13","1013889",0.9999,1,15,1,15,0.15950328407225,48,0.15950328407225,48
"14","1013891",0.9999,1,15,1,15,0.225461267127934,48,0.225461267127934,48
"15","1013911",0.9999,NA,0,NA,0,0,48,0,48
"16","1013935",0.9999,1,15,1,15,0.223214285714286,48,0.223214285714286,48
"17","1013936",0.9999,1,15,1,15,0.222222222222222,48,0.222222222222222,48
"18","1013944",0.9999,0.888888888888889,9,0.857142857142857,7,0.125719827847487,47,0.0929866036249015,47
"19","1013965",0.9999,1,15,1,15,0.184053175432486,48,0.184053175432486,48
"20","1013976",0.9999,1,15,1,15,0.180030919161354,48,0.180030919161354,48
"21","1013982",0.9999,1,15,1,15,0.096690801076766,48,0.096690801076766,48
"22","1013990",0.9999,1,15,1,15,0.223765432098765,48,0.223765432098765,48
"23","1014019",0.9999,0.933333333333333,15,0.923076923076923,13,0.187698412698413,48,0.169642857142857,48
"24","1014046",0.9999,1,15,1,15,0.266666666666667,48,0.266666666666667,48
"25","1014048",0.9999,1,15,1,15,0.311781609195402,48,0.311781609195402,48
"26","1014056",0.9999,1,15,1,15,0.0893009183239068,48,0.0893009183239068,48
"27","1014060",0.9999,1,15,1,15,0.222701149425287,48,0.222701149425287,48
"28","1014077",0.9999,0.933333333333333,15,0.923076923076923,13,0.255952380952381,48,0.217261904761905,48
"29","1014094",0.9999,0.933333333333333,15,0.923076923076923,13,0.193055555555556,48,0.181547619047619,48
"30","1014096",0.9999,1,15,1,15,0.261778416347382,48,0.261778416347382,48
"31","1014098",0.9999,1,15,1,15,0.17816091954023,48,0.17816091954023,48
"32","1014119",0.9999,1,15,1,15,0.3125,48,0.3125,48
"33","1014128",0.9999,1,15,1,15,0.249465811965812,48,0.249465811965812,48
"34","1014150",0.9999,1,30,1,30,0.539225506294472,48,0.539225506294472,48
"35","1014155",0.9999,NA,0,NA,0,0,47,0,47
"36","1014163",0.9999,1,15,1,15,0.113591399522772,48,0.113591399522772,48
"37","1014164",0.9999,1,15,1,15,0.222701149425287,48,0.222701149425287,48
"38","1014172",0.9999,1,15,1,15,0.120436107102774,48,0.120436107102774,48
"39","1014213",0.9999,1,15,1,15,0.0450913762695372,48,0.0450913762695372,48
"40","1014271",0.9999,1,15,1,15,0.148339851238402,48,0.148339851238402,48
"41","1014286",0.9999,0.966666666666667,30,0.964285714285714,28,0.389578333543851,48,0.37846722243274,48
"42","1014294",0.9999,1,30,1,30,0.502298850574713,48,0.502298850574713,48
"43","1014302",0.9999,0.933333333333333,15,0.923076923076923,13,0.190628815628816,48,0.166819291819292,48
"44","1014304",0.9999,1,15,1,15,0.223214285714286,48,0.223214285714286,48
"45","1014307",0.9999,1,15,1,15,0.223214285714286,48,0.223214285714286,48
"46","1014312",0.9999,1,15,1,15,0.17816091954023,48,0.17816091954023,48
"47","1014361",0.9999,1,45,1,45,0.687808140528655,48,0.687808140528655,48
"48","1014363",0.9999,1,45,1,45,0.578420117495506,48,0.578420117495506,48
"49","1014365",0.9999,1,45,1,45,0.801488147867458,48,0.801488147867458,48
"50","1014371",0.9999,0.977777777777778,45,0.976744186046512,43,0.742902345632231,48,0.711995752225637,48
"51","1014403",0.9999,1,15,1,15,0.0596501199949476,48,0.0596501199949476,48
"52","1014420",0.9999,1,15,1,15,0.264860426929392,48,0.264860426929392,48
"53","1014435",0.9999,1,15,1,15,0.22955660066792,48,0.22955660066792,48
"54","1014447",0.9999,1,15,1,15,0.169129720853859,48,0.169129720853859,48
"55","1014469",0.9999,1,15,1,15,0.227272727272727,48,0.227272727272727,48
"56","1014484",0.9999,1,15,1,15,0.259310134310134,48,0.259310134310134,48
"57","1014493",0.9999,1,15,1,15,0.23113863042024,48,0.23113863042024,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,1,15,1,15,0.0907327240660574,48,0.0907327240660574,48
"60","1014582",0.9999,1,15,1,15,0.214285714285714,48,0.214285714285714,48
"61","1014593",0.9999,0.933333333333333,15,0.923076923076923,13,0.253571428571429,48,0.211904761904762,48
"62","1014600",0.9999,1,15,1,15,0.0596984805318139,48,0.0596984805318139,48
"63","1014610",0.9999,1,15,1,15,0.0554021269788386,48,0.0554021269788386,48
"64","1014611",0.9999,1,15,1,15,0.0469840311325819,48,0.0469840311325819,48
"65","1014612",0.9999,1,15,1,15,0.267857142857143,48,0.267857142857143,48
"66","1014627",0.9999,1,15,1,15,0.0459920634920635,48,0.0459920634920635,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,0.888888888888889,9,0.857142857142857,7,0.0758751614729876,48,0.0561992355470616,48
"69","1014660",0.9999,0.979166666666667,48,0.978260869565217,46,0.394530293163164,48,0.372446097165925,48
"70","1014685",0.9999,NA,0,NA,0,0,47,0,47
"71","1014696",0.9999,0.976190476190476,42,0.975,40,0.472605495544092,48,0.45384956012149,48
"72","1014697",0.9999,0.976190476190476,42,0.975,40,0.509362010775054,48,0.477263245342955,48
"73","1014721",0.9999,1,48,1,48,0.800868910782704,48,0.800868910782704,48
"74","1014734",0.9999,0.976190476190476,42,0.975,40,0.325598354377468,48,0.311517894607353,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,0.777777777777778,9,0.666666666666667,6,0.0933837429111531,46,0.0573913043478261,46
"77","1014794",0.9999,1,6,1,6,0.0242402659069326,48,0.0242402659069326,48
"78","1014804",0.9999,0.933333333333333,15,0.928571428571429,14,0.0725709609096451,47,0.0692976384873865,47
"79","1014822",0.9999,1,3,1,3,0.0227007469654528,48,0.0227007469654528,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.777777777777778,9,0.875,8,0.0496055431982205,46,0.0496055431982205,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,0.916666666666667,12,0.909090909090909,11,0.13217721391096,44,0.120056001789748,44
"84","1014881",0.9999,0.976190476190476,42,0.975,40,0.466456167966589,48,0.447835478311417,48
"85","1014887",0.9999,0.666666666666667,12,0.4,5,0.103310258566777,41,0.0242651657285804,41
"86","1014890",0.9999,0.814814814814815,27,0.954545454545455,22,0.311887513715902,43,0.288631699762413,43
"87","1014892",0.9999,0.814814814814815,27,0.842105263157895,19,0.240546713740503,45,0.157013051999945,45
"88","1014905",0.9999,0.833333333333333,6,0.8,5,0.0943885200257014,46,0.0763975155279503,46
"89","1014964",0.9999,0.904761904761905,21,0.888888888888889,18,0.184159101593553,47,0.163042480252968,47
"90","1015048",0.9999,1,18,1,18,0.111709623922268,48,0.111709623922268,48
"91","1015164",0.9999,0.979166666666667,48,0.978260869565217,46,0.596083559534904,48,0.565752677181963,48
"92","1015170",0.9999,1,48,1,48,0.584589268755935,48,0.584589268755935,48
"93","1015176",0.9999,0.979166666666667,48,0.978260869565217,46,0.284844412798265,48,0.266359564313416,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.420422796402964,48,0.410145018625186,48
"95","1015204",0.9999,0.958333333333333,48,0.954545454545455,44,0.383380074465439,48,0.34644987503524,48
"96","1015242",0.9999,0.9375,48,0.952380952380952,42,0.514882672015287,48,0.477133384266,48
"97","1015259",0.9999,0.939393939393939,33,0.931034482758621,29,0.138378081309133,46,0.118944616223494,46
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,0.666666666666667,3,0.5,2,0.0200327332242226,47,0.00981996726677578,47
"100","1015295",0.9999,1,3,1,3,0.0121483375959079,48,0.0121483375959079,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.5306746921427,48,0.514520845988854,48
"102","1015323",0.9999,0.948717948717949,39,0.942857142857143,35,0.506338736270086,48,0.453158411636672,48
"103","1015390",0.9999,0.948717948717949,39,0.942857142857143,35,0.54995004995005,48,0.488221654888322,48
"104","1015398",0.9999,0.888888888888889,18,0.866666666666667,15,0.140377656274816,48,0.112634892502641,48
"105","1015412",0.9999,1,39,1,39,0.205672484998437,48,0.205672484998437,48
"106","1015414",0.9999,1,48,1,48,0.635695360021873,48,0.635695360021873,48
"107","1015430",0.9999,1,45,1,45,0.457433873387821,48,0.457433873387821,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.472542770128977,48,0.439209436795644,48
"111","1015441",0.9999,0.5,6,0.75,4,0.0183037475345168,39,0.0183037475345168,39
"112","1015455",0.9999,1,48,1,48,0.342553752122718,48,0.342553752122718,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.249215672036529,47,0.232707968441518,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.183377641512653,48,0.183377641512653,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0406249523896583,48,0.0237899355546414,48
"119","1015566",0.9999,1,24,1,24,0.0957827752593199,48,0.0957827752593199,48
"120","1015574",0.9999,0.666666666666667,3,0,1,0.0244444444444444,45,0,45
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.569909147869674,48,0.569909147869674,48
"123","1015594",0.9999,1,42,1,42,0.512916300147483,48,0.512916300147483,48
"124","1015597",0.9999,1,48,1,48,0.555816618920133,48,0.555816618920133,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0219629375428964,47,0.0109814687714482,47
"126","1015626",0.9999,1,48,1,48,0.337888727265813,48,0.337888727265813,48
"127","1015651",0.9999,1,48,1,48,0.864695340501792,48,0.864695340501792,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0466524216524217,48,0.0281339031339031,48
"130","1015683",0.9999,1,48,1,48,0.639784946236559,48,0.639784946236559,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,NA,0,NA,0,0,48,0,48
"135","1016091",0.9999,0.976190476190476,42,0.975,40,0.298252694517062,48,0.281011315206718,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,0.958333333333333,48,0.954545454545455,44,0.527415272573605,48,0.481491992954673,48
"138","1016185",0.9999,1,48,1,48,0.388670874332639,48,0.388670874332639,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.925925925925926,27,0.958333333333333,24,0.0933750081761183,47,0.0855735897364019,47
"143","1016290",0.9999,1,42,1,42,0.538142544378242,48,0.538142544378242,48
"144","1016319",0.9999,0.966666666666667,30,0.964285714285714,28,0.269775650594616,48,0.245525209677509,48
"145","1016323",0.9999,0.933333333333333,15,0.923076923076923,13,0.0897927104823656,48,0.07744703147002,48
"146","1016328",0.9999,1,6,1,6,0.091838956063094,48,0.091838956063094,48
