"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"141","1016238",0.9999,NA,0,NA,0,0,19,0,19
"142","1016271",0.9999,0.571428571428571,7,0.333333333333333,3,0.169627626378198,19,0.0421052631578947,19
"143","1016290",0.9999,1,2,1,2,0.0615384615384615,20,0.0615384615384615,20
"144","1016319",0.9999,0.916666666666667,12,0.916666666666667,12,0.386731435869367,20,0.386731435869367,20
"145","1016323",0.9999,1,12,1,12,0.319953251656038,20,0.319953251656038,20
"146","1016328",0.9999,1,17,1,17,0.313769719036586,20,0.313769719036586,20
"147","1016338",0.9999,1,20,1,20,0.776774193548387,20,0.776774193548387,20
"148","1016339",0.9999,1,20,1,20,0.376862745098039,20,0.376862745098039,20
"149","1016362",0.9999,1,1,1,1,0.0421052631578947,20,0.0421052631578947,20
"150","1016365",0.9999,0.5,4,0,1,0.0533333333333333,20,0,20
"151","1016379",0.9999,0.9375,16,0.928571428571429,14,0.555188834154351,20,0.487372742200328,20
"152","1016383",0.9999,1,17,1,17,0.394198520299502,20,0.394198520299502,20
"153","1016388",0.9999,1,18,1,18,0.665751029916528,20,0.665751029916528,20
"154","1016395",0.9999,0.95,20,0.95,20,0.86258064516129,20,0.86258064516129,20
"155","1016421",0.9999,1,20,1,20,0.676560098083318,20,0.676560098083318,20
"156","1016426",0.9999,1,20,1,20,0.606499925361994,20,0.606499925361994,20
"157","1016471",0.9999,0.875,8,0.833333333333333,6,0.216091184357438,19,0.148864293601136,19
"158","1016486",0.9999,0.8,10,0.714285714285714,7,0.196034789736082,19,0.11737660581474,19
"159","1016488",0.9999,0.85,20,0.8125,16,0.472263993316625,20,0.332870053922685,20
"160","1016493",0.9999,0.875,16,0.846153846153846,13,0.331620718462824,19,0.236883876357561,19
"161","1016494",0.9999,0.833333333333333,6,0.833333333333333,6,0.122235413094139,19,0.122235413094139,19
"162","1016513",0.9999,0.866666666666667,15,0.818181818181818,11,0.405326753666907,20,0.275737381686231,20
"163","1016514",0.9999,0.9,20,0.947368421052632,19,0.635769328561091,20,0.635769328561091,20
"164","1016519",0.9999,1,20,1,20,0.620145116696841,20,0.620145116696841,20
"165","1016525",0.9999,0.75,4,0.75,4,0.0997570850202429,19,0.0997570850202429,19
"166","1016527",0.9999,1,18,1,18,0.437881541460489,20,0.437881541460489,20
"167","1016659",0.9999,0.9,20,0.882352941176471,17,0.529130958512259,19,0.425829225919909,19
"168","1016682",0.9999,0.625,8,0.75,4,0.2296918767507,17,0.112044817927171,17
"169","1016774",0.9999,0.833333333333333,6,0.75,4,0.109155969634231,20,0.0389178743961353,20
"170","1016776",0.9999,0.75,12,0.777777777777778,9,0.175986542443064,20,0.154790890269151,20
"171","1016794",0.9999,1,3,1,3,0.0893548387096774,20,0.0893548387096774,20
"172","1016801",0.9999,NA,0,NA,0,0,16,0,16
"173","1016822",0.9999,0.333333333333333,3,0.5,2,0.0311890838206628,19,0.0311890838206628,19
"174","1016830",0.9999,1,5,1,5,0.109773555540146,19,0.109773555540146,19
"175","1016840",0.9999,1,9,1,9,0.209516824171997,20,0.209516824171997,20
"176","1016953",0.9999,0.714285714285714,14,0.875,8,0.162132696215741,17,0.0824929971988796,17
"177","1017021",0.9999,1,20,1,20,0.307574432940823,20,0.307574432940823,20
"178","1017025",0.9999,1,1,1,1,0.0233918128654971,19,0.0233918128654971,19
"179","1017066",0.9999,0.941176470588235,17,0.933333333333333,15,0.373781132544089,18,0.308563741239741,18
"180","1017069",0.9999,0.75,4,0.5,2,0.114505377663272,19,0.0467836257309941,19
"181","1017084",0.9999,0.95,20,0.944444444444444,18,0.492516510769708,20,0.443352631171046,20
"182","1017087",0.9999,0.95,20,0.944444444444444,18,0.457624769585868,20,0.418547846508945,20
"183","1017089",0.9999,0.85,20,0.882352941176471,17,0.416035518003481,20,0.376421991433433,20
"184","1017096",0.9999,0.75,8,0.8,5,0.104180264180264,19,0.0861898335582546,19
"185","1017103",0.9999,0.8,5,0.666666666666667,3,0.126118326118326,18,0.0645502645502645,18
"186","1017122",0.9999,0.888888888888889,9,0.857142857142857,7,0.278924731182796,20,0.212258064516129,20
"187","1017125",0.9999,1,20,1,20,0.707972350230415,20,0.707972350230415,20
"188","1017142",0.9999,1,20,1,20,0.692880978865406,20,0.692880978865406,20
"189","1017283",0.9999,0.857142857142857,7,0.857142857142857,7,0.169279258752943,18,0.169279258752943,18
"190","1017306",0.9999,0.823529411764706,17,0.846153846153846,13,0.370350712089842,20,0.289605370474936,20
"191","1017312",0.9999,0.846153846153846,13,0.818181818181818,11,0.205675954592363,18,0.150120399036808,18
"192","1017330",0.9999,0.75,4,0.75,4,0.0625092142120006,19,0.0625092142120006,19
"193","1017353",0.9999,1,11,1,11,0.351973173025805,20,0.351973173025805,20
"194","1017354",0.9999,1,18,1,18,0.222049317747258,20,0.222049317747258,20
"195","1017364",0.9999,0.666666666666667,3,0.5,2,0.061381074168798,19,0.0366132723112128,19
"196","1017520",0.9999,0.85,20,0.785714285714286,14,0.446249095114501,20,0.202702473647969,20
"197","1017547",0.9999,1,20,1,20,0.251973211973212,20,0.251973211973212,20
"198","1017554",0.9999,0.909090909090909,11,0.9,10,0.297529950753339,20,0.282715135938524,20
"199","1017567",0.9999,NA,0,NA,0,0,19,0,19
"200","1017695",0.9999,1,20,1,20,0.771241740546088,20,0.771241740546088,20
"201","1017719",0.9999,0.916666666666667,12,0.9,10,0.243397888661047,20,0.197510442773601,20
"202","1017721",0.9999,0.789473684210526,19,0.75,12,0.458693026100147,20,0.318551696841171,20
"203","1017730",0.9999,NA,0,NA,0,0,20,0,20
"204","1017790",0.9999,1,1,1,1,0.0125391849529781,11,0.0125391849529781,11
"205","1017816",0.9999,1,4,1,4,0.0301810633144966,20,0.0301810633144966,20
"206","1017821",0.9999,0.666666666666667,3,0.5,2,0.0472222222222222,20,0.0222222222222222,20
"207","1017830",0.9999,1,14,1,14,0.356381962864721,20,0.356381962864721,20
"208","1017833",0.9999,0.916666666666667,12,0.9,10,0.12029373623897,20,0.100063851181498,20
"209","1017835",0.9999,0.714285714285714,7,0.75,4,0.0785774634050496,20,0.0631928480204342,20
"210","1017862",0.9999,1,5,1,5,0.113087810570648,20,0.113087810570648,20
"211","1017863",0.9999,0.928571428571429,14,0.916666666666667,12,0.168934384030292,20,0.141661656757565,20
"212","1017982",0.9999,0,2,0,1,0,7,0,7
"213","1018062",0.9999,0.6,5,0.666666666666667,3,0.135226504394861,18,0.104575163398693,18
"214","1018070",0.9999,0.95,20,0.944444444444444,18,0.405086909738995,20,0.355923030140333,20
"215","1018099",0.9999,0.588235294117647,17,0.75,8,0.309235209235209,18,0.235642135642136,18
"216","1018111",0.9999,0.857142857142857,14,0.833333333333333,12,0.160396005963873,19,0.137213048570389,19
"217","1018135",0.9999,0.894736842105263,19,0.882352941176471,17,0.191122284555558,19,0.157705409033419,19
"218","1018200",0.9999,0,1,0,1,0,17,0,17
"219","1018206",0.9999,0.923076923076923,13,0.909090909090909,11,0.312308802308802,20,0.273975468975469,20
"220","1018440",0.9999,0.846153846153846,13,0.909090909090909,11,0.158205351961802,18,0.148104341860792,18
"221","1018486",0.9999,0.785714285714286,14,0.888888888888889,9,0.389827509951349,17,0.268258882500369,17
"222","1019543",0.9999,1,20,1,20,0.85617094017094,20,0.85617094017094,20
"223","1019571",0.9999,1,20,1,20,0.668159544159544,20,0.668159544159544,20
"224","1020",0.9999,NA,0,NA,0,0,18,0,18
"225","1020003",0.9999,1,5,1,5,0.15082760376878,20,0.15082760376878,20
"226","1020037",0.9999,0.5,8,0.5,4,0.0600678060885673,17,0.0344622697563874,17
"227","1020042",0.9999,1,4,1,4,0.0853801169590643,20,0.0853801169590643,20
"228","1020047",0.9999,1,17,1,17,0.6,20,0.6,20
"229","1020050",0.9999,1,19,1,19,0.525345622119816,20,0.525345622119816,20
"230","1020276",0.9999,0.888888888888889,9,0.857142857142857,7,0.260898161920227,19,0.206762823574362,19
"231","1020278",0.9999,1,6,1,6,0.199345253084865,19,0.199345253084865,19
"232","1020321",0.9999,0.666666666666667,3,0,1,0.0697940503432494,16,0,16
"233","1020323",0.9999,0.8,5,0.75,4,0.16304347826087,15,0.116666666666667,15
"234","1020327",0.9999,0.857142857142857,7,0.8,5,0.221626794258373,20,0.139521531100478,20
"235","1020333",0.9999,0.666666666666667,3,0.5,2,0.0690476190476191,16,0.0333333333333333,16
"236","1020341",0.9999,0.8,5,0.75,4,0.0823657773386034,16,0.036911231884058,16
"237","1020348",0.9999,1,2,1,2,0.0825,16,0.0825,16
"238","1021005",0.9999,0.857142857142857,7,0.833333333333333,6,0.211752468545947,16,0.17008580187928,16
"239","1021016",0.9999,0.666666666666667,3,0,1,0.0704545454545455,16,0,16
"240","1021017",0.9999,0,1,0,1,0,16,0,16
"241","1021035",0.9999,0.666666666666667,3,0,1,0.09375,16,0,16
"242","1021045",0.9999,0.8,5,0.666666666666667,3,0.146942571495001,17,0.0627760985817252,17
"243","1021047",0.9999,0.8,5,0.666666666666667,3,0.12741222971402,17,0.0855614973262032,17
"244","1021070",0.9999,1,4,1,4,0.171060449698221,17,0.171060449698221,17
"245","1021078",0.9999,0.95,20,0.944444444444444,18,0.725816864295125,20,0.652483530961792,20
"246","1021093",0.9999,1,20,1,20,0.779558846950151,20,0.779558846950151,20
"247","1021255",0.9999,1,20,1,20,0.779354838709677,20,0.779354838709677,20
"248","1021289",0.9999,1,9,1,9,0.285505698005698,20,0.285505698005698,20
"249","1021290",0.9999,0.947368421052632,19,0.941176470588235,17,0.498433048433048,20,0.436894586894587,20
"250","1021292",0.9999,1,13,1,13,0.454767158767159,20,0.454767158767159,20
"251","1021295",0.9999,1,4,1,4,0.1469485680012,20,0.1469485680012,20
"252","1021316",0.9999,0.5,4,0.666666666666667,3,0.0777777777777778,18,0.0777777777777778,18
"253","1021327",0.9999,1,2,1,2,0.0660714285714286,20,0.0660714285714286,20
"254","1021329",0.9999,1,20,1,20,0.797508342602892,20,0.797508342602892,20
"255","1021488",0.9999,0.777777777777778,18,0.769230769230769,13,0.438664843928002,19,0.315721120984279,19
"256","1021523",0.9999,0.75,8,0.666666666666667,6,0.174416433239963,17,0.120634920634921,17
"257","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.656076167840874,18,0.497346009110715,18
"258","1021552",0.9999,0.714285714285714,7,0.8,5,0.0991582216410592,20,0.0741582216410592,20
"259","1021587",0.9999,1,20,1,20,0.613793103448276,20,0.613793103448276,20
"260","1021590",0.9999,0.666666666666667,3,0.5,2,0.0722222222222222,20,0.0222222222222222,20
"261","1021617",0.9999,0.8,5,0.666666666666667,3,0.0801041064198959,19,0.0337381916329285,19
"262","1021845",0.9999,1,19,1,19,0.785161290322581,20,0.785161290322581,20
"263","1021960",0.9999,1,20,1,20,0.915587690025955,20,0.915587690025955,20
"264","1021967",0.9999,1,2,1,2,0.0442645074224022,19,0.0442645074224022,19
"265","1022000",0.9999,1,17,1,17,0.612819811095673,20,0.612819811095673,20
"266","1022001",0.9999,NA,0,NA,0,0,19,0,19
"267","1022033",0.9999,0.842105263157895,19,0.857142857142857,14,0.43494007047379,20,0.342082927616647,20
"268","1022052",0.9999,0.894736842105263,19,0.866666666666667,15,0.522284763291628,20,0.382512036018901,20
"269","1022062",0.9999,0.95,20,0.944444444444444,18,0.605814185814186,20,0.538681318681319,20
"270","1022085",0.9999,1,20,1,20,0.562594627594628,20,0.562594627594628,20
"271","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.429499551883184,20,0.366730321113953,20
"272","1022116",0.9999,0.25,4,0,1,0.0124223602484472,14,0,14
"273","1022120",0.9999,0,2,0,1,0,20,0,20
"274","1022123",0.9999,0.888888888888889,18,0.857142857142857,14,0.38772362977505,19,0.286339735256144,19
"275","1022132",0.9999,0.875,8,0.875,8,0.0692300194931774,20,0.0692300194931774,20
"276","1022223",0.9999,0.95,20,0.95,20,0.452883432103112,20,0.452883432103112,20
"277","1022228",0.9999,0.9,20,0.875,16,0.609388278388278,20,0.454769230769231,20
"278","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.330698246917927,20,0.307621323841003,20
"279","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.261241657554581,19,0.210559396346004,19
"280","1022294",0.9999,0.823529411764706,17,0.846153846153846,13,0.479741883444243,19,0.399887074006856,19
"281","1022297",0.9999,0.95,20,0.944444444444444,18,0.419425287356322,20,0.392758620689655,20
"282","1022395",0.9999,0.785714285714286,14,0.916666666666667,12,0.375155581260844,20,0.375155581260844,20
"283","1022404",0.9999,0.9,20,0.947368421052632,19,0.476803507281768,20,0.476803507281768,20
"284","1022415",0.9999,1,20,1,20,0.827544103406172,20,0.827544103406172,20
"285","1022432",0.9999,0.95,20,0.944444444444444,18,0.59482234689107,20,0.517402992052361,20
"286","1022433",0.9999,0,1,0,1,0,20,0,20
"287","1022439",0.9999,NA,0,NA,0,0,20,0,20
"288","1022460",0.9999,0.9,20,0.888888888888889,18,0.407859968063226,20,0.362725392493867,20
"289","1022462",0.9999,0.75,20,0.75,12,0.481467619337185,20,0.320054018445323,20
"290","1022518",0.9999,1,14,1,14,0.497649572649573,20,0.497649572649573,20
"291","1022527",0.9999,1,19,1,19,0.532241129241129,20,0.532241129241129,20
"292","1022528",0.9999,1,18,1,18,0.438138349573132,20,0.438138349573132,20
"293","1022534",0.9999,0.888888888888889,9,0.857142857142857,7,0.190227579184101,20,0.156045761002283,20
"294","1023330",0.9999,0.5,6,0,1,0.037593984962406,19,0,19
"295","1023350",0.9999,0.9375,16,0.928571428571429,14,0.373673947311718,20,0.329091903968065,20
"296","1023351",0.9999,0.714285714285714,7,0.5,4,0.088092203898051,20,0.046195652173913,20
"297","1023355",0.9999,0.857142857142857,14,0.923076923076923,13,0.24044889892716,20,0.24044889892716,20
"298","1023365",0.9999,0.833333333333333,6,0.75,4,0.223935002195872,18,0.150505050505051,18
"299","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.232511102317197,19,0.169300444092688,19
"300","1023388",0.9999,0.5,4,0.666666666666667,3,0.0449197860962567,17,0.0449197860962567,17
"301","1023389",0.9999,0.928571428571429,14,0.916666666666667,12,0.295413456241222,19,0.255313205614656,19
"302","1023467",0.9999,0.944444444444444,18,0.9375,16,0.510315508671344,20,0.443458365814201,20
"303","1023485",0.9999,1,6,1,6,0.0997949419002051,19,0.0997949419002051,19
"304","1023505",0.9999,NA,0,NA,0,0,19,0,19
"305","1023543",0.9999,0.944444444444444,18,0.9375,16,0.225064175590491,20,0.20395306447938,20
"306","1023568",0.9999,0.941176470588235,17,0.933333333333333,15,0.635185608618315,19,0.557212899066658,19
"307","1023610",0.9999,0.789473684210526,19,0.769230769230769,13,0.525839918776207,19,0.366829953672059,19
"308","1023641",0.9999,0.947368421052632,19,0.947368421052632,19,0.563155235569029,20,0.563155235569029,20
"309","1023645",0.9999,0.909090909090909,11,0.888888888888889,9,0.289602564102564,20,0.225602564102564,20
"310","1023647",0.9999,1,11,1,11,0.328737373737374,20,0.328737373737374,20
"311","1023652",0.9999,1,11,1,11,0.333047397047397,20,0.333047397047397,20
"312","1023685",0.9999,0.947368421052632,19,0.941176470588235,17,0.327701863184701,20,0.293520045002883,20
"313","1023795",0.9999,1,20,1,20,0.506171163003563,20,0.506171163003563,20
"314","1023797",0.9999,1,20,1,20,0.581112284263077,20,0.581112284263077,20
"315","1024069",0.9999,1,20,1,20,0.794468916079595,20,0.794468916079595,20
"316","1024081",0.9999,1,2,1,2,0.0615384615384615,20,0.0615384615384615,20
"317","1024089",0.9999,1,12,1,12,0.213096540288356,20,0.213096540288356,20
"318","1024093",0.9999,0.6,5,0.5,2,0.140692640692641,20,0.0454545454545455,20
"319","1024095",0.9999,1,20,1,20,0.571935525521732,20,0.571935525521732,20
"320","1025295",0.9999,0.894736842105263,19,0.9375,16,0.449136081225326,20,0.40298223507148,20
"321","1025320",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"322","1025323",0.9999,0.944444444444444,18,0.9375,16,0.318059190836043,19,0.280632290251248,19
"323","1025336",0.9999,NA,0,NA,0,0,13,0,13
