"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"52","1014420",0.9999,1,9,1,9,0.112094622331691,48,0.112094622331691,48
"53","1014435",0.9999,1,12,1,12,0.163189313081554,48,0.163189313081554,48
"54","1014447",0.9999,NA,0,NA,0,0,48,0,48
"55","1014469",0.9999,1,3,1,3,0.0452586206896552,48,0.0452586206896552,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,1,9,1,9,0.114001109564265,48,0.114001109564265,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,NA,0,NA,0,0,48,0,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,1,6,1,6,0.0888238916256158,48,0.0888238916256158,48
"62","1014600",0.9999,NA,0,NA,0,0,48,0,48
"63","1014610",0.9999,1,9,1,9,0.128718081435473,48,0.128718081435473,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,1,6,1,6,0.0754566912972085,48,0.0754566912972085,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.9375,48,0.953488372093023,43,0.417798079415864,48,0.36132234902709,48
"70","1014685",0.9999,0.939393939393939,33,0.933333333333333,30,0.0536545772403094,47,0.0468847513215473,47
"71","1014696",0.9999,1,48,1,48,0.0597032875952832,48,0.0597032875952832,48
"72","1014697",0.9999,1,48,1,48,0.0668024852898041,48,0.0668024852898041,48
"73","1014721",0.9999,1,48,1,48,0.496702244116037,48,0.496702244116037,48
"74","1014734",0.9999,1,3,1,3,0.0198830409356725,48,0.0198830409356725,48
"75","1014736",0.9999,1,3,1,3,0.0119949494949495,48,0.0119949494949495,48
"76","1014746",0.9999,NA,0,NA,0,0,46,0,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,1,3,1,3,0.00283759337068161,48,0.00283759337068161,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,1,6,1,6,0.0173780487804878,41,0.0173780487804878,41
"83","1014876",0.9999,1,15,1,15,0.169813207303532,44,0.169813207303532,44
"84","1014881",0.9999,1,15,1,15,0.040355076490134,48,0.040355076490134,48
"85","1014887",0.9999,1,3,1,3,0.0349405262525532,41,0.0349405262525532,41
"86","1014890",0.9999,0.875,24,0.954545454545455,22,0.234000351426173,43,0.234000351426173,43
"87","1014892",0.9999,0.833333333333333,6,0.75,4,0.0435440410306311,45,0.0198257414502625,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,NA,0,NA,0,0,47,0,47
"90","1015048",0.9999,1,48,1,48,0.0779338355344102,48,0.0779338355344102,48
"91","1015164",0.9999,0.979166666666667,48,0.978260869565217,46,0.340709914964589,48,0.300268738494001,48
"92","1015170",0.9999,1,48,1,48,0.178999796499796,48,0.178999796499796,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.342056010562876,48,0.29183456534143,48
"94","1015199",0.9999,0.977777777777778,45,0.977777777777778,45,0.406176764656932,48,0.406176764656932,48
"95","1015204",0.9999,1,48,1,48,0.343705434318535,48,0.343705434318535,48
"96","1015242",0.9999,0.9375,48,0.952380952380952,42,0.392318920786406,48,0.347565834366653,48
"97","1015259",0.9999,0.666666666666667,3,0,1,0.00790513833992095,46,0,46
"98","1015271",0.9999,0.979166666666667,48,0.978260869565217,46,0.115898720650342,48,0.0829126095392304,48
"99","1015283",0.9999,1,3,1,3,0.040295727749873,47,0.040295727749873,47
"100","1015295",0.9999,1,48,1,48,0.147985199823645,48,0.147985199823645,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.294777412178083,48,0.285033822434493,48
"102","1015323",0.9999,1,3,1,3,0.0470317725752508,48,0.0470317725752508,48
"103","1015390",0.9999,1,3,1,3,0.0451092117758784,48,0.0451092117758784,48
"104","1015398",0.9999,1,3,1,3,0.0082380174291939,48,0.0082380174291939,48
"105","1015412",0.9999,1,3,1,3,0.0212789661319073,48,0.0212789661319073,48
"106","1015414",0.9999,1,48,1,48,0.597272105036118,48,0.597272105036118,48
"107","1015430",0.9999,1,48,1,48,0.104346946006901,48,0.104346946006901,48
"108","1015431",0.9999,1,48,1,48,0.233052422114922,48,0.233052422114922,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.385172095093072,48,0.385172095093072,48
"111","1015441",0.9999,0.944444444444444,18,0.9375,16,0.0596673350670334,39,0.0308211812208796,39
"112","1015455",0.9999,1,48,1,48,0.427446891125052,48,0.427446891125052,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.236093252885604,47,0.22164901223997,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.130578160927131,48,0.130578160927131,48
"118","1015562",0.9999,0.979166666666667,48,0.978260869565217,46,0.225572930860276,48,0.212946668234013,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,0.958333333333333,24,0.954545454545455,22,0.0864824574244864,45,0.0844454203874494,45
"121","1015575",0.9999,1,48,1,48,0.0774436281429568,48,0.0774436281429568,48
"122","1015586",0.9999,1,48,1,48,0.337449091478697,48,0.337449091478697,48
"123","1015594",0.9999,1,48,1,48,0.17925748957335,48,0.17925748957335,48
"124","1015597",0.9999,1,48,1,48,0.451191167893803,48,0.451191167893803,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0260809883321894,47,0.0130404941660947,47
"126","1015626",0.9999,1,48,1,48,0.164184385784775,48,0.164184385784775,48
"127","1015651",0.9999,1,48,1,48,0.812163978494624,48,0.812163978494624,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,1,3,1,3,0.0119598765432099,48,0.0119598765432099,48
"130","1015683",0.9999,1,48,1,48,0.256941244239631,48,0.256941244239631,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,0.933333333333333,15,0.928571428571429,14,0.0308456101569203,47,0.0287179505824523,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.120547807282942,48,0.116018821775695,48
"135","1016091",0.9999,1,48,1,48,0.060169455832644,48,0.060169455832644,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,48,1,48,0.247381946101701,48,0.247381946101701,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,NA,0,NA,0,0,47,0,47
"143","1016290",0.9999,0.958333333333333,48,0.977777777777778,45,0.130187537216999,48,0.109354203883666,48
"144","1016319",0.9999,1,3,1,3,0.00655864197530864,48,0.00655864197530864,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.841308243727599,48,0.841308243727599,48
"148","1016339",0.9999,NA,0,NA,0,0,48,0,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,NA,0,NA,0,0,48,0,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,NA,0,NA,0,0,48,0,48
"153","1016388",0.9999,NA,0,NA,0,0,48,0,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.0646505376344086,48,0.0646505376344086,48
"156","1016421",0.9999,1,48,1,48,0.681776628180137,48,0.681776628180137,48
"157","1016426",0.9999,1,48,1,48,0.682556125361442,48,0.682556125361442,48
"158","1016471",0.9999,NA,0,NA,0,0,47,0,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.56375468652142,48,0.495572868339602,48
"161","1016493",0.9999,0.666666666666667,3,0.5,2,0.0394630192502533,47,0.0192502532928065,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,1,48,1,48,0.147237762858767,48,0.147237762858767,48
"164","1016514",0.9999,1,48,1,48,0.0667765726342195,48,0.0667765726342195,48
"165","1016519",0.9999,1,48,1,48,0.159424500839731,48,0.159424500839731,48
"166","1016525",0.9999,0.866666666666667,15,0.846153846153846,13,0.165694411971008,47,0.139098667290157,47
"167","1016527",0.9999,1,3,1,3,0.0177617521367521,48,0.0177617521367521,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.275649169182132,47,0.275649169182132,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.111683606248824,46,0.0904620741577263,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,0.979166666666667,48,0.978260869565217,46,0.174639788442739,48,0.160316871776072,48
"173","1016794",0.9999,NA,0,NA,0,0,48,0,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,3,1,3,0.00338203463203463,48,0.00338203463203463,48
"178","1016953",0.9999,1,3,1,3,0.0062111801242236,46,0.0062111801242236,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.254748500559313,48,0.240961735853431,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.888888888888889,9,0.875,8,0.0445420906567993,47,0.0408418131359852,47
"183","1017069",0.9999,NA,0,NA,0,0,47,0,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.400021186848499,48,0.37424256731988,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.396398540499179,48,0.376815207165846,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.348659795343863,48,0.32637970275127,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.404502688172043,48,0.381272401433692,48
"190","1017125",0.9999,1,48,1,48,0.762266385048643,48,0.762266385048643,48
"191","1017142",0.9999,1,48,1,48,0.590545050055617,48,0.590545050055617,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.218639813589422,47,0.197363217844741,47
"193","1017306",0.9999,0.979166666666667,48,0.978260869565217,46,0.190235360249901,48,0.174270686336857,48
"194","1017312",0.9999,0.666666666666667,3,0.666666666666667,3,0.00601903695408735,47,0.00601903695408735,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,48,1,48,0.116952726854043,48,0.116952726854043,48
"197","1017354",0.9999,1,6,1,6,0.033446106362773,48,0.033446106362773,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.246060826112736,48,0.222802448687692,48
"200","1017547",0.9999,1,48,1,48,0.296877296819826,48,0.296877296819826,48
"201","1017554",0.9999,1,48,1,48,0.0589515860645181,48,0.0589515860645181,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,0.944444444444444,18,0.9375,16,0.301933760683761,48,0.26798314339981,48
"204","1017719",0.9999,0.972222222222222,36,0.970588235294118,34,0.104874585935084,48,0.100139737450235,48
"205","1017721",0.9999,0.933333333333333,45,0.923076923076923,39,0.443457724729977,48,0.382750468342574,48
"206","1017730",0.9999,0.916666666666667,12,0.9,10,0.129990842490843,48,0.100228937728938,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,1,3,1,3,0.00293943994601889,48,0.00293943994601889,48
"210","1017830",0.9999,1,48,1,48,0.0793220234958741,48,0.0793220234958741,48
"211","1017833",0.9999,1,48,1,48,0.0499946264895771,48,0.0499946264895771,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,1,3,1,3,0.0078364313561682,48,0.0078364313561682,48
"214","1017863",0.9999,1,3,1,3,0.00903880070546737,48,0.00903880070546737,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,1,3,1,3,0.0395962732919255,46,0.0395962732919255,46
"218","1018070",0.9999,1,48,1,48,0.262369810533678,48,0.262369810533678,48
"219","1018099",0.9999,0.96969696969697,33,0.96969696969697,33,0.0812900462535599,46,0.0812900462535599,46
"220","1018111",0.9999,0.979166666666667,48,0.978260869565217,46,0.069645500909803,48,0.0637382137525158,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.129362482605982,47,0.129362482605982,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,48,1,48,0.289862073180088,48,0.289862073180088,48
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.0883129744271451,46,0.0810665976155509,46
"225","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0683720169990193,46,0.0598316443282118,46
"226","1019543",0.9999,1,48,1,48,0.900144569936237,48,0.900144569936237,48
"227","1019571",0.9999,1,48,1,48,0.445628137294804,48,0.445628137294804,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.904761904761905,21,0.888888888888889,18,0.070350057018855,46,0.0586523344515672,46
"231","1020042",0.9999,1,48,1,48,0.0525532447307333,48,0.0525532447307333,48
"232","1020047",0.9999,1,3,1,3,0.0262096774193548,48,0.0262096774193548,48
"233","1020050",0.9999,1,3,1,3,0.0564516129032258,48,0.0564516129032258,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,27,1,27,0.176186560150376,48,0.176186560150376,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.771553354053354,48,0.739702392514892,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.784408602150538,48,0.784408602150538,48
"252","1021289",0.9999,1,3,1,3,0.0334767512077295,48,0.0334767512077295,48
"253","1021290",0.9999,1,3,1,3,0.0359093067426401,48,0.0359093067426401,48
"254","1021292",0.9999,1,48,1,48,0.133728237824861,48,0.133728237824861,48
"255","1021295",0.9999,0.833333333333333,6,0.75,4,0.0755306267806268,48,0.0471972934472935,48
"256","1021315",0.9999,1,48,1,48,0.943929211469534,48,0.943929211469534,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.134533348595849,48,0.134533348595849,48
"259","1021329",0.9999,1,48,1,48,0.853310777406996,48,0.853310777406996,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.96969696969697,33,0.967741935483871,31,0.065675311248038,47,0.0616226263442893,47
"263","1021552",0.9999,0.952380952380952,21,0.947368421052632,19,0.122381063097176,48,0.11620459250894,48
"264","1021587",0.9999,1,48,1,48,0.618582375478927,48,0.618582375478927,48
"265","1021590",0.9999,1,48,1,48,0.162280081030081,48,0.162280081030081,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,3,1,3,0.0504032258064516,48,0.0504032258064516,48
"268","1021960",0.9999,1,48,1,48,0.527252502780868,48,0.527252502780868,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,48,1,48,0.173659880987467,48,0.173659880987467,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.958333333333333,48,0.954545454545455,44,0.422815936158651,48,0.384021058029534,48
"273","1022052",0.9999,0.977777777777778,45,0.976744186046512,43,0.437587978533106,48,0.435886589644217,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.519358419358419,48,0.494633144633145,48
"275","1022085",0.9999,0.977777777777778,45,0.976744186046512,43,0.539323982798248,48,0.517188566131581,48
"276","1022086",0.9999,1,3,1,3,0.00506944444444444,48,0.00506944444444444,48
"277","1022116",0.9999,0.666666666666667,6,0,2,0.02626320604342,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,0.979166666666667,48,0.979166666666667,48,0.308305886903093,48,0.308305886903093,48
"282","1022228",0.9999,NA,0,NA,0,0,48,0,48
"283","1022229",0.9999,1,48,1,48,0.057031193100272,48,0.057031193100272,48
"284","1022241",0.9999,1,48,1,48,0.513257575757576,48,0.513257575757576,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,1,48,1,48,0.0944730879752431,48,0.0944730879752431,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.418061715730159,48,0.384620623776136,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.382091559722276,48,0.365424893055609,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.86441722921608,48,0.826321991120842,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.629516810815023,48,0.599946918341904,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,1,48,1,48,0.119323592393445,48,0.119323592393445,48
"299","1022460",0.9999,1,48,1,48,0.427052935104448,48,0.427052935104448,48
"300","1022462",0.9999,0.958333333333333,48,0.954545454545455,44,0.495213988495119,48,0.445809014610979,48
"301","1022518",0.9999,1,48,1,48,0.142119025549732,48,0.142119025549732,48
"302","1022527",0.9999,0.888888888888889,9,0.857142857142857,7,0.115569800569801,48,0.0926851851851852,48
"303","1022528",0.9999,1,3,1,3,0.0320833333333333,48,0.0320833333333333,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.0869499056364998,48,0.0823202760068702,48
"305","1023330",0.9999,0.666666666666667,3,0.666666666666667,3,0.00347517730496454,47,0.00347517730496454,47
"306","1023350",0.9999,1,48,1,48,0.0981319791228232,48,0.0981319791228232,48
"307","1023351",0.9999,1,42,1,42,0.0914195902745542,48,0.0914195902745542,48
"308","1023355",0.9999,1,48,1,48,0.145348963680586,48,0.145348963680586,48
"309","1023365",0.9999,0.857142857142857,21,0.8125,16,0.174076854601049,45,0.134436207088548,45
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.207250543031253,47,0.202184686901567,47
"311","1023388",0.9999,0.833333333333333,6,0.75,4,0.012068511198946,46,0.00395256916996047,46
"312","1023389",0.9999,0.962962962962963,27,0.961538461538462,26,0.0799866724881331,47,0.0769471588103216,47
"313","1023467",0.9999,1,3,1,3,0.00925925925925926,48,0.00925925925925926,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,1,48,1,48,0.104039011140376,48,0.104039011140376,48
"316","1023543",0.9999,1,48,1,48,0.143565340604814,48,0.143565340604814,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.977777777777778,45,0.976744186046512,43,0.23645928448914,48,0.232250530280386,48
"319","1023641",0.9999,1,3,1,3,0.031276607066837,48,0.031276607066837,48
"320","1023645",0.9999,1,3,1,3,0.0364583333333333,48,0.0364583333333333,48
"321","1023647",0.9999,1,48,1,48,0.0776289362870245,48,0.0776289362870245,48
"322","1023652",0.9999,1,3,1,3,0.0584615384615385,48,0.0584615384615385,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.278344185583888,48,0.268395993344029,48
"324","1023795",0.9999,1,48,1,48,0.583598178479663,48,0.583598178479663,48
"325","1023797",0.9999,1,48,1,48,0.456693556097341,48,0.456693556097341,48
"326","1024069",0.9999,0.977777777777778,45,0.976744186046512,43,0.780302359274365,48,0.746700208736731,48
"327","1024081",0.9999,1,48,1,48,0.114123807174794,48,0.114123807174794,48
"328","1024089",0.9999,1,3,1,3,0.0369699754901961,48,0.0369699754901961,48
"329","1024093",0.9999,1,12,1,12,0.133337182300283,48,0.133337182300283,48
"330","1024095",0.9999,1,48,1,48,0.64449762202995,48,0.64449762202995,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,1,30,1,30,0.138507182816003,48,0.138507182816003,48
"333","1025323",0.9999,0.875,24,0.85,20,0.133672547266642,47,0.119365870817633,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.146382291543582,48,0.146382291543582,48
"336","1025647",0.9999,1,48,1,48,0.188970094086022,48,0.188970094086022,48
"337","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.0412720201326927,47,0.0385266529398307,47
"338","1026159",0.9999,0.977777777777778,45,0.976744186046512,43,0.823835125448029,48,0.786939964157706,48
"339","1026535",0.9999,0.944444444444444,18,0.9375,16,0.0436827956989247,48,0.0383064516129032,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.979166666666667,48,0.978260869565217,46,0.409005748649249,48,0.382511183431858,48
"342","1027323",0.9999,0.979166666666667,48,0.978260869565217,46,0.585473140896991,48,0.554967188516039,48
"343","1027340",0.9999,0.977777777777778,45,0.976744186046512,43,0.20507505312013,48,0.185977830897908,48
"344","1027346",0.9999,1,45,1,45,0.166969663136108,48,0.166969663136108,48
"345","1027356",0.9999,0.909090909090909,33,0.96551724137931,29,0.150477209747218,45,0.120847580117588,45
"346","1027360",0.9999,1,39,1,39,0.236659048314722,48,0.236659048314722,48
"347","1027366",0.9999,1,30,1,30,0.0995686209058424,48,0.0995686209058424,48
"348","1027376",0.9999,1,3,1,3,0.0570436507936508,48,0.0570436507936508,48
"349","1027386",0.9999,0.972222222222222,36,0.972222222222222,36,0.117814901207897,48,0.117814901207897,48
"350","1027389",0.9999,1,3,1,3,0.00616123642439432,48,0.00616123642439432,48
