"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.911764705882353,34,0.892857142857143,28,0.0997295256298026,38,0.0686290471609031,38
"2","1010508",0.9999,1,1,1,1,0.00208333333333333,40,0.00208333333333333,40
"3","1010540",0.9999,0.975,40,0.973684210526316,38,0.473853957352679,40,0.447068243066964,40
"4","1010562",0.9999,NA,0,NA,0,0,27,0,27
"5","1010567",0.9999,NA,0,NA,0,0,25,0,25
"6","1010611",0.9999,0.95,20,0.944444444444444,18,0.0481522011842378,37,0.040468932631404,37
"7","1010614",0.9999,0.925,40,0.911764705882353,34,0.214625942977894,38,0.156949637589918,38
"8","1010690",0.9999,NA,0,NA,0,0,36,0,36
"9","1010714",0.9999,0.975,40,0.973684210526316,38,0.2790685654626,40,0.261326629978729,40
"10","1010723",0.9999,NA,0,NA,0,0,40,0,40
"11","1010730",0.9999,1,4,1,4,0.00512531328320802,40,0.00512531328320802,40
"12","1010794",0.9999,0.925,40,0.941176470588235,34,0.521200397674258,39,0.447243579557261,39
"13","1013889",0.9999,1,22,1,22,0.024853164077302,40,0.024853164077302,40
"14","1013891",0.9999,1,9,1,9,0.0164428164428164,40,0.0164428164428164,40
"15","1013911",0.9999,NA,0,NA,0,0,40,0,40
"16","1013935",0.9999,1,25,1,25,0.0540948275862069,40,0.0540948275862069,40
"17","1013936",0.9999,1,38,1,38,0.0821581372012406,40,0.0821581372012406,40
"18","1013944",0.9999,NA,0,NA,0,0,39,0,39
"19","1013965",0.9999,1,12,1,12,0.0159301346801347,40,0.0159301346801347,40
"20","1013976",0.9999,1,1,1,1,0.00185185185185185,40,0.00185185185185185,40
"21","1013982",0.9999,1,10,1,10,0.0101785714285714,40,0.0101785714285714,40
"22","1013990",0.9999,1,13,1,13,0.0162037037037037,40,0.0162037037037037,40
"23","1014019",0.9999,NA,0,NA,0,0,40,0,40
"24","1014046",0.9999,1,10,1,10,0.0133928571428571,40,0.0133928571428571,40
"25","1014048",0.9999,1,19,1,19,0.03923326035395,40,0.03923326035395,40
"26","1014056",0.9999,1,37,1,37,0.0870429894179894,40,0.0870429894179894,40
"27","1014060",0.9999,1,35,1,35,0.0687321902235695,40,0.0687321902235695,40
"28","1014077",0.9999,1,27,1,27,0.0376128899835796,40,0.0376128899835796,40
"29","1014094",0.9999,1,12,1,12,0.0143262987012987,40,0.0143262987012987,40
"30","1014096",0.9999,1,11,1,11,0.0117724867724868,40,0.0117724867724868,40
"31","1014098",0.9999,1,36,1,36,0.0623174333163089,40,0.0623174333163089,40
"32","1014119",0.9999,1,18,1,18,0.0276477832512315,40,0.0276477832512315,40
"33","1014128",0.9999,NA,0,NA,0,0,40,0,40
"34","1014150",0.9999,1,40,1,40,0.249998221127531,40,0.249998221127531,40
"35","1014155",0.9999,NA,0,NA,0,0,39,0,39
"36","1014163",0.9999,1,8,1,8,0.0179398148148148,40,0.0179398148148148,40
"37","1014164",0.9999,1,40,1,40,0.0809740010946907,40,0.0809740010946907,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,35,1,35,0.0605908107454209,40,0.0605908107454209,40
"41","1014286",0.9999,1,40,1,40,0.252833249126353,40,0.252833249126353,40
"42","1014294",0.9999,1,40,1,40,0.440714285714286,40,0.440714285714286,40
"43","1014302",0.9999,1,14,1,14,0.0230232411266894,40,0.0230232411266894,40
"44","1014304",0.9999,1,37,1,37,0.0841757890895822,40,0.0841757890895822,40
"45","1014307",0.9999,1,34,1,34,0.0707820197044335,40,0.0707820197044335,40
"46","1014312",0.9999,1,33,1,33,0.0550868910782704,40,0.0550868910782704,40
"47","1014361",0.9999,1,40,1,40,0.229126436150612,40,0.229126436150612,40
"48","1014363",0.9999,1,33,1,33,0.147128242006531,40,0.147128242006531,40
"49","1014365",0.9999,1,40,1,40,0.242177196047886,40,0.242177196047886,40
"50","1014371",0.9999,1,40,1,40,0.330657854833267,40,0.330657854833267,40
"51","1014403",0.9999,1,3,1,3,0.00672413793103448,40,0.00672413793103448,40
"52","1014420",0.9999,1,40,1,40,0.182150839262908,40,0.182150839262908,40
"53","1014435",0.9999,1,35,1,35,0.07390437176794,40,0.07390437176794,40
"54","1014447",0.9999,1,1,1,1,0.000925925925925926,40,0.000925925925925926,40
"55","1014469",0.9999,1,7,1,7,0.00803571428571428,40,0.00803571428571428,40
"56","1014484",0.9999,1,18,1,18,0.0556010799545282,40,0.0556010799545282,40
"57","1014493",0.9999,1,9,1,9,0.00909391534391534,40,0.00909391534391534,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,27,1,27,0.0298090087351707,40,0.0298090087351707,40
"60","1014582",0.9999,1,38,1,38,0.130752257799672,40,0.130752257799672,40
"61","1014593",0.9999,1,12,1,12,0.0187192118226601,40,0.0187192118226601,40
"62","1014600",0.9999,1,4,1,4,0.00437830687830688,40,0.00437830687830688,40
"63","1014610",0.9999,1,2,1,2,0.00339285714285714,40,0.00339285714285714,40
"64","1014611",0.9999,1,1,1,1,0.000925925925925926,40,0.000925925925925926,40
"65","1014612",0.9999,1,37,1,37,0.0721549443532202,40,0.0721549443532202,40
"66","1014627",0.9999,1,1,1,1,0.005,40,0.005,40
