"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",0.154459420972563,2.34956233894791,0.779445420222556,5.27155875846335,-0.24989933384015,0.0157157351655705,0.0301243453100858,4.90052578018996,2.43898596275975,1.77919121311174,6.94078443490836,0.571589929454873,11.9911804613297,9.60685210312077,9.00661465400271,6.83429443690638,4.48185210312076,4.82890300563299,1.95064000108199,4.73665528962498,1.56801737570456,0.262840499964379,0.257973733057721,0.20940831908548,"100530568295"
"100%1",-2.94715620829797,169.632391075113,2.64508909946534,9.8134066876453,-0.109532973621006,0.0041319021730743,-0.0717235415028441,12.3306291390728,151.030924383799,3.00889787858091,10.6078914702357,1.32576704469682,62.317880794702,56.4827814569537,55.835761589404,15.296357615894,8.4726821192053,11.8257074051776,127.061893540587,10.9095719259917,88.1356025171678,-0.118465668197617,0.029980090707631,-0.0677808489145466,"100573139186"
"100%2",-1.58702660377294,18.4772772048218,-4.04075226599133,26.4817471804834,0.450078763678513,0.301529003170654,0.198086759874571,8.7488115212528,3.83452159214393,1.08811451300372,5.09221487824999,0.960698955298837,16.1633109619687,14.8898210290828,13.2020413870246,11.1353467561521,8.36828859060403,8.67391758750819,3.3123440023046,8.56230828663023,2.75116859398712,-0.0680396744926795,0.0277802814357164,0.138855706954674,"100573182759"
"100%3",2.08430722280588,281.600997096976,0.305037644954443,3.21638194245715,-0.107290186937783,0.0352209358165246,0.0544468596932529,35.0662993920973,338.570880712657,0.0358261381829919,1.86766884974517,1.99844710281145,86.6261398176292,78.3510638297873,57.427811550152,52.2112462006079,45.9726443768997,34.5454929231525,314.866850789172,33.8398536646508,294.851346608838,-0.336439735095583,0.155037493948673,-0.0151664478272591,"100573211254"
"100%4",-0.929834744849829,6.88493581237228,2.82678335633651,14.7717853243298,0.177744966130497,0.0417190690157476,-0.100286489383916,9.53864314115308,9.1548344593226,3.49067651505435,17.3048553296629,0.909262854528056,26.4910536779324,23.2927435387674,16.9256958250497,11.9967693836978,8.87176938369781,9.3674066710846,6.31511466651801,9.09581172757271,2.78330571746274,0.532296949269773,0.19774813511431,0.0102576562608726,"100621937501"
"100%5",-0.117070583481408,155.018216212819,2.57444953645844,12.7444561474804,0.0763558438659232,-0.0983425427332377,-0.13917245884103,28.1042,156.40426636,2.61433159401932,12.9980633062768,2.32736151093852,100,65.0728000000002,54.8984,42.52,24.24,27.3779797979798,105.244529252117,26.6764948453608,82.829237198427,0.141997507743688,-0.0999192497526191,-0.143479544205958,"100624328621"
"100%6",-0.859644197210674,55.2951393145677,2.93429597675436,15.8079902279339,0.035194129777975,-0.0893855867243843,-0.0883758049910765,28.3334165834166,55.2434759920399,3.15626645616742,17.3220670042862,1.85323172625812,71.4285714285714,63.912087912088,42.493006993007,35.0749250749251,27.0729270729271,27.8981119890211,36.8524819108671,27.3486822455895,20.8898735579303,-0.040020840232792,-0.0792378284787368,-0.0976656642352988,"100634133013"
"100%7",-0.293738757213127,10.3587143003866,3.41330810503958,20.6057891729794,-0.0360350462600432,-0.0488960764521638,0.0633793333646107,12.5641747052519,10.2723486992656,3.36189167682503,20.1812276894065,1.0702269626616,33.3869239013934,23.9697213290461,18.6358520900322,14.8177920685959,11.9372990353698,12.3538439052908,5.95220525601349,12.1480701870698,3.93001612901323,-0.0202167032926809,-0.0478029736184693,0.062644713662233,"100686398662"
"100%8",1.43230753122475,162.561178468341,4.22007105392498,23.9959736783511,0.112830135363459,0.00978445263633247,-0.00445198507782322,23.4956739526412,163.681682117428,4.38050743787419,25.1828358752289,2.00150473728256,100,98.1967213114754,44.4093806921676,31.7577413479053,20.2868852459016,22.7229029824658,105.617535207273,21.5661558973203,33.8383166623136,0.197589939860893,0.0070689079302041,-0.0367239420487197,"10080876464"
"100%9",0.666595421220766,4.44040666852136,0.0257207484682891,2.7118636684838,0.0586188467479401,0.149829241241962,0.19178673765038,12.5564138576779,3.3040340747696,-0.191255943709306,3.26075842320338,1.03870163007949,17.0177902621723,16.8555711610487,15.7359550561798,14.6324906367041,12.7223782771536,12.5113494495517,3.1343280683564,12.4314645353102,2.87854507326963,-0.176982289745549,-0.0428485727414194,-0.00315986653016592,"101173769892"
"100%10",0.10090667827447,23.7542219559702,3.63961298219792,24.5087450005996,-0.245166369208876,0.063977412124873,-0.152894016314917,16.7726590636255,22.8633688844686,3.82953310507461,25.7700823495431,1.44014934536776,50.5402160864346,26.9786914765908,25.750300120048,21.7887154861945,15.8463385354142,16.4315726290516,11.460316419485,16.1300457683073,8.81133083356486,-0.168067218237836,0.0531801125756505,-0.135059985784759,"101202075390"
"100%11",0.553194460198704,214.879712493346,2.85063740347603,11.4365553449862,-0.00951927146750263,-0.210496306543165,0.0446750759386004,27.6914948453608,215.043498977043,2.92370730721387,11.7367365390225,1.79824692460818,100,83.6701030927836,74.3752577319588,37.9587628865979,22.0231958762887,26.9611059044049,163.868855025291,25.8398873419067,104.922967379572,-0.11496375141886,-0.206732936831134,0.048553666798718,"101202077613"
"100%12",-0.285576153720992,216.19801467815,2.81112324439618,11.507110215401,0.0724323836911852,-0.0819198084508949,0.0405759599985221,30.6187315634218,210.704312999075,2.86935100141278,11.8395556907495,2.05540429283125,100,91.5309734513275,71.1642084562439,46.7551622418879,25.1720747295969,29.9179106701231,163.717646944596,28.7030279070239,93.8942386165988,0.11539713670267,-0.0903256784869619,0.0309126928274203,"101204152121"
"100%13",6.29605379387643,656.262743848934,2.03867408339476,5.95750086454904,-0.116862977915438,-0.0815151067208191,0.299706122439463,15.8219086021505,641.239273732874,2.11972887767123,6.13006767327669,1.37086170723373,100,99.6806451612903,87.9516129032258,59.3655913978495,4.53629032258065,14.9716248506571,575.41819230864,13.2761057532424,444.854517385995,-0.0600294197246207,-0.0618536133234972,0.313289117188198,"101405093015"
"100%14",-0.0964913492386844,21.9818747018146,0.995260449313852,5.40479416891673,-0.061067568637547,0.117758077501527,-0.105887295458778,33.7368708971554,22.152745225019,0.933510682917363,5.07712603210587,1.70147116411073,53.9934354485777,43.6493435448578,42.8884026258206,39.7428884026258,33.4245076586433,33.5322591340097,18.1899129665437,33.2330415754923,15.8008272922861,-0.11006604394319,0.157198939081051,-0.115730243240351,"101416783390"
"100%15",0.45651505488955,141.527104019419,4.70576696218968,28.3772153333827,0.0470622551169891,0.00772770253231143,-0.0253017576162602,17.9247706422018,139.470604115815,4.69518577944673,28.3806303544093,1.71507440679862,100,65.0321100917433,47.3931192660551,21.1077981651376,15.5045871559633,17.095727921416,72.1482148079842,16.1373309372931,28.1438402102781,0.0388298597595786,0.0217393067919022,-0.0208707073018315,"101418940768"
"100%16",1.03731420037369,231.060449676162,0.990442411931793,4.53798622950528,0.0131922512367714,0.292937752859443,-0.011768267959054,43.4655982905983,237.284815317043,1.18447121142573,5.18826245094111,2.72290791475662,100,100,80.5564102564103,61.8888888888889,41.965811965812,42.3118349904064,175.568874924929,41.903031104062,161.00104281217,0.20891626324682,0.367287136128719,0.131870194747594,"10163838267"
"100%17",1.24405476656517,108.793955280086,1.39978710011446,6.84111537544489,-0.0536058758375896,-0.0140642791547468,0.145761701866277,32.3205825864277,114.166704382534,1.54760848374738,7.53179338310856,2.43418632280534,83.9948783610755,64.8540332906531,53.5051216389245,45.4097311139565,30.4257362355954,31.7986200028454,88.0754095507101,31.2200522723973,72.846381024684,0.0705912486998283,0.026048008152384,0.139132059708844,"10163840224"
"100%18",0.388847761412082,196.33556239743,1.82169232110549,7.41854987005854,-0.250531707834577,0.123838891285996,0.0195446201104878,28.2059305373526,183.215981393504,2.12374008447552,8.77665189600746,2.35064599941094,89.2529488859764,86.0091743119266,60.6258191349934,44.2791612057667,24.9508519003932,27.5892939883766,147.042584518924,26.6435056950994,102.565773639072,-0.0775244652495694,0.12995819511757,0.0281559964892115,"10164118961"
"100%19",-0.224009919275996,94.3117316854672,6.74331012184042,58.4642314706885,0.0826339997798256,0.0689491135090498,-0.0909949451390867,15.3638686131387,93.0592038068091,6.83080175668821,59.4649338214461,1.68798707914002,100,31.7839416058398,27.3970802919708,20.0547445255475,13.8138686131387,14.5089581950896,20.9120134755642,14.184664007826,16.1222696148436,0.0339542238596219,0.0676756591951188,-0.0636413546189482,"10164126649"
"100%20",1.01679599927795,129.125327198216,4.85632110871948,35.196625220922,-0.0621153017608449,0.220118894424566,-0.102850371332455,14.0225340136054,131.978372907411,4.64181441255408,32.5664051884725,1.73441503217149,100,47.7219387755105,33.6951530612245,22.3214285714286,9.82142857142857,13.1540747612176,57.8893404794621,12.5416403674872,40.1289000230074,0.154498455590555,0.243343754910214,-0.0314665389650806,"102356905852"
"100%21",-4.74642607463988,65.7326746354146,0.150470409206642,3.77990071295304,-0.142059371280834,0.0691076614193332,0.124824146876356,68.9011627906977,60.7394875608437,0.20388352901036,3.40077674223651,2.28018440285349,91.3953488372093,89.2081395348837,85.2325581395349,78.2209302325581,69.6511627906977,68.6739487902279,56.1903975372763,68.1153100775194,47.5392573312902,-0.139685032753321,0.0843149572295215,0.0970357395472355,"102401999204"
"100%22",1.45328505739885,32.6246145681426,0.921035259154241,5.81378734971822,0.187019751166866,0.0340432151355603,-0.0675834055999723,47.0935960591133,28.6040428061831,1.08578607355398,6.86848870769866,1.65693920481325,70.3448275862069,62.1517241379311,58.7152709359606,53.8226600985222,45.9852216748768,46.8587351345972,23.3770071450425,46.5481692143619,19.0842230401917,0.142415146969995,0.0140751511778639,0.00125133192618574,"102429444863"
"100%23",1.64821518288841,218.534823129948,2.03226193144941,8.05382997117627,0.0147346894395503,-0.162995374783978,0.106838883869116,30.4112903225806,211.908888592997,2.0119147957424,7.99080005284787,2.26368899052952,100,75.9255583126552,67.8883374689826,48.5359801488834,24.8604218362283,29.7083740632128,164.640255648796,28.8333631782252,129.877722654292,-0.015598562587797,-0.193605119605917,0.103095041101548,"102611979552"
"100%24",1.20636453558472,119.518288290955,5.52268342951765,37.5988263567851,0.00403510466921898,-0.0917178701779039,-0.0213502735853592,17.1603982300885,119.758350760386,5.60744571205177,38.3079905335684,1.42200846041133,100,68.5696902654869,32.9347345132744,20.9596238938053,14.5464601769912,16.323634575847,50.9506897651335,15.4610665085302,13.0712359555655,-0.0740119232997433,-0.0779202638080253,-0.00107616990315198,"102611979603"
"100%25",-0.785049779530908,10.7347643298892,2.76488589182637,14.6138240350152,0.120667013467289,-0.000838644052418837,0.179325493759749,7.01058467741935,18.6686678241186,2.7196813353574,10.7210293772439,1.02088775842832,27.8801843317972,23.2894585253456,17.584965437788,10.6336405529954,5.8863767281106,6.79978064050645,14.4134060285046,6.46579113021996,9.18767873813341,0.686849184761821,0.556129108109506,0.432981370317901,"10267479394"
"100%26",-1.74017182401611,19.5907947511415,2.2410917989953,11.1611987281727,0.0382281061864696,0.0547732910728464,0.281088800908195,9.15572033898305,35.0336877186456,2.73854752534093,10.8171957487789,1.44016883746854,36.3636363636364,34.9144838212635,25.2380585516179,16.2615562403698,7.46340523882897,8.88089290439059,27.8345514717001,8.40319365240735,16.9451916564544,0.704760934278957,0.576364701218597,0.448972451800022,"10267490604"
"100%27",3.40952774988021,431.429802047091,2.55288486725015,7.84595071968789,0.0216973965856542,-0.109234169323286,0.0954187688438227,11.2191018423746,423.623246349607,2.58070479170845,7.93777133732592,1.18038856237226,79.8362333674514,78.7215967246674,74.3234390992835,42.3029682702151,3.72313203684749,10.5259995037375,379.86318385758,9.12646804334751,290.73839910697,0.00511182882042545,-0.134113281287948,0.0976776597254607,"102713757480"
"100%28",0.185852299847839,32.2093030901893,2.34139230428919,10.9764300500214,-0.216811484157784,0.143236117141721,0.0439514205898398,22.7716789667897,30.6092043225552,2.47925784263107,10.7257351477717,1.62386038158205,49.3849938499385,42.9311193111931,41.339483394834,27.1617466174662,21.909594095941,22.5028576043336,23.6918957133286,22.0950469813976,15.9410297064216,-0.0494515446169972,0.132763879802879,0.055440182311476,"102758699654"
