"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"24","1014046",0.999,1,1000,1,1000,0.803674897219947,1000,0.803674897219947,1000
"25","1014048",0.999,1,1000,1,1000,0.817380082513787,1000,0.817380082513787,1000
"26","1014056",0.999,0.998,1000,0.997991967871486,996,0.816584306666431,1000,0.813929544761669,1000
"27","1014060",0.999,0.998,1000,0.997991967871486,996,0.810927020381258,1000,0.807643687047925,1000
"28","1014077",0.999,0.999,1000,0.998997995991984,998,0.811953583346576,1000,0.810285062768155,1000
"29","1014094",0.999,0.998,1000,0.997991967871486,996,0.809006706588019,1000,0.807220685082643,1000
"30","1014096",0.999,1,1000,1,1000,0.812263427617988,1000,0.812263427617988,1000
"31","1014098",0.999,0.995,1000,0.995959595959596,990,0.8206258271918,1000,0.813811311062768,1000
"32","1014119",0.999,1,1000,1,1000,0.82337432332221,1000,0.82337432332221,1000
"33","1014128",0.999,1,1000,1,1000,0.75924434416325,1000,0.75924434416325,1000
"34","1014150",0.999,0.999,1000,0.998997995991984,998,0.851950373272342,1000,0.850500373272342,1000
"35","1014155",0.999,0.993,1000,0.993914807302231,986,0.766269842376248,999,0.757321904722926,999
"36","1014163",0.999,0.99,1000,0.989795918367347,980,0.770747541930913,1000,0.755615131433653,1000
"37","1014164",0.999,0.999,1000,0.998997995991984,998,0.821343489197738,1000,0.819970585971932,1000
"38","1014172",0.999,0.99,1000,0.990816326530612,980,0.742022614523538,1000,0.730631039431963,1000
"39","1014213",0.999,0.995,1000,0.995959595959596,990,0.790861809751243,1000,0.785618220007653,1000
"40","1014271",0.999,0.995,1000,0.994949494949495,990,0.816483440065682,1000,0.808416773399015,1000
"41","1014286",0.999,0.998,1000,0.997991967871486,996,0.854798911488956,1000,0.851382782456698,1000
"42","1014294",0.999,1,1000,1,1000,0.883847118491445,1000,0.883847118491445,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.804042341015389,1000,0.802025136714314,1000
"44","1014304",0.999,0.997,1000,0.997987927565392,994,0.807714931303008,1000,0.804006871047422,1000
"45","1014307",0.999,1,1000,1,1000,0.791599555104188,1000,0.791599555104188,1000
"46","1014312",0.999,0.996,1000,0.997985901309164,993,0.789596620297516,1000,0.785413661776776,1000
"47","1014361",0.999,0.993,1000,0.993920972644377,987,0.81576966988531,1000,0.806150622266263,1000
"48","1014363",0.999,0.986,1000,0.991786447638604,974,0.796158960127986,1000,0.781295093565027,1000
"49","1014365",0.999,0.999,1000,0.998997995991984,998,0.827265603558062,1000,0.825560227213976,1000
"50","1014371",0.999,0.996,1000,0.995967741935484,992,0.849888280334999,1000,0.842787043511015,1000
"51","1014403",0.999,0.996,1000,0.995967741935484,992,0.775131731940659,1000,0.770421387113072,1000
"52","1014420",0.999,1,1000,1,1000,0.824679482493776,1000,0.824679482493776,1000
"53","1014435",0.999,0.995,1000,0.994949494949495,990,0.804723796112822,1000,0.796823796112822,1000
"54","1014447",0.999,0.999,1000,0.998997995991984,998,0.797677182835086,1000,0.795910516168419,1000
"55","1014469",0.999,0.998,1000,0.998995983935743,996,0.794423885767757,1000,0.792164285153317,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.806238976672403,1000,0.804755105704661,1000
"57","1014493",0.999,0.998,1000,0.997991967871486,996,0.809705274514757,1000,0.806838607848091,1000
"58","1014550",0.999,0.993,1000,0.99290060851927,986,0.665628235621967,1000,0.657862360290402,1000
"59","1014566",0.999,0.996,1000,0.995967741935484,992,0.817228694980959,1000,0.810950850608214,1000
"60","1014582",0.999,1,1000,1,1000,0.820131585653666,1000,0.820131585653666,1000
"61","1014593",0.999,1,1000,1,1000,0.804000198837129,1000,0.804000198837129,1000
"62","1014600",0.999,0.993,1000,0.995951417004049,988,0.760338023941008,1000,0.755212449228364,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.79833972307497,1000,0.794570675455923,1000
"64","1014611",0.999,0.993,1000,0.99290060851927,986,0.808223249526031,1000,0.797156582859364,1000
"65","1014612",0.999,1,1000,1,1000,0.831287040568298,1000,0.831287040568298,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.795062066176727,1000,0.794461398768496,1000
"67","1014653",0.999,0.938,1000,0.9327251995439,877,0.746500443117748,1000,0.649924922393262,1000
"68","1014655",0.999,0.987,1000,0.986652977412731,974,0.787531781271092,1000,0.76895164161509,1000
"69","1014660",0.999,0.959,1000,0.957608695652174,920,0.846978982447214,1000,0.778867702424143,1000
"70","1014685",0.999,0.941,1000,0.940112994350283,885,0.75738209246233,999,0.66876987597655,999
"71","1014696",0.999,0.984,1000,0.991761071060762,971,0.852638209899934,1000,0.835189176876763,1000
"72","1014697",0.999,0.984,1000,0.987628865979381,970,0.874340278639679,1000,0.851360147276789,1000
"73","1014721",0.999,1,1000,1,1000,0.906409603262885,1000,0.906409603262885,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.81229000059622,1000,0.800039759050326,1000
"75","1014736",0.999,0.958,1000,0.955288985823337,917,0.770499782618433,1000,0.704291036179686,1000
"76","1014746",0.999,0.977,1000,0.983246073298429,955,0.808407314021071,998,0.779054730461389,998
"77","1014794",0.999,0.982,1000,0.981327800829875,964,0.720633852920127,1000,0.698104749065461,1000
"78","1014804",0.999,0.984,1000,0.985567010309278,970,0.679182283112507,999,0.662202511879862,999
"79","1014822",0.999,0.985,1000,0.986625514403292,972,0.724263174526918,1000,0.706443043192176,1000
"80","1014853",0.999,0.976288659793814,970,0.980624327233585,929,0.515964890509321,990,0.501339347273839,990
"81","1014858",0.999,0.966,1000,0.967914438502674,935,0.70283207822502,997,0.66460607089519,997
"82","1014873",0.999,0.965979381443299,970,0.975824175824176,910,0.465422406145857,989,0.443906347791763,989
"83","1014876",0.999,0.966188524590164,976,0.975929978118162,914,0.626260717173772,983,0.599556388256464,983
"84","1014881",0.999,0.985,1000,0.986625514403292,972,0.789602549830386,1000,0.768937480176273,1000
"85","1014887",0.999,0.969,1000,0.972369819341126,941,0.566884685570025,989,0.539017225414759,989
"86","1014890",0.999,0.961,1000,0.964285714285714,924,0.63027475450716,993,0.591880400238767,993
"87","1014892",0.999,0.972,1000,0.972457627118644,944,0.628290543390996,997,0.598026919583564,997
"88","1014905",0.999,0.978,1000,0.979101358411703,957,0.619090039394032,998,0.597514093742984,998
"89","1014964",0.999,0.978,1000,0.983367983367983,962,0.772169654436576,999,0.749521312375719,999
"90","1015048",0.999,0.993,1000,0.993920972644377,987,0.833586797631158,1000,0.822921649112228,1000
"91","1015164",0.999,0.977,1000,0.993723849372385,956,0.845104953251958,1000,0.822619074762632,1000
"92","1015170",0.999,0.977,1000,0.975890985324948,954,0.887077476737822,1000,0.845586754241927,1000
"93","1015176",0.999,0.972,1000,0.976842105263158,950,0.711754828814641,1000,0.680083007979027,1000
"94","1015199",0.999,0.979,1000,0.980208333333333,960,0.736153074779218,1000,0.707292294601541,1000
"95","1015204",0.999,0.985,1000,0.985567010309278,970,0.825948111945248,1000,0.801732900995443,1000
"96","1015242",0.999,0.966,1000,0.965738758029979,934,0.83377614236503,1000,0.779492648653616,1000
"97","1015259",0.999,0.952,1000,0.953795379537954,909,0.741431347091687,998,0.678519422915945,998
"98","1015271",0.999,0.944,1000,0.939189189189189,888,0.772100816497399,1000,0.681587567140157,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.814122157359499,999,0.790235763843476,999
"100","1015295",0.999,0.977,1000,0.982217573221757,956,0.643789939106547,1000,0.619619044005776,1000
"101","1015303",0.999,0.979,1000,0.989583333333333,960,0.834500320443341,1000,0.810430731092718,1000
"102","1015323",0.999,0.983,1000,0.987603305785124,968,0.848038375000534,1000,0.825330487262474,1000
"103","1015390",0.999,0.981,1000,0.987551867219917,964,0.888994219120599,1000,0.862779630541872,1000
"104","1015398",0.999,0.961,1000,0.971891891891892,925,0.715838371090118,1000,0.669542465509954,1000
"105","1015412",0.999,0.965,1000,0.975321888412017,932,0.702944961473593,1000,0.663703826738763,1000
"106","1015414",0.999,0.968,1000,0.979787234042553,940,0.855892706782362,1000,0.815359590473384,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.810030837017389,1000,0.779894505634851,1000
"108","1015431",0.999,0.95,1000,0.944444444444444,900,0.472603269602027,1000,0.421486747597761,1000
"109","1015434",0.999,0.969,1000,0.96908315565032,938,0.424689364229937,997,0.397187105902158,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.90515058795487,1000,0.894157113724244,1000
"111","1015441",0.999,0.932900432900433,462,0.956310679611651,412,0.213822713470814,987,0.198765931722037,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.894246138113936,1000,0.882712804780602,1000
"113","1015481",0.999,0.979,1000,0.981269510926119,961,0.709725154944956,995,0.684896281513761,995
"114","1015497",0.999,0.957,1000,0.962962962962963,918,0.645590549457188,1000,0.596306605730123,1000
"115","1015521",0.999,0.973226238286479,747,0.983216783216783,715,0.508180184925309,967,0.491701011588809,967
"116","1015525",0.999,0.987,1000,0.986652977412731,974,0.781397073185068,999,0.760676968844274,999
"117","1015542",0.999,0.949,1000,0.948945615982242,901,0.764823792392275,1000,0.688166632467373,1000
"118","1015562",0.999,0.94,1000,0.936507936507937,882,0.76772815843549,1000,0.673632260718902,1000
"119","1015566",0.999,0.943,1000,0.936865839909808,887,0.761032732573922,1000,0.669349454857941,1000
"120","1015574",0.999,0.934,1000,0.926352128883774,869,0.751785883469194,997,0.646213688518519,997
"121","1015575",0.999,0.931,1000,0.92485549132948,865,0.756696712525078,1000,0.648868326351865,1000
"122","1015586",0.999,0.989,1000,0.988752556237219,978,0.768806960854869,1000,0.751806960854869,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900759065628476,1000,0.893597775305895,1000
"124","1015597",0.999,0.987,1000,0.986652977412731,974,0.870884817283285,999,0.848526612166459,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.893815320697041,999,0.877962909145705,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.934523655913978,1000,0.932717204301075,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.996032258064516,1000,0.990064516129032,1000
"128","1015673",0.999,0.948012232415902,981,0.9419795221843,879,0.633275032196751,999,0.56432357829906,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.776125141990626,1000,0.766111549580482,1000
"130","1015683",0.999,1,1000,1,1000,0.898588942740611,1000,0.898588942740611,1000
"131","1015691",0.999,0.991,1000,0.990835030549898,982,0.767879850110123,998,0.755843146561363,998
"132","1016",0.999,0.968,1000,0.965811965811966,936,0.748560605053124,999,0.698095238559661,999
"133","1016028",0.999,0.983,1000,0.985552115583075,969,0.769299930781412,999,0.748885214281127,999
"134","1016045",0.999,0.947,1000,0.940715883668904,894,0.764582595062927,1000,0.677679215646644,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.812806379787971,1000,0.798357528420988,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.786281259798336,999,0.767865211369517,999
"137","1016137",0.999,0.946,1000,0.939461883408072,892,0.794183120783376,1000,0.702739261577447,1000
"138","1016185",0.999,0.975,1000,0.975840336134454,952,0.605389968203801,1000,0.576947211639864,1000
"139","1016200",0.999,0.97327852004111,973,0.9728555917481,921,0.3174437466227,996,0.300022531681329,996
"140","1016236",0.999,0.961538461538462,676,0.96969696969697,627,0.202196822339283,1000,0.185589227577723,1000
"141","1016238",0.999,0.960843373493976,664,0.97092084006462,619,0.194029868870172,998,0.180390382676943,998
"142","1016271",0.999,0.972,1000,0.979978925184405,949,0.755360117844154,999,0.727679719857242,999
"143","1016290",0.999,0.981,1000,0.992746113989637,965,0.852247019791394,1000,0.833141473358261,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.827074468692433,1000,0.810661565466627,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.791257073947764,1000,0.775836384292591,1000
"146","1016328",0.999,0.993,1000,0.99290060851927,986,0.847588232957254,1000,0.836454899623921,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.991612903225806,1000,0.987612903225806,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.880406451612903,1000,0.877022580645161,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.783387294660598,1000,0.758849660251996,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.828985830002404,1000,0.822419163335737,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.842473332803644,1000,0.839312042481064,1000
"152","1016383",0.999,0.997,1000,0.996981891348089,994,0.891654155410774,1000,0.886234800572064,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.897935483870968,1000,0.890258064516129,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.973,1000,0.985232067510548,948,0.854334676453143,1000,0.821160781370609,1000
"157","1016426",0.999,0.993,1000,0.993920972644377,987,0.917248605699907,1000,0.906385275780126,1000
"158","1016471",0.999,0.969,1000,0.968085106382979,940,0.820874322457196,999,0.770658563089704,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.772074195931156,999,0.757581396253172,999
"160","1016488",0.999,0.933,1000,0.927335640138408,867,0.784748292787783,1000,0.674482292057989,1000
"161","1016493",0.999,0.94,1000,0.931818181818182,880,0.744005420389728,999,0.64752935399029,999
"162","1016494",0.999,0.942,1000,0.941242937853107,885,0.742896229934483,1000,0.654917255364992,1000
"163","1016513",0.999,0.978,1000,0.985370950888192,957,0.805697694384853,1000,0.777738069399366,1000
"164","1016514",0.999,0.956,1000,0.960655737704918,915,0.819085878418877,1000,0.753112860376893,1000
"165","1016519",0.999,0.994,1000,0.993927125506073,988,0.909012068965517,1000,0.897946551724138,1000
"166","1016525",0.999,0.981,1000,0.986528497409326,965,0.84566523363223,999,0.821286905054466,999
"167","1016527",0.999,0.98,1000,0.986486486486487,962,0.839525715402095,1000,0.813404752571822,1000
"168","1016648",0.999,0.833333333333333,12,0.8,10,0.00202446363160649,896,0.00177304094714809,896
"169","1016659",0.999,0.956,1000,0.960869565217391,920,0.787222223382754,999,0.728251151615303,999
"170","1016682",0.999,0.93,1000,0.929804372842348,869,0.743541614744673,998,0.645711715827082,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.60729650968436,1000,0.573507954465633,1000
"172","1016776",0.999,0.965,1000,0.970117395944504,937,0.620981634430185,1000,0.58764086363911,1000
"173","1016794",0.999,0.987,1000,0.986652977412731,974,0.794888556067588,1000,0.774441244239631,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.74513064909625,995,0.726888343761642,995
"175","1016822",0.999,0.986,1000,0.987667009249743,973,0.675539058154432,999,0.660479225470078,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.703716969597963,999,0.681945208385259,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.737577952801535,1000,0.714860285022521,1000
"178","1016953",0.999,0.945,1000,0.944008958566629,893,0.743354122659533,998,0.665260606349261,998
"179","1017015",0.999,1,3,1,3,0.000151098901098901,992,0.000151098901098901,992
"180","1017021",0.999,0.989,1000,0.989785495403473,979,0.794963095059269,1000,0.77934594970308,1000
"181","1017025",0.999,0.982,1000,0.981327800829875,964,0.754355211220864,999,0.728069152398654,999
"182","1017066",0.999,0.946,1000,0.940582959641256,892,0.73623955703502,999,0.651094696484045,999
"183","1017069",0.999,0.987,1000,0.986652977412731,974,0.796080904280138,999,0.777853029091854,999
"184","1017084",0.999,0.958,1000,0.954198473282443,917,0.827316986515112,1000,0.7561226062219,1000
"185","1017087",0.999,0.958,1000,0.956427015250545,918,0.835826381390619,1000,0.765706173752503,1000
"186","1017089",0.999,0.945,1000,0.942760942760943,891,0.78573062106959,1000,0.697851972836104,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.763073328945948,999,0.741187039754423,999
"188","1017103",0.999,0.948,1000,0.94543429844098,898,0.764631415408527,999,0.684486799963784,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.936191397849462,1000,0.934384946236559,1000
"190","1017125",0.999,0.999,1000,0.998997995991984,998,0.946517204301075,1000,0.94464623655914,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959161290322581,1000,0.941870967741935,1000
"192","1017283",0.999,0.939,1000,0.942437923250564,886,0.759123100627904,999,0.676131527306496,999
"193","1017306",0.999,0.947,1000,0.94543429844098,898,0.785233533712387,1000,0.703001897149716,1000
"194","1017312",0.999,0.946,1000,0.948775055679287,898,0.72011172786275,999,0.64935806611292,999
"195","1017330",0.999,0.974,1000,0.981112277019937,953,0.598759320052699,999,0.577740503707106,999
"196","1017353",0.999,0.987,1000,0.992827868852459,976,0.870086934196072,1000,0.854886516637896,1000
"197","1017354",0.999,0.983,1000,0.990692864529473,967,0.825974747799815,1000,0.805093366664986,1000
"198","1017364",0.999,0.977,1000,0.975890985324948,954,0.764319634156485,999,0.729532395295172,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.883845884610178,1000,0.877381479715851,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.848525142669714,1000,0.826352591972358,1000
"201","1017554",0.999,0.983,1000,0.988683127572016,972,0.803352761753552,1000,0.787978907613624,1000
"202","1017567",0.999,0.998904709748083,913,0.998902305159166,911,0.208263633263633,999,0.207952210729989,999
"203","1017695",0.999,0.977,1000,0.976939203354298,954,0.886250134029444,1000,0.845125932241449,1000
"204","1017719",0.999,0.936,1000,0.927835051546392,873,0.767771275765159,1000,0.662084766297615,1000
"205","1017721",0.999,0.941,1000,0.943757030371204,889,0.773328774925593,1000,0.68905779490944,1000
"206","1017730",0.999,0.95,1000,0.950110864745011,902,0.731321060562434,1000,0.661789869174002,1000
"207","1017790",0.999,0.978,1000,0.980187695516163,959,0.550406017576294,990,0.531239113894002,990
"208","1017816",0.999,0.985,1000,0.984536082474227,970,0.746138494608795,1000,0.723199875208817,1000
"209","1017821",0.999,0.979,1000,0.982328482328482,962,0.737067253685606,1000,0.711830305129692,1000
"210","1017830",0.999,0.991,1000,0.990835030549898,982,0.854601699713379,1000,0.839744556856237,1000
"211","1017833",0.999,0.984,1000,0.984520123839009,969,0.769602015504418,1000,0.749131233153658,1000
"212","1017835",0.999,0.982,1000,0.981327800829875,964,0.743405523808166,1000,0.718076636037509,1000
"213","1017862",0.999,0.981,1000,0.981308411214953,963,0.73710537797193,1000,0.712165479142543,1000
"214","1017863",0.999,0.981,1000,0.98024948024948,962,0.708898223539137,1000,0.684048611536383,1000
"215","1017982",0.999,0.952861952861953,594,0.963436928702011,547,0.127107288238651,973,0.117619346104897,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.983,1000,0.98343685300207,966,0.791901749262438,998,0.765603565056865,998
"218","1018070",0.999,0.988,1000,0.987704918032787,976,0.857657590738681,1000,0.838207805262755,1000
"219","1018099",0.999,0.944,1000,0.941638608305275,891,0.757472064998921,998,0.674851358530296,998
"220","1018111",0.999,0.944,1000,0.936936936936937,888,0.757042889584734,1000,0.666251442908804,1000
"221","1018135",0.999,0.936,1000,0.932648401826484,876,0.746339927540967,999,0.650649430146931,999
"222","1018200",0.999,0.983,1000,0.9824016563147,966,0.640363730226103,996,0.620172911505906,996
"223","1018206",0.999,0.946,1000,0.954595791805094,903,0.593546182276578,1000,0.541258183740363,1000
"224","1018440",0.999,0.945,1000,0.944008958566629,893,0.76265164966481,998,0.679151738092412,998
"225","1018486",0.999,0.932,1000,0.924942263279446,866,0.761065205781693,998,0.653990711966476,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.916574874040391,1000,0.899920259497846,1000
"227","1019571",0.999,0.985,1000,0.984536082474227,970,0.908912634555738,1000,0.880979967159278,1000
"228","1020",0.999,0.976,1000,0.979035639412998,954,0.694231247601151,998,0.664970877113498,998
"229","1020003",0.999,0.941,1000,0.937782805429864,884,0.744738075188323,1000,0.65489536968594,1000
"230","1020037",0.999,0.94,1000,0.937641723356009,882,0.76836134842596,998,0.675937402981506,998
"231","1020042",0.999,0.953,1000,0.948123620309051,906,0.805629881789759,1000,0.726217208978699,1000
"232","1020047",0.999,1,1000,1,1000,0.932870967741935,1000,0.932870967741935,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.934741935483871,1000,0.932870967741935,1000
"234","1020276",0.999,0.982,1000,0.981327800829875,964,0.753234821946971,999,0.726791656497503,999
"235","1020278",0.999,0.994,1000,0.993927125506073,988,0.851733143764619,999,0.84304878272579,999
"236","1020321",0.999,0.983298538622129,958,0.988184747583244,931,0.678628616667827,960,0.664405970280848,960
"237","1020323",0.999,0.982029598308668,946,0.990196078431373,918,0.668482229752617,962,0.65836651106891,962
"238","1020327",0.999,0.996,1000,0.995967741935484,992,0.746047343609895,1000,0.740249228005693,1000
"239","1020333",0.999,0.989429175475687,946,0.993548387096774,930,0.641258785675929,950,0.63478484810004,950
"240","1020341",0.999,0.990546218487395,952,0.993596584845251,937,0.642057950252384,959,0.636401387390854,959
"241","1020348",0.999,0.988517745302714,958,0.990405117270789,938,0.698876064351838,959,0.691364878508603,959
"242","1021005",0.999,0.989,1000,0.992871690427699,982,0.749919403333033,994,0.742801287661883,994
"243","1021016",0.999,0.988,1000,0.992864424057085,981,0.728121764789978,995,0.720324205142133,995
"244","1021017",0.999,0.989,1000,0.994918699186992,984,0.742784809196078,993,0.739042823357886,993
"245","1021035",0.999,0.982,1000,0.986611740473738,971,0.759565781794402,993,0.744294785231028,993
"246","1021045",0.999,0.986,1000,0.993877551020408,980,0.658056171762664,993,0.653698017354678,993
"247","1021047",0.999,0.988832487309645,985,0.992761116856256,967,0.697518473420013,985,0.690573311768742,985
"248","1021070",0.999,0.986881937436932,991,0.992790937178167,971,0.702816882288742,985,0.694919963057673,985
"249","1021078",0.999,0.951,1000,0.962922573609597,917,0.788740985009789,1000,0.732707943240075,1000
"250","1021093",0.999,0.952,1000,0.959562841530055,915,0.81564062233486,1000,0.750969812752649,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.995806451612903,1000,0.987838709677419,1000
"252","1021289",0.999,0.982,1000,0.989658738366081,967,0.834110432645602,1000,0.813752431153166,1000
"253","1021290",0.999,0.977,1000,0.991666666666667,960,0.854310845936071,1000,0.834205548474912,1000
"254","1021292",0.999,0.982,1000,0.991718426501035,966,0.844959486922096,1000,0.824926463751141,1000
"255","1021295",0.999,0.988,1000,0.993858751279427,977,0.858088663594589,1000,0.843712329656295,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.982354838709677,1000,0.95041935483871,1000
"257","1021316",0.999,0.986,1000,0.98559670781893,972,0.46696515036186,998,0.455446509214832,998
"258","1021327",0.999,0.977,1000,0.975890985324948,954,0.59518492119375,1000,0.568105620118481,1000
"259","1021329",0.999,0.994,1000,0.993927125506073,988,0.969612903225807,1000,0.957838709677419,1000
"260","1021488",0.999,0.965,1000,0.966773847802787,933,0.762919611345399,1000,0.713642062202332,1000
"261","1021523",0.999,0.951,1000,0.949171270718232,905,0.732395118503,998,0.664524019559522,998
"262","1021532",0.999,0.938,1000,0.93287827076223,879,0.773116201208266,999,0.674288926282929,999
"263","1021552",0.999,0.952,1000,0.954895489548955,909,0.783688827789735,1000,0.71496400111577,1000
"264","1021587",0.999,1,1000,1,1000,0.934840600667408,1000,0.934840600667408,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.733574468586969,1000,0.719312528811058,1000
"266","1021617",0.999,0.976,1000,0.980146290491118,957,0.704188955277446,999,0.67889531745104,999
"267","1021845",0.999,1,1000,1,1000,0.935221505376344,1000,0.935221505376344,1000
"268","1021960",0.999,0.998,1000,0.997991967871486,996,0.948023655913979,1000,0.944152688172043,1000
"269","1021967",0.999,0.984,1000,0.986584107327141,969,0.649905718630893,999,0.634017755072876,999
"270","1022000",0.999,0.998,1000,0.997991967871486,996,0.920160799545282,1000,0.916431169915653,1000
"271","1022001",0.999,0.984,1000,0.984520123839009,969,0.774944700602807,999,0.751826475486531,999
"272","1022033",0.999,0.944,1000,0.940449438202247,890,0.788319106052032,1000,0.698332738483128,1000
"273","1022052",0.999,0.933,1000,0.936073059360731,876,0.807406183665454,1000,0.708900977242581,1000
"274","1022062",0.999,0.99,1000,0.991853360488798,982,0.580267929724447,1000,0.56910488343166,1000
"275","1022085",0.999,0.947,1000,0.944258639910814,897,0.741901066489505,1000,0.663039776166924,1000
"276","1022086",0.999,0.986,1000,0.991786447638604,974,0.829388745252194,1000,0.813721334616852,1000
"277","1022116",0.999,0.976,1000,0.978010471204188,955,0.703717094425257,994,0.675000423715322,994
"278","1022120",0.999,0.979,1000,0.979144942648592,959,0.629169122447046,1000,0.606542732540656,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.802895783175312,999,0.783999300485726,999
"280","1022132",0.999,0.985,1000,0.984536082474227,970,0.755355692906748,1000,0.732593711339928,1000
"281","1022223",0.999,0.966,1000,0.977540106951872,935,0.850025013776974,1000,0.805071997482923,1000
"282","1022228",0.999,0.967,1000,0.977611940298508,938,0.845991662025852,1000,0.803495027498183,1000
"283","1022229",0.999,0.992,1000,0.996951219512195,984,0.849703378313896,1000,0.840739868005558,1000
