"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"33","1014128",0.9999,NA,0,NA,0,0,99,0,99
"34","1014150",0.9999,NA,0,NA,0,0,99,0,99
"35","1014155",0.9999,NA,0,NA,0,0,98,0,98
"36","1014163",0.9999,NA,0,NA,0,0,99,0,99
"37","1014164",0.9999,1,3,1,3,0.0264550264550265,99,0.0264550264550265,99
"38","1014172",0.9999,NA,0,NA,0,0,99,0,99
"39","1014213",0.9999,NA,0,NA,0,0,99,0,99
"40","1014271",0.9999,NA,0,NA,0,0,99,0,99
"41","1014286",0.9999,NA,0,NA,0,0,99,0,99
"42","1014294",0.9999,1,3,1,3,0.0252525252525253,99,0.0252525252525253,99
"43","1014302",0.9999,1,21,1,21,0.161032326549568,99,0.161032326549568,99
"44","1014304",0.9999,1,18,1,18,0.125649765304938,99,0.125649765304938,99
"45","1014307",0.9999,NA,0,NA,0,0,99,0,99
"46","1014312",0.9999,NA,0,NA,0,0,99,0,99
"47","1014361",0.9999,1,15,1,15,0.106671992687318,99,0.106671992687318,99
"48","1014363",0.9999,1,42,1,42,0.096493277287272,99,0.096493277287272,99
"49","1014365",0.9999,1,15,1,15,0.132284701250218,99,0.132284701250218,99
"50","1014371",0.9999,1,15,1,15,0.12352701222433,99,0.12352701222433,99
"51","1014403",0.9999,0.977777777777778,45,0.976744186046512,43,0.306913552603208,99,0.295070989036506,99
"52","1014420",0.9999,NA,0,NA,0,0,99,0,99
"53","1014435",0.9999,NA,0,NA,0,0,99,0,99
"54","1014447",0.9999,NA,0,NA,0,0,99,0,99
"55","1014469",0.9999,NA,0,NA,0,0,99,0,99
"56","1014484",0.9999,NA,0,NA,0,0,99,0,99
"57","1014493",0.9999,NA,0,NA,0,0,99,0,99
"58","1014550",0.9999,NA,0,NA,0,0,99,0,99
"59","1014566",0.9999,NA,0,NA,0,0,99,0,99
"60","1014582",0.9999,1,3,1,3,0.0232804232804233,99,0.0232804232804233,99
"61","1014593",0.9999,NA,0,NA,0,0,99,0,99
"62","1014600",0.9999,NA,0,NA,0,0,99,0,99
"63","1014610",0.9999,NA,0,NA,0,0,99,0,99
"64","1014611",0.9999,NA,0,NA,0,0,99,0,99
"65","1014612",0.9999,NA,0,NA,0,0,99,0,99
"66","1014627",0.9999,NA,0,NA,0,0,99,0,99
"67","1014653",0.9999,NA,0,NA,0,0,99,0,99
"68","1014655",0.9999,NA,0,NA,0,0,99,0,99
"69","1014660",0.9999,0.96875,96,0.978021978021978,91,0.362793036258735,99,0.332311083071468,99
"70","1014685",0.9999,0.968253968253968,63,0.967213114754098,61,0.0405142592353699,98,0.0386589716657966,98
"71","1014696",0.9999,1,99,1,99,0.066358495171702,99,0.066358495171702,99
"72","1014697",0.9999,1,99,1,99,0.0784854271563947,99,0.0784854271563947,99
"73","1014721",0.9999,1,99,1,99,0.217585891223266,99,0.217585891223266,99
"74","1014734",0.9999,1,9,1,9,0.0258947612849609,99,0.0258947612849609,99
"75","1014736",0.9999,1,12,1,12,0.0184061422273058,99,0.0184061422273058,99
"76","1014746",0.9999,NA,0,NA,0,0,97,0,97
"77","1014794",0.9999,NA,0,NA,0,0,99,0,99
"78","1014804",0.9999,NA,0,NA,0,0,98,0,98
"79","1014822",0.9999,1,9,1,9,0.00355458759222564,99,0.00355458759222564,99
"80","1014853",0.9999,NA,0,NA,0,0,93,0,93
"81","1014858",0.9999,NA,0,NA,0,0,97,0,97
"82","1014873",0.9999,NA,0,NA,0,0,90,0,90
"83","1014876",0.9999,0.666666666666667,3,0.666666666666667,3,0.0159884742427437,93,0.0159884742427437,93
"84","1014881",0.9999,0.972222222222222,36,0.972222222222222,36,0.0517107223568387,99,0.0517107223568387,99
"85","1014887",0.9999,1,6,1,6,0.0314967516241879,92,0.0314967516241879,92
"86","1014890",0.9999,0.944444444444444,36,0.971428571428571,35,0.206277971154283,92,0.206277971154283,92
"87","1014892",0.9999,0.777777777777778,9,0.857142857142857,7,0.0202052520633351,96,0.0143024742855573,96
"88","1014905",0.9999,NA,0,NA,0,0,97,0,97
"89","1014964",0.9999,NA,0,NA,0,0,98,0,98
"90","1015048",0.9999,1,99,1,99,0.0746797708508902,99,0.0746797708508902,99
"91","1015164",0.9999,0.989583333333333,96,0.98936170212766,94,0.316500858575647,99,0.304007503977029,99
"92","1015170",0.9999,1,99,1,99,0.194813258261534,99,0.194813258261534,99
"93","1015176",0.9999,0.97979797979798,99,0.978947368421053,95,0.302150350315295,99,0.279166600058817,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.37557710116794,99,0.369755926457877,99
"95","1015204",0.9999,1,99,1,99,0.315439502694214,99,0.315439502694214,99
"96","1015242",0.9999,0.97979797979798,99,0.978947368421053,95,0.389916321054892,99,0.369426522787316,99
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00874726647922524,97,0.00687285223367698,97
"98","1015271",0.9999,1,99,1,99,0.0622458689285961,99,0.0622458689285961,99
"99","1015283",0.9999,NA,0,NA,0,0,98,0,98
"100","1015295",0.9999,1,99,1,99,0.113438519734832,99,0.113438519734832,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.284945467691811,99,0.278951461697805,99
"102","1015323",0.9999,1,9,1,9,0.0433900506364275,99,0.0433900506364275,99
"103","1015390",0.9999,1,6,1,6,0.042431883428052,99,0.042431883428052,99
"104","1015398",0.9999,1,6,1,6,0.00666641516314719,99,0.00666641516314719,99
"105","1015412",0.9999,1,6,1,6,0.0173227393885992,99,0.0173227393885992,99
"106","1015414",0.9999,1,99,1,99,0.599477633057765,99,0.599477633057765,99
"107","1015430",0.9999,1,99,1,99,0.121277592356714,99,0.121277592356714,99
"108","1015431",0.9999,1,99,1,99,0.166159410941632,99,0.166159410941632,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,99,1,99,0.372762168641541,99,0.372762168641541,99
"111","1015441",0.9999,0.96969696969697,33,0.967741935483871,31,0.0305352358777026,89,0.0188671287039775,89
"112","1015455",0.9999,0.97979797979798,99,0.989583333333333,96,0.447488666696168,99,0.434405453612955,99
"113","1015481",0.9999,NA,0,NA,0,0,94,0,94
"114","1015497",0.9999,1,99,1,99,0.208759412599042,99,0.208759412599042,99
"115","1015521",0.9999,NA,0,NA,0,0,79,0,79
"116","1015525",0.9999,0.986666666666667,75,0.986486486486487,74,0.202617911218536,98,0.200154857031344,98
"117","1015542",0.9999,0.98989898989899,99,0.989690721649485,97,0.112803030021257,99,0.108978553370693,99
"118","1015562",0.9999,0.98989898989899,99,0.989690721649485,97,0.114492292482459,99,0.10898265060918,99
"119","1015566",0.9999,NA,0,NA,0,0,99,0,99
"120","1015574",0.9999,0.977777777777778,45,0.977272727272727,44,0.0216232752217104,96,0.0212640798194115,96
"121","1015575",0.9999,1,99,1,99,0.0636470215670364,99,0.0636470215670364,99
"122","1015586",0.9999,1,99,1,99,0.348780111435614,99,0.348780111435614,99
"123","1015594",0.9999,1,99,1,99,0.103698087389844,99,0.103698087389844,99
"124","1015597",0.9999,1,99,1,99,0.439450242637309,99,0.439450242637309,99
"125","1015621",0.9999,0.833333333333333,6,0.75,4,0.0312705727452271,98,0.0187623436471363,98
"126","1015626",0.9999,1,99,1,99,0.162856424257982,99,0.162856424257982,99
"127","1015651",0.9999,1,99,1,99,0.812153796024764,99,0.812153796024764,99
"128","1015673",0.9999,NA,0,NA,0,0,98,0,98
"129","1015680",0.9999,1,9,1,9,0.00849767516434183,99,0.00849767516434183,99
"130","1015683",0.9999,1,99,1,99,0.21903194239123,99,0.21903194239123,99
"131","1015691",0.9999,NA,0,NA,0,0,97,0,97
"132","1016",0.9999,0.966666666666667,30,0.964285714285714,28,0.0279207641166498,98,0.0258799477901192,98
"133","1016028",0.9999,NA,0,NA,0,0,98,0,98
"134","1016045",0.9999,0.989583333333333,96,0.98936170212766,94,0.107098009593062,99,0.105471437918181,99
"135","1016091",0.9999,1,99,1,99,0.0646675877477542,99,0.0646675877477542,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,1,99,1,99,0.239228815881197,99,0.239228815881197,99
"138","1016185",0.9999,1,99,1,99,0.227340865900364,99,0.227340865900364,99
"139","1016200",0.9999,1,3,1,3,0.0118022328548644,95,0.0118022328548644,95
"140","1016236",0.9999,NA,0,NA,0,0,99,0,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,NA,0,NA,0,0,98,0,98
"143","1016290",0.9999,1,99,1,99,0.15196221198009,99,0.15196221198009,99
"144","1016319",0.9999,1,6,1,6,0.00452824708170154,99,0.00452824708170154,99
"145","1016323",0.9999,NA,0,NA,0,0,99,0,99
"146","1016328",0.9999,NA,0,NA,0,0,99,0,99
"147","1016338",0.9999,1,99,1,99,0.842902139676333,99,0.842902139676333,99
"148","1016339",0.9999,NA,0,NA,0,0,99,0,99
"149","1016362",0.9999,NA,0,NA,0,0,99,0,99
"150","1016365",0.9999,NA,0,NA,0,0,99,0,99
"151","1016379",0.9999,NA,0,NA,0,0,99,0,99
"152","1016383",0.9999,NA,0,NA,0,0,99,0,99
"153","1016388",0.9999,NA,0,NA,0,0,99,0,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,99,1,99,0.0919517758227436,99,0.0919517758227436,99
"156","1016421",0.9999,1,99,1,99,0.659249458583727,99,0.659249458583727,99
"157","1016426",0.9999,0.98989898989899,99,0.989690721649485,97,0.671334197943393,99,0.652503029112224,99
"158","1016471",0.9999,NA,0,NA,0,0,98,0,98
"159","1016486",0.9999,NA,0,NA,0,0,98,0,98
"160","1016488",0.9999,0.979166666666667,96,0.978260869565217,92,0.437687257517717,99,0.419567794257188,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,1,99,1,99,0.139742454181705,99,0.139742454181705,99
"164","1016514",0.9999,0.98989898989899,99,0.98989898989899,99,0.0686336291068534,99,0.0686336291068534,99
"165","1016519",0.9999,1,99,1,99,0.180251747684698,99,0.180251747684698,99
"166","1016525",0.9999,0.962962962962963,27,0.96,25,0.153729703325059,98,0.142074179046382,98
"167","1016527",0.9999,1,12,1,12,0.0336486884762747,99,0.0336486884762747,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.24875503096627,98,0.244762129457841,98
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.090086129485502,97,0.0808814166725417,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.128840509972179,99,0.12075970189137,99
"173","1016794",0.9999,NA,0,NA,0,0,99,0,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,1,6,1,6,0.00286899781849277,99,0.00286899781849277,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.98989898989899,99,0.989690721649485,97,0.226966310143584,99,0.222724383487864,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.952380952380952,21,0.947368421052632,19,0.0405064845041285,98,0.0373713173938061,98
"183","1017069",0.9999,NA,0,NA,0,0,98,0,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.257178192362689,99,0.248811699147711,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.37185363016377,99,0.364347802657943,99
"186","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.324560260501489,99,0.316102668710564,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.367676767676768,99,0.356413598349082,99
"190","1017125",0.9999,1,99,1,99,0.58620304426756,99,0.58620304426756,99
"191","1017142",0.9999,1,99,1,99,0.586240604038157,99,0.586240604038157,99
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.17141834996301,98,0.161826513228316,98
"193","1017306",0.9999,0.98989898989899,99,0.989690721649485,97,0.122401473174504,99,0.117735245682189,99
"194","1017312",0.9999,0.888888888888889,9,0.875,8,0.0109811727033661,98,0.00958970702618616,98
"195","1017330",0.9999,NA,0,NA,0,0,98,0,98
"196","1017353",0.9999,1,99,1,99,0.121766485605786,99,0.121766485605786,99
"197","1017354",0.9999,1,15,1,15,0.0402090459561724,99,0.0402090459561724,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.245474717585705,99,0.233893387038857,99
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.274813237770396,99,0.274813237770396,99
"201","1017554",0.9999,1,99,1,99,0.0526091735317165,99,0.0526091735317165,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,0.944444444444444,18,0.9375,16,0.142960874091142,99,0.124658189121791,99
"204","1017719",0.9999,0.985507246376812,69,0.985074626865672,67,0.0832091621774053,99,0.0814491376901081,99
"205","1017721",0.9999,0.96969696969697,99,0.967741935483871,93,0.355991758652756,99,0.331298113739675,99
"206","1017730",0.9999,1,12,1,12,0.0114767892040619,99,0.0114767892040619,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,NA,0,NA,0,0,99,0,99
"209","1017821",0.9999,1,9,1,9,0.00385922182596015,99,0.00385922182596015,99
"210","1017830",0.9999,1,99,1,99,0.0846962285051745,99,0.0846962285051745,99
"211","1017833",0.9999,1,99,1,99,0.0459622835778205,99,0.0459622835778205,99
"212","1017835",0.9999,1,3,1,3,0.00228659519847259,99,0.00228659519847259,99
"213","1017862",0.9999,1,9,1,9,0.00935248138400948,99,0.00935248138400948,99
"214","1017863",0.9999,1,6,1,6,0.00918913639220153,99,0.00918913639220153,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.25339693050974,99,0.25339693050974,99
"219","1018099",0.9999,0.984848484848485,66,0.984848484848485,66,0.066570871715303,97,0.066570871715303,97
"220","1018111",0.9999,0.98989898989899,99,0.989690721649485,97,0.0655004428381057,99,0.0606904380281009,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.115690558891505,98,0.115690558891505,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,99,1,99,0.241767142386337,99,0.241767142386337,99
"224","1018440",0.9999,0.983333333333333,60,0.982758620689655,58,0.0800623854893625,97,0.0744391427527177,97
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0546785756599461,97,0.0536120985892031,97
"226","1019543",0.9999,1,99,1,99,0.855890323668101,99,0.855890323668101,99
"227","1019571",0.9999,1,99,1,99,0.463633166889872,99,0.463633166889872,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.952380952380952,42,0.947368421052632,38,0.0637344888267441,97,0.0556348892286397,97
"231","1020042",0.9999,1,99,1,99,0.0462833109932297,99,0.0462833109932297,99
"232","1020047",0.9999,1,6,1,6,0.0566959921798631,99,0.0566959921798631,99
"233","1020050",0.9999,1,6,1,6,0.0547409579667644,99,0.0547409579667644,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,1,48,1,48,0.0732399079705092,99,0.0732399079705092,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,96,0,96
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.989583333333333,96,0.98936170212766,94,0.707996334213756,99,0.694787321004743,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.785011404366243,99,0.785011404366243,99
"252","1021289",0.9999,1,12,1,12,0.0646899123390045,99,0.0646899123390045,99
"253","1021290",0.9999,0.888888888888889,9,0.857142857142857,7,0.0428888551493915,99,0.0329749007909927,99
"254","1021292",0.9999,0.98989898989899,99,0.989690721649485,97,0.288946007712117,99,0.288052456818566,99
"255","1021295",0.9999,1,9,1,9,0.0593950111191491,99,0.0593950111191491,99
"256","1021315",0.9999,1,99,1,99,0.939893559248398,99,0.939893559248398,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,99,1,99,0.120248620215975,99,0.120248620215975,99
"259","1021329",0.9999,1,99,1,99,0.846636180117826,99,0.846636180117826,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,0.984126984126984,63,0.983870967741935,62,0.0565106522325782,98,0.0555388349342303,98
"263","1021552",0.9999,0.976190476190476,42,0.975,40,0.0718267070756728,99,0.0693868495633515,99
"264","1021587",0.9999,1,99,1,99,0.632632592143159,99,0.632632592143159,99
"265","1021590",0.9999,1,99,1,99,0.148198518653064,99,0.148198518653064,99
"266","1021617",0.9999,NA,0,NA,0,0,98,0,98
"267","1021845",0.9999,1,12,1,12,0.0889540566959922,99,0.0889540566959922,99
"268","1021960",0.9999,1,99,1,99,0.422184769459519,99,0.422184769459519,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,99,1,99,0.138506292912423,99,0.138506292912423,99
"271","1022001",0.9999,1,6,1,6,0.0543956043956044,98,0.0543956043956044,98
"272","1022033",0.9999,0.97979797979798,99,0.978947368421053,95,0.372783550799321,99,0.358253047632454,99
"273","1022052",0.9999,0.989583333333333,96,0.98936170212766,94,0.400386412323845,99,0.399577036514469,99
"274","1022062",0.9999,0.98989898989899,99,0.989690721649485,97,0.449605442801285,99,0.441524634720477,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.516387385814264,99,0.503761123188001,99
"276","1022086",0.9999,1,12,1,12,0.0095351902248454,99,0.0095351902248454,99
"277","1022116",0.9999,0.833333333333333,12,0.777777777777778,9,0.057730017167531,93,0.0485812261113066,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,NA,0,NA,0,0,98,0,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,0.98989898989899,99,0.989690721649485,97,0.330365382534605,99,0.311758258664323,99
"282","1022228",0.9999,NA,0,NA,0,0,99,0,99
"283","1022229",0.9999,1,99,1,99,0.0708994242297328,99,0.0708994242297328,99
"284","1022241",0.9999,1,99,1,99,0.372088703862322,99,0.372088703862322,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,NA,0,NA,0,0,96,0,96
"287","1022297",0.9999,1,99,1,99,0.113243327142104,99,0.113243327142104,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.98989898989899,99,0.989690721649485,97,0.361081886075298,99,0.351702376695789,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.372254065833754,99,0.356958250537939,99
"295","1022415",0.9999,0.98989898989899,99,0.989690721649485,97,0.868547452263927,99,0.850365634082109,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.605318023620969,99,0.595868691590992,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,1,99,1,99,0.0906345426963337,99,0.0906345426963337,99
"299","1022460",0.9999,1,99,1,99,0.393484864905779,99,0.393484864905779,99
"300","1022462",0.9999,0.96875,96,0.978021978021978,91,0.387957498406941,99,0.379216007586597,99
"301","1022518",0.9999,1,99,1,99,0.153460856065078,99,0.153460856065078,99
"302","1022527",0.9999,1,12,1,12,0.0645939898047178,99,0.0645939898047178,99
"303","1022528",0.9999,1,12,1,12,0.0616542043814771,99,0.0616542043814771,99
"304","1022534",0.9999,0.98989898989899,99,0.989690721649485,97,0.0840977361673075,99,0.0822271787411945,99
"305","1023330",0.9999,0.888888888888889,9,0.857142857142857,7,0.00603984450923226,98,0.0045821185617104,98
"306","1023350",0.9999,1,99,1,99,0.104646350732699,99,0.104646350732699,99
"307","1023351",0.9999,1,87,1,87,0.0957557660453195,99,0.0957557660453195,99
"308","1023355",0.9999,1,99,1,99,0.114894333598554,99,0.114894333598554,99
"309","1023365",0.9999,0.972222222222222,36,0.970588235294118,34,0.109362446567906,96,0.108147168790129,96
"310","1023385",0.9999,0.983333333333333,60,0.983333333333333,60,0.156693040502888,98,0.156693040502888,98
"311","1023388",0.9999,0.888888888888889,9,0.875,8,0.00723992502343018,97,0.00380349890659169,97
"312","1023389",0.9999,0.981481481481482,54,0.980769230769231,52,0.0719940764380273,98,0.0690786245429835,98
"313","1023467",0.9999,1,6,1,6,0.0176580621025065,99,0.0176580621025065,99
"314","1023485",0.9999,NA,0,NA,0,0,98,0,98
"315","1023505",0.9999,1,99,1,99,0.0995979527380086,99,0.0995979527380086,99
"316","1023543",0.9999,1,99,1,99,0.12677562276514,99,0.12677562276514,99
"317","1023568",0.9999,NA,0,NA,0,0,98,0,98
"318","1023610",0.9999,0.98989898989899,99,0.989690721649485,97,0.221588468197183,99,0.21756642962969,99
"319","1023641",0.9999,0.96969696969697,33,0.967741935483871,31,0.263012629487725,99,0.244552162751396,99
"320","1023645",0.9999,1,9,1,9,0.0512981668537224,99,0.0512981668537224,99
"321","1023647",0.9999,1,99,1,99,0.0924768798946461,99,0.0924768798946461,99
"322","1023652",0.9999,1,3,1,3,0.0191452991452991,99,0.0191452991452991,99
"323","1023685",0.9999,0.989583333333333,96,0.98936170212766,94,0.255328210353521,99,0.253163708189019,99
"324","1023795",0.9999,1,99,1,99,0.513903986890536,99,0.513903986890536,99
"325","1023797",0.9999,1,99,1,99,0.454969352356147,99,0.454969352356147,99
"326","1024069",0.9999,0.98989898989899,99,0.989690721649485,97,0.835806422482977,99,0.818862792636121,99
"327","1024081",0.9999,1,99,1,99,0.141556020872278,99,0.141556020872278,99
"328","1024089",0.9999,0.933333333333333,15,0.923076923076923,13,0.0742327262425302,99,0.0614445884543924,99
"329","1024093",0.9999,1,9,1,9,0.00481859045123266,99,0.00481859045123266,99
"330","1024095",0.9999,1,99,1,99,0.646607858581039,99,0.646607858581039,99
"331","1025295",0.9999,1,6,1,6,0.0391726791726792,99,0.0391726791726792,99
"332","1025320",0.9999,1,33,1,33,0.0301781879992775,99,0.0301781879992775,99
"333","1025323",0.9999,0.974358974358974,39,0.973684210526316,38,0.0702620263143737,98,0.0685613460422649,98
"334","1025336",0.9999,NA,0,NA,0,0,91,0,91
"335","1025645",0.9999,1,99,1,99,0.134511844189264,99,0.134511844189264,99
"336","1025647",0.9999,1,99,1,99,0.174710817855979,99,0.174710817855979,99
"337","1025650",0.9999,0.982456140350877,57,0.982142857142857,56,0.0375685758174237,98,0.0369102479701558,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.881285978060172,99,0.862387314000217,99
"339","1026535",0.9999,0.974358974358974,39,0.972972972972973,37,0.0456174649723037,99,0.043010752688172,99
"340","1027295",0.9999,NA,0,NA,0,0,94,0,94
"341","1027322",0.9999,0.98989898989899,99,0.989690721649485,97,0.385522253277411,99,0.373906091661249,99
"342","1027323",0.9999,1,99,1,99,0.524960954393208,99,0.524960954393208,99
"343","1027340",0.9999,0.96969696969697,99,0.978723404255319,94,0.192500433726203,99,0.180801971369846,99
"344","1027346",0.9999,0.978494623655914,93,0.988888888888889,90,0.153042735291458,99,0.150910299825689,99
"345","1027356",0.9999,0.888888888888889,63,0.945454545454545,55,0.15617079044412,96,0.140808136123132,96
"346","1027360",0.9999,0.977011494252874,87,0.988095238095238,84,0.235601955477736,99,0.231609085602513,99
"347","1027366",0.9999,1,60,1,60,0.0378492742758127,99,0.0378492742758127,99
"348","1027376",0.9999,NA,0,NA,0,0,99,0,99
"349","1027386",0.9999,0.987179487179487,78,0.986842105263158,76,0.106614029221171,99,0.103174875782018,99
"350","1027389",0.9999,1,9,1,9,0.00803611257331766,99,0.00803611257331766,99
"351","1027390",0.9999,NA,0,NA,0,0,99,0,99
