"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-0.322761744927386,68.5130931961732,-0.946249905737162,2.93537936760482,0.136924150865873,0.0830110105244977,0.0439638653854796,77.7976524504302,61.8394071974858,-1.31072474364257,2.89598859579615,4.18429211087217,85.4938271604938,84.7916666666667,83.9737654320988,83.5648148148148,81.4043209876543,77.6792497625831,61.8655157245297,77.5740258487654,62.1124797251835,0.188738670322178,0.0291133095101311,0.0756767203091553,"100573139186"
"100%1",-3.73035674174412,2.01204267776787,1.27233131041227,4.43678617520387,0.705472219255301,0.535728795671442,0.301450222155344,49.9489773281867,0.153462596988986,0.0941355915020235,2.57587003741641,4.18962399352758,50.805270863836,50.710102489019,50.6588579795022,50.5124450951684,49.9267935578331,49.9358035814844,0.144369418275951,49.8755490483162,0.109202289157229,0.750656902529658,0.522799182175787,0.402240076496107,"100621937501"
"100%2",3.52410375402173,77.0602199708909,-0.138171199846809,2.40959946506753,-0.0465895355670637,0.00155083335981037,-0.0623870091218666,56.5452602952603,89.0359622840683,-0.639487935307137,2.39168620256189,4.17504928696319,67.3076923076923,67.1410256410256,66.9294871794872,66.4102564102564,55.8012820512821,56.379684418146,88.5963318277838,56.2129407051282,88.1734242335814,-0.252887045380534,-0.0560309904319176,0.154660582551517,"100634133013"
"100%3",1.15019406040009,44.4406910179832,2.74459309308213,13.934004359023,0.355262045510387,0.183685202237545,0.164404249126046,50.1472670631549,45.599009733829,2.79161808794947,14.1301829071727,4.18143927389089,85.0467289719626,78.3037383177569,65.1728971962617,53.3644859813084,50.1869158878505,49.6103522645579,27.2742178976381,49.21875,17.7324758678433,0.36783147075782,0.194883192702622,0.16979070786944,"10080876464"
"100%4",-0.0467292542850104,27.2668666517462,-1.2545175598518,5.03074210166098,-0.350574862448147,0.0723466895517671,0.00745767140530897,69.5433915554944,10.6436335109669,-0.340823329914748,1.6975057241091,4.18854777650707,73.1467473524962,73.0975794251135,73.071104387292,72.9198184568835,70.5370650529501,69.4879553124636,10.6045520340976,69.3742045481834,10.5206792974583,-0.355393662231803,0.084647497422473,0.250703182239579,"101202077613"
"100%5",-4.14480218277252,32.3441726736297,0.757747894137328,1.80981697416233,0.108702046159354,-0.238055712320671,-0.0419531253816345,55.7897708199823,32.6841963462756,0.765429318304467,1.82753671454533,4.18452604196751,67.6737160120846,66.9536757301108,66.2789526686808,64.7532729103726,51.8126888217523,55.60694089395,30.9808625339208,55.4357061933535,29.5590525362694,0.119831163953696,-0.222670389487804,-0.0272723011751849,"101204152121"
"100%6",5.9031847568061,893.522074739163,0.562969917685804,2.80246594846697,0.129721947101424,-0.0331139815253196,0.00134101599949763,26.301396690741,820.511817062077,0.930379797855,1.96892845104846,3.65927647427281,77.0491803278689,76.3114754098361,75.4350567465322,73.5813366960908,7.41645649432535,25.5206615578621,792.904950837155,24.7332617433796,764.994190283927,0.214476121717782,0.103813303476863,-0.0729880230728786,"101405093015"
"100%7",-0.0899235404048503,1.28683004490385,3.57298741352021,18.1135981404667,-0.0227188754553257,0.456763636482644,0.0705324127806654,70.670234861799,1.23262348838538,4.68076549026292,25.1599514802076,4.18953424177584,76.6256590509666,76.6256590509666,72.3681898066784,70.9138840070299,70.3866432337434,70.4841278558875,0.128160989969258,70.4841278558875,0.128160989969258,-0.0770726773043598,0.43311514335705,0.023589266292569,"101418940768"
"100%8",0.241467184271693,3.08262628589721,0.389962484404808,2.53888011336688,0.110691869317776,0.0884111292539004,0.0852780268293588,85.9809644294508,2.97185954245712,-0.176629432549494,2.67634871057201,4.18945346947382,89.263916015625,89.263916015625,88.9921188354492,88.1671905517578,85.8783721923828,85.8783721923828,2.71739963864092,85.8783721923828,2.71739963864092,0.0780672556086297,0.0609965141904979,0.0484924191116005,"10164126649"
"100%9",-0.313573787730682,10.186855777023,-0.834477384269211,2.60762241422688,-0.241184044612509,0.50587344874255,-0.283748569926727,83.7213780029029,10.0173047361064,-0.831910967013838,2.55969179257681,4.18893221914635,87.7810361681329,87.7174975562072,86.8475073313783,86.6568914956012,85.3372434017595,83.6589217234379,9.91396518491693,83.5960410557185,9.811862296697,-0.264632278764662,0.497769305311686,-0.304387973075231,"102401999204"
"100%10",1.48751335038955,3.33040114843626,1.80832713207861,6.76704816390961,0.0767870484616595,-0.029879654328323,-0.00518554988035979,62.601494066643,2.93465294102096,2.07192256724897,7.79469419561667,4.18928705561426,69.8089599609375,68.7551498413086,67.1005249023438,64.6591186523438,62.0365142822266,62.4906099759615,2.1683128644332,62.4015927314758,1.68712821491113,-0.0398848266492397,-0.135632721263623,-0.0869425904586663,"102429444863"
"100%11",0.648853266100859,36.8155862000028,-0.454245847007151,3.84195387617712,0.223872732203021,0.0189273087928429,0.0949832127656074,84.1456601412354,25.7432267080842,-0.939730470302425,2.69806824862252,4.18779928607553,88.4955752212389,88.4955752212389,88.3554572271387,88.3480825958702,87.094395280236,84.0097252949852,25.9379192226854,84.0097252949852,25.9379192226854,-0.306127491595861,0.0460063639798958,0.375956833985218,"102611979552"
