"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"51","1014403",0.9999,1,6,1,6,0.0736670736670737,48,0.0736670736670737,48
"52","1014420",0.9999,NA,0,NA,0,0,48,0,48
"53","1014435",0.9999,1,5,1,5,0.0504991895078102,48,0.0504991895078102,48
"54","1014447",0.9999,0.75,4,0.5,2,0.0593518518518519,48,0.0208333333333333,48
"55","1014469",0.9999,1,1,1,1,0.00595238095238095,48,0.00595238095238095,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,1,5,1,5,0.0906084656084656,48,0.0906084656084656,48
"58","1014550",0.9999,1,4,1,4,0.0145064778216952,48,0.0145064778216952,48
"59","1014566",0.9999,1,3,1,3,0.0189458842007568,48,0.0189458842007568,48
"60","1014582",0.9999,1,17,1,17,0.200314723590586,48,0.200314723590586,48
"61","1014593",0.9999,1,1,1,1,0.0119047619047619,48,0.0119047619047619,48
"62","1014600",0.9999,1,2,1,2,0.00714285714285714,48,0.00714285714285714,48
"63","1014610",0.9999,1,4,1,4,0.0561881757533931,48,0.0561881757533931,48
"64","1014611",0.9999,0.833333333333333,6,0.75,4,0.0935846560846561,48,0.0572089947089947,48
"65","1014612",0.9999,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,1,1,1,1,0.0125,48,0.0125,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.895833333333333,48,0.897435897435897,39,0.707780837584686,48,0.57273976023976,48
"70","1014685",0.9999,0.714285714285714,7,0.5,4,0.0580270793036751,47,0.0193423597678917,47
"71","1014696",0.9999,0.977777777777778,45,0.976744186046512,43,0.578021622626886,48,0.55238059698586,48
"72","1014697",0.9999,NA,0,NA,0,0,48,0,48
"73","1014721",0.9999,1,48,1,48,0.133627531472359,48,0.133627531472359,48
"74","1014734",0.9999,1,5,1,5,0.0511767925561029,48,0.0511767925561029,48
"75","1014736",0.9999,0.956521739130435,46,0.952380952380952,42,0.438028576326631,48,0.400071364456376,48
"76","1014746",0.9999,1,3,1,3,0.0448461935040385,46,0.0448461935040385,46
"77","1014794",0.9999,0.9,10,0.875,8,0.126870506037173,48,0.0963149504816171,48
"78","1014804",0.9999,0.956521739130435,23,0.952380952380952,21,0.0990410723141854,47,0.09103961750422,47
"79","1014822",0.9999,0.869565217391304,23,0.888888888888889,18,0.262411163699196,48,0.214761708003763,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0,5,0,1,0,46,0,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,1,1,1,1,0.00606060606060606,44,0.00606060606060606,44
"84","1014881",0.9999,1,5,1,5,0.0287629994526546,48,0.0287629994526546,48
"85","1014887",0.9999,1,10,1,10,0.0754833840115589,41,0.0754833840115589,41
"86","1014890",0.9999,0.7,30,0.954545454545455,22,0.318673029723551,43,0.318673029723551,43
"87","1014892",0.9999,0.875,8,0.833333333333333,6,0.0929556244805287,45,0.0668815504064546,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,0.951219512195122,41,0.945945945945946,37,0.411991542771942,47,0.367064331125805,47
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,0.979166666666667,48,0.978260869565217,46,0.592845877660897,48,0.552404701190308,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.371995997829331,48,0.356089065255732,48
"93","1015176",0.9999,0.9375,48,0.952380952380952,42,0.396160755438025,48,0.348445137722407,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.456188974669142,48,0.435633419113587,48
"95","1015204",0.9999,1,48,1,48,0.38727143621787,48,0.38727143621787,48
"96","1015242",0.9999,0.916666666666667,48,0.925,40,0.628852494020683,48,0.541008239509762,48
"97","1015259",0.9999,0.958333333333333,48,0.954545454545455,44,0.27892167445197,46,0.263111397772128,46
"98","1015271",0.9999,0.75,12,0.777777777777778,9,0.0635767861683193,48,0.0564813755403,48
"99","1015283",0.9999,1,10,1,10,0.172608353033885,47,0.172608353033885,47
"100","1015295",0.9999,1,34,1,34,0.23408448363094,48,0.23408448363094,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.610957742425751,48,0.591214152682161,48
"102","1015323",0.9999,1,7,1,7,0.0985120435120435,48,0.0985120435120435,48
"103","1015390",0.9999,0.833333333333333,30,0.869565217391304,23,0.463313825382791,48,0.367872229941195,48
"104","1015398",0.9999,0.977777777777778,45,0.976744186046512,43,0.2079891802272,48,0.199655846893867,48
"105","1015412",0.9999,1,32,1,32,0.145456706767953,48,0.145456706767953,48
"106","1015414",0.9999,1,48,1,48,0.635695360021873,48,0.635695360021873,48
"107","1015430",0.9999,0.931034482758621,29,0.961538461538462,26,0.274346897305155,48,0.25710551799481,48
"108","1015431",0.9999,0.941176470588235,17,0.933333333333333,15,0.144314019314019,48,0.128404928404928,48
"109","1015434",0.9999,0,1,0,1,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.463283510869718,48,0.463283510869718,48
"111","1015441",0.9999,NA,0,NA,0,0,39,0,39
"112","1015455",0.9999,0.958333333333333,48,0.955555555555556,45,0.297793543195842,48,0.279258066327032,48
"113","1015481",0.9999,0.857142857142857,14,0.9,10,0.14551836485741,43,0.0967918975262917,43
"114","1015497",0.9999,1,48,1,48,0.301135243642222,48,0.301135243642222,48
"115","1015521",0.9999,0.5,2,0,1,0.0231660231660232,37,0,37
"116","1015525",0.9999,0.979166666666667,48,0.978260869565217,46,0.211041814038737,47,0.202787962241231,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.197870395135841,48,0.197870395135841,48
"118","1015562",0.9999,0.916666666666667,48,0.9,40,0.377035824655794,48,0.315190262810232,48
"119","1015566",0.9999,0.625,8,0.75,4,0.0806709499501262,48,0.0471014492753623,48
"120","1015574",0.9999,0.909090909090909,44,0.888888888888889,36,0.710209400204465,45,0.56897483230323,45
"121","1015575",0.9999,1,1,1,1,0.0119047619047619,48,0.0119047619047619,48
"122","1015586",0.9999,0.979166666666667,48,0.978260869565217,46,0.402642021720969,48,0.380712197159566,48
"123","1015594",0.9999,1,1,1,1,0.0166666666666667,48,0.0166666666666667,48
"124","1015597",0.9999,0.958333333333333,48,0.954545454545455,44,0.603906488439584,48,0.56059444075972,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.552679987097343,47,0.530717049554446,47
"126","1015626",0.9999,1,48,1,48,0.13134750862782,48,0.13134750862782,48
"127","1015651",0.9999,1,48,1,48,0.775806451612903,48,0.775806451612903,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0667989417989418,48,0.0297619047619048,48
"130","1015683",0.9999,1,48,1,48,0.133032514080901,48,0.133032514080901,48
"131","1015691",0.9999,1,8,1,8,0.104303908651735,46,0.104303908651735,46
"132","1016",0.9999,0.714285714285714,7,0.75,4,0.0652482269503546,47,0.0397163120567376,47
"133","1016028",0.9999,0.916666666666667,24,0.9,20,0.211014461380868,47,0.186907973591328,47
"134","1016045",0.9999,1,8,1,8,0.0751089490219925,48,0.0751089490219925,48
"135","1016091",0.9999,0.954545454545455,22,0.95,20,0.208459803287389,48,0.185471297540263,48
"136","1016100",0.9999,1,7,1,7,0.0706133761893116,47,0.0706133761893116,47
"137","1016137",0.9999,0.9375,48,0.928571428571429,42,0.405032375860381,48,0.353341554604342,48
"138","1016185",0.9999,1,48,1,48,0.34126916792358,48,0.34126916792358,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,1,2,1,2,0.0244565217391304,48,0.0244565217391304,48
"141","1016238",0.9999,1,6,1,6,0.0228878984105626,47,0.0228878984105626,47
"142","1016271",0.9999,0.880952380952381,42,0.941176470588235,34,0.513960511684841,47,0.43671633741939,47
"143","1016290",0.9999,0.978260869565217,46,0.977272727272727,44,0.654931850750882,48,0.621111504430536,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,0.961538461538462,26,0.958333333333333,24,0.170082359105348,48,0.154412843435832,48
"146","1016328",0.9999,1,3,1,3,0.0431034482758621,48,0.0431034482758621,48
"147","1016338",0.9999,1,48,1,48,0.774731182795699,48,0.774731182795699,48
"148","1016339",0.9999,1,1,1,1,0.0194444444444444,48,0.0194444444444444,48
"149","1016362",0.9999,1,5,1,5,0.0664105966693637,48,0.0664105966693637,48
"150","1016365",0.9999,1,4,1,4,0.0777777777777778,48,0.0777777777777778,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,0.5,2,0,1,0.0208333333333333,48,0,48
"153","1016388",0.9999,1,3,1,3,0.0510752688172043,48,0.0510752688172043,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,0.958333333333333,48,0.954545454545455,44,0.686104981119349,48,0.622416177373074,48
"158","1016471",0.9999,0.958333333333333,48,0.954545454545455,44,0.571281018776257,47,0.514448206198764,47
"159","1016486",0.9999,0.818181818181818,22,0.714285714285714,14,0.259978004658856,47,0.147290252205879,47
"160","1016488",0.9999,0.9375,48,0.928571428571429,42,0.69194302730916,48,0.601033936400069,48
"161","1016493",0.9999,1,1,1,1,0.0202634245187437,47,0.0202634245187437,47
"162","1016494",0.9999,0.875,24,0.833333333333333,18,0.329367138497573,48,0.230401289531724,48
"163","1016513",0.9999,0.906976744186046,43,0.916666666666667,36,0.538180244970526,48,0.454194737724149,48
"164","1016514",0.9999,1,41,1,41,0.142080322353015,48,0.142080322353015,48
"165","1016519",0.9999,1,27,1,27,0.474371254543668,48,0.474371254543668,48
"166","1016525",0.9999,0.958333333333333,48,0.956521739130435,46,0.613856053653168,47,0.585487259326927,47
"167","1016527",0.9999,1,1,1,1,0.0133333333333333,48,0.0133333333333333,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.380402204520354,47,0.365601094437098,47
"170","1016682",0.9999,0.958333333333333,48,0.954545454545455,44,0.413427221028455,46,0.372734580335814,46
"171","1016774",0.9999,1,21,1,21,0.129857519324053,48,0.129857519324053,48
"172","1016776",0.9999,0.928571428571429,42,0.916666666666667,36,0.284567009112549,48,0.23808168568757,48
"173","1016794",0.9999,0.75,8,0.75,4,0.102150537634409,48,0.0510752688172043,48
"174","1016801",0.9999,0.863636363636364,22,0.947368421052632,19,0.155938332361749,43,0.146315236932719,43
"175","1016822",0.9999,0.842105263157895,19,0.785714285714286,14,0.118131642894118,47,0.0819131504052873,47
"176","1016830",0.9999,0.944444444444444,18,0.9375,16,0.112428203844198,47,0.0972306354551402,47
"177","1016840",0.9999,1,44,1,44,0.364724576847611,48,0.364724576847611,48
"178","1016953",0.9999,1,5,1,5,0.10351966873706,46,0.10351966873706,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.279714627329551,48,0.256520867066826,48
"181","1017025",0.9999,0.666666666666667,3,0,1,0.0237920553401111,47,0,47
"182","1017066",0.9999,0.958333333333333,48,0.954545454545455,44,0.236270247663265,47,0.221469137580008,47
"183","1017069",0.9999,0.953488372093023,43,0.951219512195122,41,0.564295956276696,47,0.539044611876415,47
"184","1017084",0.9999,0.958333333333333,48,0.954545454545455,44,0.478592191963888,48,0.438353911725608,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.483094272771046,48,0.46173063640741,48
"186","1017089",0.9999,0.979166666666667,48,0.978723404255319,47,0.47432518480192,48,0.456964073690809,48
"187","1017096",0.9999,0.973684210526316,38,0.972222222222222,36,0.165826646839755,47,0.159747619484132,47
"188","1017103",0.9999,1,4,1,4,0.0561849498019711,47,0.0561849498019711,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.775806451612903,48,0.743010752688172,48
"190","1017125",0.9999,1,48,1,48,0.664970558115719,48,0.664970558115719,48
"191","1017142",0.9999,1,48,1,48,0.524928933382771,48,0.524928933382771,48
"192","1017283",0.9999,0.979166666666667,48,0.978260869565217,46,0.401555662205158,47,0.386081774390845,47
"193","1017306",0.9999,0.9375,48,0.928571428571429,42,0.551933251051291,48,0.472709552715274,48
"194","1017312",0.9999,0.9375,48,0.928571428571429,42,0.220491546308027,47,0.195162265659598,47
"195","1017330",0.9999,0.979166666666667,48,0.978260869565217,46,0.266435786649841,47,0.256952503975069,47
"196","1017353",0.9999,1,24,1,24,0.29813550646884,48,0.29813550646884,48
"197","1017354",0.9999,1,42,1,42,0.365474418123423,48,0.365474418123423,48
"198","1017364",0.9999,0.954545454545455,22,0.95,20,0.34435909128703,47,0.311937612057041,47
"199","1017520",0.9999,0.916666666666667,48,0.925,40,0.439608469984814,48,0.382825188345211,48
"200","1017547",0.9999,1,48,1,48,0.253415313932555,48,0.253415313932555,48
"201","1017554",0.9999,0.793103448275862,29,0.777777777777778,18,0.389790058674367,48,0.23621406889148,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,29,1,29,0.474786509116219,48,0.474786509116219,48
"204","1017719",0.9999,0.833333333333333,6,0.75,4,0.090458152958153,48,0.0537518037518038,48
"205","1017721",0.9999,0.770833333333333,48,0.689655172413793,29,0.53694386366987,48,0.284350649350649,48
"206","1017730",0.9999,1,21,1,21,0.221349206349206,48,0.221349206349206,48
"207","1017790",0.9999,0.5,2,0,1,0.0037037037037037,40,0,40
"208","1017816",0.9999,1,2,1,2,0.023015873015873,48,0.023015873015873,48
"209","1017821",0.9999,0.9,20,0.882352941176471,17,0.202678479250243,48,0.161588485747968,48
"210","1017830",0.9999,1,11,1,11,0.126315617120215,48,0.126315617120215,48
"211","1017833",0.9999,1,26,1,26,0.0912736621182215,48,0.0912736621182215,48
"212","1017835",0.9999,0.829268292682927,41,0.833333333333333,30,0.390803435039405,48,0.281810012540236,48
"213","1017862",0.9999,0.8,5,0.666666666666667,3,0.048262558535547,48,0.0258487654320988,48
"214","1017863",0.9999,0.945945945945946,37,0.970588235294118,34,0.277036076982036,48,0.265131315077274,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.923076923076923,26,0.909090909090909,22,0.353547016319816,46,0.288109147019172,46
"218","1018070",0.9999,1,48,1,48,0.29749245523489,48,0.29749245523489,48
"219","1018099",0.9999,0.888888888888889,9,0.857142857142857,7,0.146574440052701,46,0.111895351025786,46
"220","1018111",0.9999,0.979166666666667,48,0.978260869565217,46,0.27066274093734,48,0.262906608181208,48
"221","1018135",0.9999,0.9375,48,0.953488372093023,43,0.406995294867607,47,0.354310391118873,47
"222","1018200",0.9999,1,8,1,8,0.0958122260514605,44,0.0958122260514605,44
"223","1018206",0.9999,1,15,1,15,0.110761807636808,48,0.110761807636808,48
"224","1018440",0.9999,0.958333333333333,48,0.954545454545455,44,0.225296011143755,46,0.208419168179955,46
"225","1018486",0.9999,0.857142857142857,7,0.833333333333333,6,0.124016563146998,46,0.103312629399586,46
"226","1019543",0.9999,1,48,1,48,0.768520214353548,48,0.768520214353548,48
"227","1019571",0.9999,1,48,1,48,0.299447836114503,48,0.299447836114503,48
"228","1020",0.9999,1,3,1,3,0.0385093167701863,46,0.0385093167701863,46
"229","1020003",0.9999,0.736842105263158,19,0.636363636363636,11,0.273150460650461,48,0.137987012987013,48
"230","1020037",0.9999,0.916666666666667,48,0.9,40,0.226608485460253,46,0.192446994777023,46
"231","1020042",0.9999,0.8,5,0.666666666666667,3,0.0660623781676413,48,0.0308771929824561,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,1,26,1,26,0.118772138220337,47,0.118772138220337,47
"235","1020278",0.9999,1,7,1,7,0.103196588457429,47,0.103196588457429,47
"236","1020321",0.9999,1,5,1,5,0.0532981828453065,43,0.0532981828453065,43
"237","1020323",0.9999,1,1,1,1,0.0158730158730159,42,0.0158730158730159,42
"238","1020327",0.9999,0.774193548387097,31,0.789473684210526,19,0.441582286822225,48,0.278553391053391,48
"239","1020333",0.9999,0.882352941176471,17,0.846153846153846,13,0.161340457871427,42,0.116344198498113,42
"240","1020341",0.9999,1,4,1,4,0.0511342470525058,43,0.0511342470525058,43
"241","1020348",0.9999,1,2,1,2,0.0367715458276334,43,0.0367715458276334,43
"242","1021005",0.9999,1,1,1,1,0.0197530864197531,45,0.0197530864197531,45
"243","1021016",0.9999,0.9,10,0.875,8,0.116051553384887,45,0.0867182200515534,45
"244","1021017",0.9999,0.857142857142857,7,0.8,5,0.104779993668883,45,0.0705919594808484,45
"245","1021035",0.9999,1,4,1,4,0.0699675803124079,45,0.0699675803124079,45
"246","1021045",0.9999,0.666666666666667,3,0,1,0.0395256916996047,45,0,45
"247","1021047",0.9999,0.5,4,0.5,2,0.0395256916996047,45,0.0193236714975845,45
"248","1021070",0.9999,1,4,1,4,0.0580740740740741,45,0.0580740740740741,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.82533801410613,48,0.791951261969378,48
"250","1021093",0.9999,1,48,1,48,0.333703941171457,48,0.333703941171457,48
"251","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252","1021289",0.9999,0.978260869565217,46,0.977272727272727,44,0.596735752091677,48,0.564782229942076,48
"253","1021290",0.9999,0.934782608695652,46,0.951219512195122,41,0.677155406322073,48,0.613510717677384,48
"254","1021292",0.9999,1,47,1,47,0.63131677602942,48,0.63131677602942,48
"255","1021295",0.9999,1,19,1,19,0.251674913780177,48,0.251674913780177,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,13,1,13,0.215361721611722,48,0.215361721611722,48
"259","1021329",0.9999,1,48,1,48,0.787671486837227,48,0.787671486837227,48
"260","1021488",0.9999,1,2,1,2,0.0378787878787879,48,0.0378787878787879,48
"261","1021523",0.9999,0.869565217391304,23,0.888888888888889,18,0.365192117271512,46,0.293970585180415,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.228945145459152,47,0.210686733471736,47
"263","1021552",0.9999,0.958333333333333,48,0.954545454545455,44,0.484060581754585,48,0.451063687344647,48
"264","1021587",0.9999,1,48,1,48,0.948754789272031,48,0.948754789272031,48
"265","1021590",0.9999,0.979166666666667,48,0.978260869565217,46,0.341870629370629,48,0.312703962703963,48
"266","1021617",0.9999,0.904761904761905,21,0.882352941176471,17,0.248793777914962,47,0.197664481679283,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.784445680385614,48,0.784445680385614,48
"269","1021967",0.9999,1,4,1,4,0.0266509062253743,47,0.0266509062253743,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,0.948717948717949,39,0.942857142857143,35,0.312999253101498,47,0.277968413591375,47
"272","1022033",0.9999,0.9375,48,0.953488372093023,43,0.546472966570412,48,0.503447604251571,48
"273","1022052",0.9999,0.895833333333333,48,0.925,40,0.674583894260668,48,0.569578173436869,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.58459595959596,48,0.559870684870685,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.561898028442146,48,0.539576599870717,48
"276","1022086",0.9999,1,46,1,46,0.619684642344489,48,0.619684642344489,48
"277","1022116",0.9999,0.857142857142857,7,0.8,5,0.107359101375636,43,0.0669142075434825,43
"278","1022120",0.9999,1,1,1,1,0.0072463768115942,48,0.0072463768115942,48
"279","1022123",0.9999,0.953488372093023,43,0.948717948717949,39,0.15365353550112,47,0.14160029160635,47
"280","1022132",0.9999,0.878048780487805,41,0.909090909090909,33,0.222596368728401,48,0.170747997801083,48
"281","1022223",0.9999,1,48,1,48,0.619369381818848,48,0.619369381818848,48
"282","1022228",0.9999,1,46,1,46,0.468085397789345,48,0.468085397789345,48
"283","1022229",0.9999,0.978723404255319,47,0.977777777777778,45,0.58519139729666,48,0.559550371655635,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.972222222222222,36,0.970588235294118,34,0.528015738221554,47,0.496013502257469,47
"286","1022294",0.9999,0.75,4,0.75,4,0.0363279898512282,46,0.0363279898512282,46
"287","1022297",0.9999,1,45,1,45,0.393093869731801,48,0.393093869731801,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.9375,48,0.931818181818182,44,0.602748143445361,48,0.546015795333702,48
"294","1022404",0.9999,0.958333333333333,48,0.955555555555556,45,0.77677472059656,48,0.726818812307318,48
"295","1022415",0.9999,0.958333333333333,48,0.954545454545455,44,0.905459770114942,48,0.824904214559387,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.645692106903537,48,0.61881038647343,48
"297","1022433",0.9999,0.5,2,0,1,0.0104166666666667,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.445314071432324,48,0.445314071432324,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.499349227452774,48,0.45118327303682,48
"301","1022518",0.9999,1,45,1,45,0.613146846443948,48,0.613146846443948,48
"302","1022527",0.9999,1,45,1,45,0.452606259481259,48,0.452606259481259,48
"303","1022528",0.9999,1,29,1,29,0.291495741912409,48,0.291495741912409,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.641819155080025,48,0.617127797055333,48
"305","1023330",0.9999,0.916666666666667,48,0.9,40,0.404575108595651,47,0.335004017747965,47
"306","1023350",0.9999,1,38,1,38,0.336998468090855,48,0.336998468090855,48
"307","1023351",0.9999,0.733333333333333,15,0.714285714285714,7,0.140764635348018,48,0.0619437305156945,48
"308","1023355",0.9999,0.777777777777778,18,0.75,12,0.134717979283197,48,0.0851448672100846,48
"309","1023365",0.9999,0.4,5,0.5,2,0.0273107890499195,45,0.0118518518518519,45
"310","1023385",0.9999,0.9375,48,0.952380952380952,42,0.308660922201504,47,0.275748208437726,47
"311","1023388",0.9999,0.857142857142857,7,0.8,5,0.0865349143610013,46,0.0621870882740448,46
"312","1023389",0.9999,1,9,1,9,0.0889564336372847,47,0.0889564336372847,47
"313","1023467",0.9999,0.977272727272727,44,0.976190476190476,42,0.467687424502356,48,0.449830281645213,48
"314","1023485",0.9999,0.961538461538462,26,0.961538461538462,26,0.12168597424939,47,0.12168597424939,47
"315","1023505",0.9999,1,4,1,4,0.0290161103460336,48,0.0290161103460336,48
"316","1023543",0.9999,0.9375,48,0.952380952380952,42,0.70986109407162,48,0.627850512061038,48
"317","1023568",0.9999,0.974358974358974,39,0.972972972972973,37,0.445222038641158,47,0.420005332573388,47
"318","1023610",0.9999,0.979166666666667,48,0.978260869565217,46,0.237401318352385,48,0.218916469867537,48
"319","1023641",0.9999,1,43,1,43,0.381721646807854,48,0.381721646807854,48
