"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-1.15849156049762,0.653464111251,0.647541085660226,1.68145627101561,0.67270451037208,0.470513467154345,0.312721701936996,14.1536796536797,0.27896257982838,0.801411653281361,3.63239845736114,3.21818593691519,15.6926406926407,15.4848484848485,15.0692640692641,14.7582972582973,14.2135642135642,14.0895562770563,0.187790834914978,14.0895562770563,0.187790834914978,0.699660823384078,0.422110075650419,0.338690169177773,"100530568295"
"100%1",-1.83344673664949,14.9609158062879,-3.56808933667886,16.3062789745921,-0.183433123765913,-0.0889139176668926,-0.0498676263887521,81.9012345679012,15.3645023624448,-3.73207639858376,17.2959537332637,3.21765365057623,85.4938271604938,85.2345679012346,84.7160493827161,83.8888888888889,82.8703703703704,81.7515432098765,15.4445023941981,81.7515432098765,15.4445023941981,-0.156470465694176,-0.0374453036262543,-0.0192221731733566,"100573139186"
"100%2",-0.477545100079361,0.0393080421451917,-1.1133960685779,4.02134763195136,0.296952282233589,-0.161250152560063,-0.301452872011329,16.7098999023438,0.0312260817736387,0.504163157610728,2.28961016913526,3.21882000539705,17.1089172363281,17.0814514160156,17.0265197753906,16.9677734375,16.6511535644531,16.6932741800944,0.0256168025063946,16.6932741800944,0.0256168025063946,0.775935577675875,0.697175558289528,0.559343101069977,"100573182759"
"100%3",0.301268919230581,0.827901751845474,0.42303747311936,2.25289187330121,0.28388169008322,0.08398446873748,-0.00362581212805234,16.5573120117188,0.750061590224504,0.362148174402576,2.30026025977186,3.21751505276292,18.2533264160156,18.2167053222656,18.1434631347656,17.9023742675781,16.4985656738281,16.486644744873,0.656467591397814,16.486644744873,0.656467591397814,0.290956855368168,0.0336340326991547,-0.04055691620958,"100573211254"
"100%4",-1.11224197133059,0.493891180353855,0.925868294416292,3.17482608354013,0.631867565962895,0.327268331162384,0.0554986492361748,50.0966325036603,0.141791124763928,0.118803411542183,2.1944984527754,3.21884758376479,50.805270863836,50.7701317715959,50.6998535871157,50.6588579795022,50.0732064421669,50.0671059053197,0.125903588056501,50.0671059053197,0.125903588056501,0.492588292210937,0.195868408321238,-0.0181228834059029,"100621937501"
"100%5",1.26838459649134,7.28236518618302,1.47347287940265,4.1893472580929,0.20295154430051,-0.286484777608337,-0.172739120431884,69.2147887323944,12.5356576076175,0.841590604203658,2.6319125697463,3.21758483916096,77.9929577464789,77.4859154929577,76.4718309859155,73.6795774647887,67.693661971831,68.8490316901408,9.71352132565051,68.8490316901408,9.71352132565051,0.543919586658174,0.220519604856608,0.174925643571798,"100624328621"
"100%6",1.9805284469881,1.11039433100975,-0.996428446992448,5.97085941566172,0.0410155165803274,-0.0972262751103847,0.134097369874066,65.7179487179487,1.06213017751479,-1.56240161090066,7.03385508940637,3.21875181953063,67.3076923076923,67.2461538461538,67.1230769230769,66.8205128205128,65.8974358974359,65.6517094017094,0.996694426181601,65.6517094017094,0.996694426181601,0.113642835035591,-0.0201918910554013,0.141145156298359,"100634133013"
"100%7",0.244029146645505,0.215875962946417,1.66162721028708,4.50256915820207,-0.0602841636864143,-0.000715403212517716,0.117699705680636,74.278125,0.19740234375,1.56720766327963,4.06369385421049,3.21885799074703,75.46875,75.4125,75.3,75.125,74.140625,74.228515625,0.144100189208984,74.228515625,0.144100189208984,-0.146652814880776,-0.0154783813198771,0.1213357079252,"100686398662"
"100%8",1.93585972860645,48.1484709323255,3.69010300983745,16.888412595663,0.0567344550663659,0.0839908454085845,0.00556146475812803,53.1682242990654,48.5960345881736,3.80878313280852,17.5751733020309,3.21138981678149,85.0467289719626,79.1028037383177,67.2149532710281,55.4205607476636,51.4953271028037,51.839953271028,6.51327126459371,51.839953271028,6.51327126459371,0.040950292607877,0.0810720088573197,0.0294852401972766,"10080876464"
"100%9",-0.00773265942101034,0.00460866426747911,4.59638357505338,22.4602865038567,0.0207218900992401,0.0162730240477662,-0.00843636978019628,91.0133333333333,0.00426666666666655,4.69485534033432,23.041666666666,3.21887556761459,91.3333333333333,91.2533333333333,91.0933333333333,91,91,91,0,91,0,-0.0433333333333339,-0.0450000000000011,-0.0466666666666684,"101173769892"
"100%10",-0.186845196759471,0.159756880134666,0.815728155819023,2.8318280357274,0.303010987468256,0.3617525696143,0.260863116888628,64.9749009247028,0.0982533779833815,1.5735325633555,4.53142664580309,3.21886421750618,65.7859973579921,65.7701453104359,65.7384412153236,65.4821664464993,64.8612945838838,64.9411052399824,0.0737935610896932,64.9411052399824,0.0737935610896932,-0.0744501278772364,0.084973003694233,0.0282125603864666,"101202075390"
"100%11",-0.849672592470982,0.0697556911628905,-0.599946244178322,2.79259830301109,0.666667057446699,0.592642195786906,0.454428351802395,72.8532526475038,0.0157099338324318,0.705553012234938,2.4862095946013,3.21887434551717,73.1467473524962,73.1285930408472,73.0922844175492,73.0408472012103,72.768532526475,72.8410237014624,0.0126258363767261,72.8410237014624,0.0126258363767261,0.28184149184148,-0.279557109557125,-0.299580419580428,"101202077613"
"100%12",-0.845875690957574,32.5397261482869,-0.462207527632972,1.65284859436901,-0.0138319334554897,-0.0199219818683454,-0.115199966964521,59.8509566968781,32.3362997173568,-0.426017038551498,1.62076816062134,3.21428982840406,67.6737160120846,67.4078549848943,66.8761329305136,65.9818731117825,61.5307150050352,59.5250083920779,31.0275881038592,59.5250083920779,31.0275881038592,-0.0601812252816169,-0.0117753127660327,-0.079129777423841,"101204152121"
"100%13",15.2945479151034,1274.36179830966,-0.410561205233684,1.46152589181532,-0.0386767080893455,-0.193134275869482,0.172240455925469,46.0744010088272,1024.03602613664,-0.369519337539632,1.17783101965477,2.91337328304554,77.0491803278689,76.7767969735183,76.2320302648172,75.3089533417402,69.7351828499369,44.7837852038672,1025.06196499202,44.7837852038672,1025.06196499202,-0.0661362152383943,-0.268549607113072,0.0884765937649085,"101405093015"
"100%14",-0.0103904410672993,6.75503896672527e-07,-0.0212311646639142,2.0150624226247,-0.518049285605296,-0.0951663671686923,0.370714331469578,90.8333333333333,0,NA,NA,3.2188758248682,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-1.80366609185236,2.23304471704363,2.26729458330342,7.58625666315313,0.42876174895246,-0.0856350613963049,0.0365109811273883,71.1528998242531,2.79250434734263,2.75932971054156,9.23694175225853,3.21860576834988,76.6256590509666,76.6256590509666,76.6256590509666,71.8277680140597,70.6502636203866,70.6770077175823,0.204414597434992,70.6770077175823,0.204414597434992,0.464990930246963,-0.000636740905914032,0.140400307929176,"101418940768"
