"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,1,3,1,3,0.0906622366533263,25,0.0906622366533263,25
"45","1014307",0.9999,1,2,1,2,0.0472949152542373,25,0.0472949152542373,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,0.666666666666667,3,0.5,2,0.0675621521335807,25,0.0349090909090909,25
"48","1014363",0.9999,1,14,1,14,0.385521986785145,25,0.385521986785145,25
"49","1014365",0.9999,1,1,1,1,0.0336842105263158,25,0.0336842105263158,25
"50","1014371",0.9999,0.857142857142857,7,0.8,5,0.197092731829574,25,0.135338345864662,25
"51","1014403",0.9999,0.5,2,0.5,2,0.0220689655172414,25,0.0220689655172414,25
"52","1014420",0.9999,NA,0,NA,0,0,25,0,25
"53","1014435",0.9999,0.777777777777778,9,0.6,5,0.224798386362726,25,0.100929152148664,25
"54","1014447",0.9999,0.5,4,0,1,0.0600701754385965,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,1,7,1,7,0.222700387331966,25,0.222700387331966,25
"58","1014550",0.9999,1,7,1,7,0.0485669647445781,25,0.0485669647445781,25
"59","1014566",0.9999,1,1,1,1,0.0114285714285714,25,0.0114285714285714,25
"60","1014582",0.9999,0.5,2,0,1,0.0392982456140351,25,0,25
"61","1014593",0.9999,1,1,1,1,0.0336842105263158,25,0.0336842105263158,25
"62","1014600",0.9999,1,2,1,2,0.0140377358490566,25,0.0140377358490566,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,1,5,1,5,0.0826551171774851,25,0.0826551171774851,25
"65","1014612",0.9999,1,1,1,1,0.0392982456140351,25,0.0392982456140351,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.103064415259537,25,0.0718449030644153,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.96,25,0.956521739130435,23,0.345338484281888,25,0.331970697890845,25
"70","1014685",0.9999,0.75,4,0.5,2,0.0454545454545454,24,0.0303030303030303,24
"71","1014696",0.9999,0.956521739130435,23,0.952380952380952,21,0.511279633095266,25,0.475053218000927,25
"72","1014697",0.9999,1,21,1,21,0.464532925634812,25,0.464532925634812,25
"73","1014721",0.9999,1,25,1,25,0.132830113628055,25,0.132830113628055,25
"74","1014734",0.9999,1,6,1,6,0.112222478831457,25,0.112222478831457,25
"75","1014736",0.9999,0.777777777777778,9,0.666666666666667,6,0.217613018052377,25,0.133052631578947,25
"76","1014746",0.9999,0.8,10,0.833333333333333,6,0.203548392074228,24,0.11143074250977,24
"77","1014794",0.9999,0.916666666666667,12,0.9,10,0.123618926229359,25,0.0866821892704246,25
"78","1014804",0.9999,1,6,1,6,0.0924251379038613,24,0.0924251379038613,24
"79","1014822",0.9999,0.8,5,0.666666666666667,3,0.0659183673469388,25,0.0430612244897959,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.4,5,0,1,0.0373333333333333,25,0,25
"82","1014873",0.9999,NA,0,NA,0,0,21,0,21
"83","1014876",0.9999,NA,0,NA,0,0,24,0,24
"84","1014881",0.9999,0.818181818181818,11,0.714285714285714,7,0.24805865348883,25,0.163847968290251,25
"85","1014887",0.9999,1,5,1,5,0.0902392187364964,20,0.0902392187364964,20
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.307027133467092,23,0.307027133467092,23
"87","1014892",0.9999,0.833333333333333,6,0.75,4,0.101523122008572,24,0.0398564553419056,24
"88","1014905",0.9999,0.875,8,0.875,8,0.0691858592140411,25,0.0691858592140411,25
"89","1014964",0.9999,0.833333333333333,6,0.833333333333333,6,0.131102683944789,25,0.131102683944789,25
"90","1015048",0.9999,1,6,1,6,0.142928547921029,25,0.142928547921029,25
"91","1015164",0.9999,0.956521739130435,23,0.952380952380952,21,0.538746860118407,25,0.48311687606737,25
"92","1015170",0.9999,1,25,1,25,0.23285189049451,25,0.23285189049451,25
"93","1015176",0.9999,0.88,25,0.9,20,0.330114552927693,25,0.277175935989076,25
"94","1015199",0.9999,0.96,25,0.956521739130435,23,0.503435322576251,25,0.463435322576251,25
"95","1015204",0.9999,0.96,25,0.956521739130435,23,0.429356876544122,25,0.40424918423643,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.372883279895335,25,0.360148843331111,25
"97","1015259",0.9999,0.857142857142857,7,0.8,5,0.119845900869157,25,0.0833131313131313,25
"98","1015271",0.9999,0.888888888888889,9,0.875,8,0.131114723969746,25,0.116231003039514,25
"99","1015283",0.9999,0.777777777777778,9,0.6,5,0.183629915835798,24,0.0835932857991682,24
"100","1015295",0.9999,1,1,1,1,0.0290909090909091,25,0.0290909090909091,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.552024963953904,25,0.53236483323495,25
"102","1015323",0.9999,0.9,10,0.888888888888889,9,0.251879091641663,25,0.225212424974997,25
"103","1015390",0.9999,1,9,1,9,0.297148806543047,25,0.297148806543047,25
"104","1015398",0.9999,0.9,10,0.888888888888889,9,0.0841555109003537,25,0.0763506328515732,25
"105","1015412",0.9999,1,16,1,16,0.14285583310532,25,0.14285583310532,25
"106","1015414",0.9999,1,25,1,25,0.638169277843149,25,0.638169277843149,25
"107","1015430",0.9999,1,21,1,21,0.45540870893241,25,0.45540870893241,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.413377789321819,25,0.413377789321819,25
"111","1015441",0.9999,NA,0,NA,0,0,22,0,22
"112","1015455",0.9999,1,25,1,25,0.339096568393326,25,0.339096568393326,25
"113","1015481",0.9999,0.888888888888889,9,0.857142857142857,7,0.235580061968992,20,0.183758199620814,20
"114","1015497",0.9999,1,25,1,25,0.3023660905472,25,0.3023660905472,25
"115","1015521",0.9999,NA,0,NA,0,0,21,0,21
"116","1015525",0.9999,0.954545454545455,22,0.95,20,0.27240327380413,25,0.251368791045509,25
"117","1015542",0.9999,1,5,1,5,0.0483996299722479,25,0.0483996299722479,25
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.135169941309476,25,0.0901576562971912,25
"119","1015566",0.9999,1,6,1,6,0.111324531158019,25,0.111324531158019,25
"120","1015574",0.9999,0.833333333333333,12,0.75,8,0.172466124661247,25,0.0736910569105691,25
"121","1015575",0.9999,0.5,2,0.5,2,0.0234146341463415,25,0.0234146341463415,25
"122","1015586",0.9999,1,25,1,25,0.543608898175961,25,0.543608898175961,25
"123","1015594",0.9999,1,1,1,1,0.020983606557377,25,0.020983606557377,25
"124","1015597",0.9999,0.96,25,0.96,25,0.521712659857938,24,0.521712659857938,24
"125","1015621",0.9999,0.75,4,0.5,2,0.0749274620242362,24,0.032258064516129,24
"126","1015626",0.9999,1,25,1,25,0.132002481857147,25,0.132002481857147,25
"127","1015651",0.9999,1,25,1,25,0.766377074362267,25,0.766377074362267,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,1,2,1,2,0.0523636363636364,25,0.0523636363636364,25
"130","1015683",0.9999,1,25,1,25,0.398191130920904,25,0.398191130920904,25
"131","1015691",0.9999,0.8,5,0.666666666666667,3,0.0494934630586805,25,0.0255494071146245,25
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0386363636363636,24,0.0303030303030303,24
"133","1016028",0.9999,0.666666666666667,3,0,1,0.0313037495700034,24,0,24
"134","1016045",0.9999,0.888888888888889,9,0.857142857142857,7,0.111792515347742,25,0.0912189723320158,25
"135","1016091",0.9999,0.933333333333333,15,0.923076923076923,13,0.242048497670025,25,0.208086552638313,25
"136","1016100",0.9999,1,6,1,6,0.157451783359974,24,0.157451783359974,24
"137","1016137",0.9999,1,25,1,25,0.255442003309602,25,0.255442003309602,25
"138","1016185",0.9999,1,25,1,25,0.310616930993359,25,0.310616930993359,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,1,1,1,1,0.04,25,0.04,25
"141","1016238",0.9999,1,4,1,4,0.156427745107491,24,0.156427745107491,24
"142","1016271",0.9999,0.75,16,0.833333333333333,12,0.291122567979447,25,0.271252832851353,25
"143","1016290",0.9999,1,22,1,22,0.544589542399257,25,0.544589542399257,25
"144","1016319",0.9999,1,1,1,1,0.0280701754385965,25,0.0280701754385965,25
"145","1016323",0.9999,0.8,5,0.8,5,0.0391142516020565,25,0.0391142516020565,25
"146","1016328",0.9999,1,5,1,5,0.0555661509120551,25,0.0555661509120551,25
"147","1016338",0.9999,1,25,1,25,0.766360957920979,25,0.766360957920979,25
"148","1016339",0.9999,1,2,1,2,0.0629508196721311,25,0.0629508196721311,25
"149","1016362",0.9999,1,4,1,4,0.111624754882736,25,0.111624754882736,25
"150","1016365",0.9999,0.5,4,0,1,0.0773333333333333,25,0,25
"151","1016379",0.9999,NA,0,NA,0,0,25,0,25
"152","1016383",0.9999,1,3,1,3,0.0601405341919284,25,0.0601405341919284,25
"153","1016388",0.9999,1,5,1,5,0.164587813620072,25,0.164587813620072,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,25,0,25
"156","1016421",0.9999,1,25,1,25,0.659181369916981,25,0.659181369916981,25
"157","1016426",0.9999,0.96,25,0.956521739130435,23,0.567006860361756,25,0.497346996416177,25
"158","1016471",0.9999,0.846153846153846,13,0.777777777777778,9,0.269501249398871,25,0.171032486296146,25
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0788108201538329,25,0.0506403940886699,25
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.40153121516157,25,0.335053816591148,25
"161","1016493",0.9999,0.8,5,0.666666666666667,3,0.129172995026654,24,0.0577444235980821,24
"162","1016494",0.9999,1,9,1,9,0.128251839045744,25,0.128251839045744,25
"163","1016513",0.9999,0.857142857142857,21,0.875,16,0.35011889603634,25,0.290409145469446,25
"164","1016514",0.9999,1,17,1,17,0.114470429597922,25,0.114470429597922,25
"165","1016519",0.9999,1,17,1,17,0.575895999141008,25,0.575895999141008,25
"166","1016525",0.9999,0.96,25,0.956521739130435,23,0.61783902922974,25,0.558613131974286,25
"167","1016527",0.9999,1,23,1,23,0.175323983278679,25,0.175323983278679,25
"168","1016648",0.9999,NA,0,NA,0,0,7,0,7
"169","1016659",0.9999,0.9,20,0.941176470588235,17,0.2528775815499,25,0.218539006156745,25
"170","1016682",0.9999,0.818181818181818,11,0.857142857142857,7,0.181177990094609,25,0.111305748515051,25
"171","1016774",0.9999,1,6,1,6,0.0863414059624586,25,0.0863414059624586,25
"172","1016776",0.9999,0.909090909090909,11,0.9,10,0.121743233258201,25,0.115589387104355,25
"173","1016794",0.9999,1,7,1,7,0.135963932911218,25,0.135963932911218,25
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.0900222157828649,21,0.0703177822853279,21
"175","1016822",0.9999,0,1,0,1,0,24,0,24
"176","1016830",0.9999,1,6,1,6,0.0938547731455994,24,0.0938547731455994,24
"177","1016840",0.9999,1,15,1,15,0.273941045834364,25,0.273941045834364,25
"178","1016953",0.9999,1,8,1,8,0.14770691273811,24,0.14770691273811,24
"179","1017015",0.9999,NA,0,NA,0,0,25,0,25
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.221468337707314,25,0.169532275329146,25
"181","1017025",0.9999,1,4,1,4,0.0718952553798289,24,0.0718952553798289,24
"182","1017066",0.9999,0.857142857142857,14,0.8,10,0.16255801133803,25,0.101062359164117,25
"183","1017069",0.9999,0.909090909090909,11,0.909090909090909,11,0.250990961793367,25,0.250990961793367,25
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.333276452820359,25,0.293481581025487,25
"185","1017087",0.9999,0.92,25,0.904761904761905,21,0.389671856396296,25,0.301973404010988,25
"186","1017089",0.9999,0.96,25,0.956521739130435,23,0.322326111441616,25,0.308702923035819,25
"187","1017096",0.9999,0.947368421052632,19,0.941176470588235,17,0.296646082626237,25,0.276626532284106,25
"188","1017103",0.9999,1,3,1,3,0.112513842746401,25,0.112513842746401,25
"189","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.25183712321523,25,0.25183712321523,25
"190","1017125",0.9999,1,25,1,25,0.793307690166718,25,0.793307690166718,25
"191","1017142",0.9999,1,25,1,25,0.529387935254776,25,0.529387935254776,25
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.171836303231652,24,0.14001812141347,24
"193","1017306",0.9999,0.85,20,0.866666666666667,15,0.341390458280441,25,0.257226337547888,25
"194","1017312",0.9999,1,4,1,4,0.0664634146341463,24,0.0664634146341463,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,24,1,24,0.586657356140914,25,0.586657356140914,25
"197","1017354",0.9999,1,17,1,17,0.139909126448278,25,0.139909126448278,25
"198","1017364",0.9999,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.251002910842076,25,0.21683616365197,25
"200","1017547",0.9999,0.96,25,0.956521739130435,23,0.268047826835772,25,0.219158937946883,25
"201","1017554",0.9999,0,1,0,1,0,25,0,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.952380952380952,21,0.947368421052632,19,0.644112039401772,25,0.581923360156488,25
"204","1017719",0.9999,0.8,5,0.8,5,0.136103896103896,25,0.136103896103896,25
"205","1017721",0.9999,0.869565217391304,23,0.823529411764706,17,0.523836155866252,25,0.349547932461749,25
"206","1017730",0.9999,1,2,1,2,0.0542624854819977,25,0.0542624854819977,25
"207","1017790",0.9999,0,1,0,1,0,18,0,18
"208","1017816",0.9999,1,1,1,1,0.0271186440677966,25,0.0271186440677966,25
"209","1017821",0.9999,0.75,8,0.6,5,0.128808925454087,25,0.0619424585876199,25
"210","1017830",0.9999,1,13,1,13,0.227786377073729,25,0.227786377073729,25
"211","1017833",0.9999,1,10,1,10,0.0772312862846261,25,0.0772312862846261,25
"212","1017835",0.9999,0.833333333333333,6,0.75,4,0.0777164330916636,25,0.0548365919794491,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,0.941176470588235,17,0.933333333333333,15,0.25346413846024,25,0.21318441818052,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,13,0,13
"217","1018062",0.9999,1,7,1,7,0.166774863071791,23,0.166774863071791,23
"218","1018070",0.9999,1,25,1,25,0.265949205746833,25,0.265949205746833,25
"219","1018099",0.9999,0.5,4,0,2,0.062015503875969,24,0,24
"220","1018111",0.9999,0.875,8,0.833333333333333,6,0.141798636228585,25,0.0815550038919296,25
"221","1018135",0.9999,0.952380952380952,21,0.947368421052632,19,0.199424656438717,24,0.151990178771682,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,1,7,1,7,0.132600699609988,25,0.132600699609988,25
"224","1018440",0.9999,1,3,1,3,0.106941508104299,24,0.106941508104299,24
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.13093376812889,24,0.0737909109860329,24
"226","1019543",0.9999,1,25,1,25,0.767481293436581,25,0.767481293436581,25
"227","1019571",0.9999,1,25,1,25,0.301104749289433,25,0.301104749289433,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,0.833333333333333,6,0.75,4,0.0896889157354274,25,0.053156146179402,25
"230","1020037",0.9999,0.727272727272727,11,0.571428571428571,7,0.170522606677556,24,0.0875479534016119,24
"231","1020042",0.9999,1,2,1,2,0.0692397660818713,25,0.0692397660818713,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,NA,0,NA,0,0,25,0,25
"234","1020276",0.9999,1,9,1,9,0.165550900027266,24,0.165550900027266,24
"235","1020278",0.9999,0.8,5,0.666666666666667,3,0.128436911487759,24,0.0728813559322034,24
"236","1020321",0.9999,0.5,2,0,1,0.0152380952380952,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,0.75,8,0.75,4,0.173895480863223,25,0.0936969696969697,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,0,1,0,1,0,21,0,21
"241","1020348",0.9999,1,3,1,3,0.122678572009524,21,0.122678572009524,21
"242","1021005",0.9999,1,1,1,1,0.0256,25,0.0256,25
"243","1021016",0.9999,1,1,1,1,0.0125490196078431,25,0.0125490196078431,25
"244","1021017",0.9999,0.5,2,0,1,0.0307692307692308,25,0,25
"245","1021035",0.9999,1,2,1,2,0.0666105971404542,25,0.0666105971404542,25
"246","1021045",0.9999,1,1,1,1,0.0413223140495868,22,0.0413223140495868,22
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0854637961483475,22,0.0459381044487427,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.73160069951433,25,0.66629457706535,25
"250","1021093",0.9999,1,25,1,25,0.345412281817664,25,0.345412281817664,25
"251","1021255",0.9999,1,25,1,25,0.766393190803556,25,0.766393190803556,25
"252","1021289",0.9999,0.952380952380952,21,0.947368421052632,19,0.434202553135583,25,0.398970229903259,25
"253","1021290",0.9999,1,2,1,2,0.0420699300699301,25,0.0420699300699301,25
"254","1021292",0.9999,1,19,1,19,0.493523170601972,25,0.493523170601972,25
"255","1021295",0.9999,1,24,1,24,0.600623454639881,25,0.600623454639881,25
"256","1021315",0.9999,1,25,1,25,0.912284858099771,25,0.912284858099771,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,NA,0,NA,0,0,25,0,25
"259","1021329",0.9999,1,25,1,25,0.782939995706266,25,0.782939995706266,25
"260","1021488",0.9999,0.666666666666667,3,0,1,0.0293333333333333,25,0,25
"261","1021523",0.9999,0.8,10,0.666666666666667,6,0.160278745644599,24,0.0644599303135888,24
"262","1021532",0.9999,0.857142857142857,7,0.857142857142857,7,0.0747896761963693,25,0.0747896761963693,25
"263","1021552",0.9999,0.9,10,0.9,10,0.157812958918821,25,0.157812958918821,25
"264","1021587",0.9999,1,25,1,25,0.55866900448081,25,0.55866900448081,25
"265","1021590",0.9999,1,9,1,9,0.139234989968416,25,0.139234989968416,25
"266","1021617",0.9999,0.818181818181818,11,0.714285714285714,7,0.226371299553734,24,0.119619162801597,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.788121431580457,25,0.788121431580457,25
"269","1021967",0.9999,1,3,1,3,0.024452861952862,24,0.024452861952862,24
"270","1022000",0.9999,1,21,1,21,0.58936778805369,25,0.58936778805369,25
"271","1022001",0.9999,0.904761904761905,21,0.882352941176471,17,0.318679626710706,24,0.270336157314605,24
"272","1022033",0.9999,0.904761904761905,21,0.882352941176471,17,0.375489185257378,25,0.310886433778994,25
"273","1022052",0.9999,0.952380952380952,21,0.947368421052632,19,0.478330522332879,25,0.438330522332879,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.518102317485685,25,0.393838994601672,25
"275","1022085",0.9999,1,25,1,25,0.54743126353922,25,0.54743126353922,25
"276","1022086",0.9999,0.916666666666667,12,0.916666666666667,12,0.268137745873595,25,0.268137745873595,25
"277","1022116",0.9999,1,1,1,1,0.0103896103896104,22,0.0103896103896104,22
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.916666666666667,12,0.909090909090909,11,0.108279781397457,25,0.102665746309738,25
"280","1022132",0.9999,0.823529411764706,17,0.818181818181818,11,0.162912386991027,25,0.0758519691480004,25
"281","1022223",0.9999,1,25,1,25,0.614161379078996,25,0.614161379078996,25
"282","1022228",0.9999,1,23,1,23,0.45515518349169,25,0.45515518349169,25
"283","1022229",0.9999,0.958333333333333,24,0.954545454545455,22,0.474739793246715,25,0.43224342169374,25
"284","1022241",0.9999,NA,0,NA,0,0,25,0,25
"285","1022246",0.9999,0.75,4,0.666666666666667,3,0.0704944178628389,25,0.0571610845295056,25
"286","1022294",0.9999,0.5,2,0.5,2,0.0333333333333333,24,0.0333333333333333,24
"287","1022297",0.9999,1,23,1,23,0.379568478423494,25,0.379568478423494,25
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,22,0,22
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.923076923076923,13,0.909090909090909,11,0.218646705274192,25,0.184360990988478,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.312137198881981,25,0.29822415540372,25
"295","1022415",0.9999,1,25,1,25,0.831922784498622,25,0.831922784498622,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.561469756673123,25,0.530502014737639,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.492494934035709,25,0.492494934035709,25
"300","1022462",0.9999,0.869565217391304,23,0.888888888888889,18,0.379207030451927,25,0.341904382841064,25
"301","1022518",0.9999,1,23,1,23,0.613938010803901,25,0.613938010803901,25
"302","1022527",0.9999,1,22,1,22,0.458489283693507,25,0.458489283693507,25
"303","1022528",0.9999,1,21,1,21,0.410996375033638,25,0.410996375033638,25
"304","1022534",0.9999,1,5,1,5,0.140273874838307,25,0.140273874838307,25
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.140295815295815,24,0.104040404040404,24
"306","1023350",0.9999,1,18,1,18,0.341317410653591,25,0.341317410653591,25
"307","1023351",0.9999,1,10,1,10,0.140403063292419,25,0.140403063292419,25
"308","1023355",0.9999,0.8,15,0.9,10,0.16923738181425,25,0.131738443670151,25
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.0431699044094974,24,0.0289855072463768,24
"310","1023385",0.9999,0.85,20,0.785714285714286,14,0.189314719003199,24,0.115688345376825,24
"311","1023388",0.9999,1,1,1,1,0.0395256916996047,23,0.0395256916996047,23
"312","1023389",0.9999,1,1,1,1,0.0317460317460317,24,0.0317460317460317,24
"313","1023467",0.9999,0.928571428571429,14,0.916666666666667,12,0.298575489411253,25,0.258056008891773,25
"314","1023485",0.9999,0.956521739130435,23,0.956521739130435,23,0.316986563674257,24,0.316986563674257,24
"315","1023505",0.9999,1,3,1,3,0.0643503034807383,24,0.0643503034807383,24
"316","1023543",0.9999,1,4,1,4,0.0981616832779623,25,0.0981616832779623,25
"317","1023568",0.9999,0.916666666666667,12,0.9,10,0.356640332900837,24,0.277936629197133,24
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.184952019078512,25,0.142594531155807,25
"319","1023641",0.9999,1,18,1,18,0.306966462705531,25,0.306966462705531,25
"320","1023645",0.9999,0.958333333333333,24,0.954545454545455,22,0.50290234936742,25,0.471529800347812,25
"321","1023647",0.9999,1,25,1,25,0.629086099193091,25,0.629086099193091,25
"322","1023652",0.9999,NA,0,NA,0,0,25,0,25
"323","1023685",0.9999,0.947368421052632,19,0.941176470588235,17,0.291284957994884,25,0.268004534714461,25
"324","1023795",0.9999,1,25,1,25,0.512217666476077,25,0.512217666476077,25
"325","1023797",0.9999,1,25,1,25,0.542414959422151,25,0.542414959422151,25
"326","1024069",0.9999,1,25,1,25,0.792509582364019,25,0.792509582364019,25
"327","1024081",0.9999,1,24,1,24,0.592500156726572,25,0.592500156726572,25
"328","1024089",0.9999,1,20,1,20,0.330032318040101,25,0.330032318040101,25
"329","1024093",0.9999,0.909090909090909,11,0.9,10,0.355390991986737,25,0.317295753891499,25
"330","1024095",0.9999,1,25,1,25,0.67055583049773,25,0.67055583049773,25
"331","1025295",0.9999,1,23,1,23,0.479518677361707,25,0.479518677361707,25
"332","1025320",0.9999,1,5,1,5,0.0846267430092847,25,0.0846267430092847,25
"333","1025323",0.9999,0.933333333333333,15,0.923076923076923,13,0.259774474026736,25,0.249195239054059,25
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.210089027569951,25,0.210089027569951,25
