"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.904904904904905,999,0.897058823529412,816,0.786807948844916,997,0.637165896167707,997
"2","1010508",0.999,0.95995995995996,999,0.960869565217391,920,0.824639833860779,999,0.759712290708459,999
"3","1010540",0.999,0.93993993993994,999,0.942307692307692,884,0.866952974479856,999,0.769315849034054,999
"4","1010562",0.999,0.956956956956957,999,0.952902519167579,913,0.726540566041266,985,0.660689327591621,985
"5","1010567",0.999,0.942942942942943,999,0.940248027057497,887,0.713876976870573,979,0.629509722249284,979
"6","1010611",0.999,0.916916916916917,999,0.909307875894988,838,0.801571814910254,995,0.667535344324071,995
"7","1010614",0.999,0.916916916916917,999,0.908004778972521,837,0.800040698928185,997,0.663320195237973,997
"8","1010690",0.999,0.973973973973974,999,0.977917981072555,951,0.744534553040795,995,0.714709187666531,995
"9","1010714",0.999,0.983983983983984,999,0.988636363636364,968,0.921722798066884,999,0.897280075774699,999
"10","1010723",0.999,0.96996996996997,999,0.971337579617834,942,0.824306998253359,999,0.781341357075712,999
"11","1010730",0.999,0.972972972972973,999,0.972515856236786,946,0.857776825769039,999,0.814191454551113,999
"12","1010794",0.999,0.96996996996997,999,0.970212765957447,940,0.939120572781103,998,0.885771543086172,998
"13","1013889",0.999,0.995995995995996,999,0.995963673057518,991,0.869584170925167,999,0.862584735449647,999
"14","1013891",0.999,0.996996996996997,999,0.996978851963746,993,0.88027356505295,999,0.875072256959539,999
"15","1013911",0.999,0.96996996996997,999,0.985122210414453,941,0.828240028655099,999,0.795945902395455,999
"16","1013935",0.999,0.988988988988989,999,0.997955010224949,978,0.859640911282241,999,0.850141029494632,999
"17","1013936",0.999,0.996996996996997,999,0.996978851963746,993,0.86482509046469,999,0.85968390923897,999
"18","1013944",0.999,0.992992992992993,999,0.992893401015228,985,0.84649062603715,998,0.835180192727546,998
"19","1013965",0.999,0.996996996996997,999,0.996978851963746,993,0.863135432671543,999,0.858084685883887,999
"20","1013976",0.999,0.982982982982983,999,0.988612836438923,966,0.848924233483621,999,0.826959526576385,999
"21","1013982",0.999,0.96996996996997,999,0.991507430997877,942,0.849442063975084,999,0.822182164743859,999
"22","1013990",0.999,0.996996996996997,999,0.996978851963746,993,0.865799995839546,999,0.86090199438982,999
"23","1014019",0.999,0.975975975975976,999,0.994764397905759,955,0.840350443079813,999,0.8216827311624,999
"24","1014046",0.999,0.997997997997998,999,0.997989949748744,995,0.869924673335871,999,0.866554228363646,999
"25","1014048",0.999,1,999,1,999,0.876075134936833,999,0.876075134936833,999
"26","1014056",0.999,0.994994994994995,999,0.994944388270981,989,0.878421403022812,999,0.870055502295028,999
"27","1014060",0.999,0.991991991991992,999,0.996951219512195,984,0.872494492978158,999,0.864437823890714,999
"28","1014077",0.999,0.997997997997998,999,0.997989949748744,995,0.878479660867499,999,0.87511574819695,999
"29","1014094",0.999,0.997997997997998,999,0.997989949748744,995,0.87051168124377,999,0.867690580573207,999
"30","1014096",0.999,0.995995995995996,999,0.995963673057518,991,0.870458711973976,999,0.863531725662488,999
"31","1014098",0.999,0.984984984984985,999,0.994845360824742,970,0.867176259897802,999,0.851751115488602,999
"32","1014119",0.999,1,999,1,999,0.900959259487254,999,0.900959259487254,999
"33","1014128",0.999,0.995995995995996,999,0.995963673057518,991,0.845892756046013,999,0.839180842245976,999
"34","1014150",0.999,0.990990990990991,999,0.990825688073395,981,0.894261094613338,999,0.878284815882146,999
"35","1014155",0.999,0.97997997997998,999,0.9875,960,0.849952445907632,998,0.825685900592956,998
"36","1014163",0.999,0.985985985985986,999,0.988671472708548,971,0.879695140262437,999,0.859885908921875,999
"37","1014164",0.999,0.994994994994995,999,0.995955510616785,989,0.888386125707017,999,0.880668427607413,999
"38","1014172",0.999,0.985985985985986,999,0.988671472708548,971,0.854333251177893,999,0.834702211495768,999
"39","1014213",0.999,0.981981981981982,999,0.993782383419689,965,0.855192583588744,999,0.837697946094107,999
